Processing_8/T0_EW_PS_B0_C4_P69118_S8_0815105231.csv
UDPSynch,1565834019834,pupilPackets,774,imuPackets,1158,logDataStart,71041,logDataEnd,77546,logDataDur,6504
71047,71046,1,332752.008954,136,101,{"topic":"pupil.1","circle_3d":{"center":[-2.8217290272932165,2.2255052030526103,73.3601051129362],"normal":[-0.3149343194143711,0.7491196427583224,-0.5827830945460327],"radius":2.468865926674943},"confidence":0.9983305744125348,"timestamp":332752.008954,"diameter_3d":4.937731853349886,"ellipse":{"center":[136.26339898911567,138.51605034190032],"axes":[22.877305252847773,41.757731394913094],"angle":-66.3335129744828},"norm_pos":[0.4258231218409865,0.422849790242082],"diameter":41.757731394913094,"sphere":{"center":[0.9574828056792369,-6.763930510047259,80.35350224748859],"radius":12.0},"projected_sphere":{"center":[167.38784648978609,67.8101538958077],"axes":[185.18172305881126,185.18172305881126],"angle":90.0},"model_confidence":0.9146026485049696,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4175284331712272,"phi":-2.0662370208029106,"method":"3d c++","id":1}
71056,71052,1,332752.017354,136,101,{"topic":"pupil.1","circle_3d":{"center":[-2.812892312370294,2.2297174847909007,73.36075119985816],"normal":[-0.31419792650412753,0.7494706662365134,-0.5827292539692027],"radius":2.4555366648922785},"confidence":0.9978745918511235,"timestamp":332752.017354,"diameter_3d":4.911073329784557,"ellipse":{"center":[136.33683565425966,138.55455733600868],"axes":[22.751751014585736,41.53166817767736],"angle":-66.39434931193838},"norm_pos":[0.4260526114195614,0.4226893444332972],"diameter":41.53166817767736,"sphere":{"center":[0.9574828056792369,-6.763930510047259,80.35350224748859],"radius":12.0},"projected_sphere":{"center":[167.38784648978609,67.8101538958077],"axes":[185.18172305881126,185.18172305881126],"angle":90.0},"model_confidence":0.9140197105809822,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4180584910317653,"phi":-2.0652971168173235,"method":"3d c++","id":1}
71064,71063,1,332752.025754,136,101,{"topic":"pupil.1","circle_3d":{"center":[-2.8051573489112065,2.225859838131112,73.35163045754109],"normal":[-0.3135533462158703,0.7491491956815309,-0.5834893158289585],"radius":2.4624008503136534},"confidence":0.998261028273889,"timestamp":332752.025754,"diameter_3d":4.924801700627307,"ellipse":{"center":[136.3998749712637,138.52229045009074],"axes":[22.854216807982464,41.652967930374125],"angle":-66.42736852397431},"norm_pos":[0.42624960928519906,0.42282378979128865],"diameter":41.652967930374125,"sphere":{"center":[0.9574828056792369,-6.763930510047259,80.35350224748859],"radius":12.0},"projected_sphere":{"center":[167.38784648978609,67.8101538958077],"axes":[185.18172305881126,185.18172305881126],"angle":90.0},"model_confidence":0.9135750722662372,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.417573046878445,"phi":-2.0638960279581524,"method":"3d c++","id":1}
71071,71069,1,332752.034154,136,101,{"topic":"pupil.1","circle_3d":{"center":[-2.8061632287196128,2.228320907898124,73.35533227497342],"normal":[-0.31363716953323745,0.749354284828782,-0.5831808310429313],"radius":2.4490007285061326},"confidence":0.9979554103097298,"timestamp":332752.034154,"diameter_3d":4.898001457012265,"ellipse":{"center":[136.39131285606473,138.54543822980813],"axes":[22.71421023537748,41.42404457953094],"angle":-66.42833442629555},"norm_pos":[0.42622285267520227,0.42272734070913276],"diameter":41.42404457953094,"sphere":{"center":[0.9574828056792369,-6.763930510047259,80.35350224748859],"radius":12.0},"projected_sphere":{"center":[167.38784648978609,67.8101538958077],"axes":[185.18172305881126,185.18172305881126],"angle":90.0},"model_confidence":0.9130458426229504,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.417882715760746,"phi":-2.0642280599097145,"method":"3d c++","id":1}
71080,71074,1,332752.042554,136,101,{"topic":"pupil.1","circle_3d":{"center":[-2.810270507551889,2.2373111938056924,73.3691137445877],"normal":[-0.3139794427692605,0.7501034753210793,-0.5820323752417416],"radius":2.455869660103195},"confidence":0.9983684347364461,"timestamp":332752.042554,"diameter_3d":4.91173932020639,"ellipse":{"center":[136.3614616449147,138.61673692019897],"axes":[22.720307862626704,41.53253756053579],"angle":-66.4293951157212},"norm_pos":[0.4261295676403584,0.4224302628325043],"diameter":41.53253756053579,"sphere":{"center":[0.9574828056792369,-6.763930510047259,80.35350224748859],"radius":12.0},"projected_sphere":{"center":[167.38784648978609,67.8101538958077],"axes":[185.18172305881126,185.18172305881126],"angle":90.0},"model_confidence":0.9126025936885274,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4190148596354346,"phi":-2.0655064293182956,"method":"3d c++","id":1}
71094,71091,1,332752.050954,136,101,{"topic":"pupil.1","circle_3d":{"center":[-2.7925270443125783,2.2186759895300705,73.33565310414592],"normal":[-0.31250082083265124,0.7485505416314441,-0.5848207619452228],"radius":2.449900517251058},"confidence":0.9978365977397201,"timestamp":332752.050954,"diameter_3d":4.899801034502116,"ellipse":{"center":[136.5003977784255,138.46796292748263],"axes":[22.805544940350977,41.45028974077946],"angle":-66.47905419503508},"norm_pos":[0.4265637430575797,0.4230501544688223],"diameter":41.45028974077946,"sphere":{"center":[0.9574828056792369,-6.763930510047259,80.35350224748859],"radius":12.0},"projected_sphere":{"center":[167.38784648978609,67.8101538958077],"axes":[185.18172305881126,185.18172305881126],"angle":90.0},"model_confidence":0.9119908505288765,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.416669744763368,"phi":-2.0615472977145193,"method":"3d c++","id":1}
71099,71097,1,332752.059354,136,101,{"topic":"pupil.1","circle_3d":{"center":[-2.7880971917216444,2.221965693837128,73.33749911920489],"normal":[-0.31213166645007345,0.7488246836570323,-0.5846669273569743],"radius":2.4784950772860057},"confidence":0.9985795753346515,"timestamp":332752.059354,"diameter_3d":4.956990154572011,"ellipse":{"center":[136.54083930360972,138.4885107185725],"axes":[23.064781876979254,41.93334964909337],"angle":-66.51274392858514},"norm_pos":[0.4266901228237804,0.4229645386726145],"diameter":41.93334964909337,"sphere":{"center":[0.9574828056792369,-6.763930510047259,80.35350224748859],"radius":12.0},"projected_sphere":{"center":[167.38784648978609,67.8101538958077],"axes":[185.18172305881126,185.18172305881126],"angle":90.0},"model_confidence":0.9116147018879195,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4170832800444364,"phi":-2.061165435604925,"method":"3d c++","id":1}
71107,71102,1,332752.067754,136,101,{"topic":"pupil.1","circle_3d":{"center":[-2.7895106077784355,2.239716804638559,73.36105093251645],"normal":[-0.3122494511214727,0.7503039428904847,-0.582704276247679],"radius":2.4707473505203956},"confidence":0.9985663284905981,"timestamp":332752.067754,"diameter_3d":4.941494701040791,"ellipse":{"center":[136.53524567622458,138.63512367152475],"axes":[22.89383289040637,41.78873907374354],"angle":-66.55221572095996},"norm_pos":[0.4266726427382018,0.4223536513686469],"diameter":41.78873907374354,"sphere":{"center":[0.9574828056792369,-6.763930510047259,80.35350224748859],"radius":12.0},"projected_sphere":{"center":[167.38784648978609,67.8101538958077],"axes":[185.18172305881126,185.18172305881126],"angle":90.0},"model_confidence":0.9112347412474131,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4193180440275808,"phi":-2.0627207670571637,"method":"3d c++","id":1}
71115,71113,1,332752.076154,136,101,{"topic":"pupil.1","circle_3d":{"center":[-2.784729498859904,2.2212836249900407,73.33482900995418],"normal":[-0.31185102537826176,0.7487678445864416,-0.584889436461201],"radius":2.435601262078065},"confidence":0.9974352469376382,"timestamp":332752.076154,"diameter_3d":4.87120252415613,"ellipse":{"center":[136.5645907046173,138.4934757226411],"axes":[22.676365047871165,41.20857463551952],"angle":-66.52988974131188},"norm_pos":[0.4267643459519291,0.422943851155662],"diameter":41.20857463551952,"sphere":{"center":[0.9574828056792369,-6.763930510047259,80.35350224748859],"radius":12.0},"projected_sphere":{"center":[167.38784648978609,67.8101538958077],"axes":[185.18172305881126,185.18172305881126],"angle":90.0},"model_confidence":0.9105152680569772,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4169975240844073,"phi":-2.0606338364825354,"method":"3d c++","id":1}
71124,71118,1,332752.084554,136,101,{"topic":"pupil.1","circle_3d":{"center":[-2.7860127298853374,2.2216408827357776,73.33597077834595],"normal":[-0.31195796129704784,0.748797616065253,-0.5847942890952199],"radius":2.4663575297847546},"confidence":0.9986229702980621,"timestamp":332752.084554,"diameter_3d":4.932715059569509,"ellipse":{"center":[136.5568574338954,138.48897869813936],"axes":[22.958246921827822,41.728694401348484],"angle":-66.52360520213941},"norm_pos":[0.42674017948092313,0.4229625887577526],"diameter":41.728694401348484,"sphere":{"center":[0.9574828056792369,-6.763930510047259,80.35350224748859],"radius":12.0},"projected_sphere":{"center":[167.38784648978609,67.8101538958077],"axes":[185.18172305881126,185.18172305881126],"angle":90.0},"model_confidence":0.9101629832264146,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4170424407733093,"phi":-2.0608437439882037,"method":"3d c++","id":1}
