Processing_8/T1_EU_PW_B0_C1_P1973105_S8_0815105231.csv
UDPSynch,1565835924530,pupilPackets,773,imuPackets,1161,logDataStart,1975737,logDataEnd,1982265,logDataDur,6527
1975746,1975738,1,334656.700105,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":334656.700105,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[1.4506977076997307,-9.719998064009346,82.5436497577181],"radius":12.0},"projected_sphere":{"center":[170.89644789652317,46.99136981010092],"axes":[180.26825859621832,180.26825859621832],"angle":90.0},"model_confidence":0.7987690203092979,"model_id":64,"model_birth_timestamp":334571.724139,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1975752,1975750,1,334656.708505,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":334656.708505,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[1.4506977076997307,-9.719998064009346,82.5436497577181],"radius":12.0},"projected_sphere":{"center":[170.89644789652317,46.99136981010092],"axes":[180.26825859621832,180.26825859621832],"angle":90.0},"model_confidence":0.7987690203092979,"model_id":64,"model_birth_timestamp":334571.724139,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1975762,1975761,1,334656.716905,213,102,{"topic":"pupil.1","circle_3d":{"center":[3.2528999286421465,1.0800589041538213,37.719074472844035],"normal":[-0.19788238510069298,0.8484368293898267,-0.4909149704396874],"radius":1.0},"confidence":0.0,"timestamp":334656.716905,"diameter_3d":2.0,"ellipse":{"center":[213.53981018061273,137.5811309815289],"axes":[15.84544181027905,33.016277296649996],"angle":-79.69335937499926},"norm_pos":[0.6673119068144148,0.42674528757696295],"diameter":33.016277296649996,"sphere":{"center":[1.4506977076997307,-9.719998064009346,82.5436497577181],"radius":12.0},"projected_sphere":{"center":[170.89644789652317,46.99136981010092],"axes":[180.26825859621832,180.26825859621832],"angle":90.0},"model_confidence":0.7987690203092979,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.583821294791538,"phi":-1.9539627261312222,"method":"3d c++","id":1}
1975770,1975766,1,334656.725305,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":334656.725305,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[1.4506977076997307,-9.719998064009346,82.5436497577181],"radius":12.0},"projected_sphere":{"center":[170.89644789652317,46.99136981010092],"axes":[180.26825859621832,180.26825859621832],"angle":90.0},"model_confidence":0.7987690203092979,"model_id":64,"model_birth_timestamp":334571.724139,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1975779,1975777,1,334656.733705,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":334656.733705,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[1.4506977076997307,-9.719998064009346,82.5436497577181],"radius":12.0},"projected_sphere":{"center":[170.89644789652317,46.99136981010092],"axes":[180.26825859621832,180.26825859621832],"angle":90.0},"model_confidence":0.7987690203092979,"model_id":64,"model_birth_timestamp":334571.724139,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1975787,1975783,1,334656.742105,69,116,{"topic":"pupil.1","circle_3d":{"center":[-10.490715838376591,0.4498608534441786,72.01235354639675],"normal":[-0.01775212248184191,0.6867159580527108,-0.7267090580852406],"radius":1.0},"confidence":0.0,"timestamp":334656.742105,"diameter_3d":2.0,"ellipse":{"center":[69.67210006721949,123.81381988515145],"axes":[12.272223470845374,17.393907544513556],"angle":-80.36534881592036},"norm_pos":[0.2177253127100609,0.484109083811869],"diameter":17.393907544513556,"sphere":{"center":[1.4506977076997307,-9.719998064009346,82.5436497577181],"radius":12.0},"projected_sphere":{"center":[170.89644789652317,46.99136981010092],"axes":[180.26825859621832,180.26825859621832],"angle":90.0},"model_confidence":0.7987690203092979,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.3277579698588577,"phi":-1.5952195708164207,"method":"3d c++","id":1}
1975795,1975794,1,334656.750505,68,116,{"topic":"pupil.1","circle_3d":{"center":[-10.024068783736515,0.3891741627132106,68.00328882621656],"normal":[-0.05666350230981504,0.7108362882776849,-0.7010713364370204],"radius":1.0},"confidence":0.0,"timestamp":334656.750505,"diameter_3d":2.0,"ellipse":{"center":[68.60377502440606,123.48175048823816],"axes":[12.432414062988052,18.420387280093607],"angle":-77.93750762939419},"norm_pos":[0.21438679695126894,0.48549270629900765],"diameter":18.420387280093607,"sphere":{"center":[1.4506977076997307,-9.719998064009346,82.5436497577181],"radius":12.0},"projected_sphere":{"center":[170.89644789652317,46.99136981010092],"axes":[180.26825859621832,180.26825859621832],"angle":90.0},"model_confidence":0.7987690203092979,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.3614828175211953,"phi":-1.6514451782229618,"method":"3d c++","id":1}
1975804,1975804,1,334656.758905,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":334656.758905,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[1.4506977076997307,-9.719998064009346,82.5436497577181],"radius":12.0},"projected_sphere":{"center":[170.89644789652317,46.99136981010092],"axes":[180.26825859621832,180.26825859621832],"angle":90.0},"model_confidence":0.7987690203092979,"model_id":64,"model_birth_timestamp":334571.724139,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1975814,1975809,1,334656.767305,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":334656.767305,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[1.4506977076997307,-9.719998064009346,82.5436497577181],"radius":12.0},"projected_sphere":{"center":[170.89644789652317,46.99136981010092],"axes":[180.26825859621832,180.26825859621832],"angle":90.0},"model_confidence":0.7987690203092979,"model_id":64,"model_birth_timestamp":334571.724139,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
1975822,1975822,1,334656.775705,69,116,{"topic":"pupil.1","circle_3d":{"center":[-8.6879559924735,0.2954592617781202,59.351762234055975],"normal":[0.006834064495916562,0.8082305522560072,-0.5888265194116308],"radius":1.0},"confidence":0.0,"timestamp":334656.775705,"diameter_3d":2.0,"ellipse":{"center":[69.22638702406547,123.00321960456593],"axes":[12.113965013112876,21.113613091408443],"angle":-84.64403533936036},"norm_pos":[0.2163324594502046,0.4874865849809753],"diameter":21.113613091408443,"sphere":{"center":[1.4506977076997307,-9.719998064009346,82.5436497577181],"radius":12.0},"projected_sphere":{"center":[170.89644789652317,46.99136981010092],"axes":[180.26825859621832,180.26825859621832],"angle":90.0},"model_confidence":0.7987690203092979,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.5119373769464683,"phi":-1.5591906034880303,"method":"3d c++","id":1}
