Processing_8/T0_EU_PS_B2_C1_P582778_S8_0815105231.csv
UDPSynch,1565834533103,pupilPackets,726,imuPackets,1161,logDataStart,584309,logDataEnd,590826,logDataDur,6515
584313,584296,1,333265.255184,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.270943495835458,2.072745219667648,62.86634577950668],"normal":[-0.308075506656721,0.7460828399629726,-0.5902964324057786],"radius":2.071039660116481},"confidence":0.9986796758470826,"timestamp":333265.255184,"diameter_3d":4.142079320232962,"ellipse":{"center":[137.7101224063276,140.15972808784366],"axes":[22.665540136203273,40.87276159644292],"angle":-66.79220530324167},"norm_pos":[0.43034413251977377,0.4160011329673181],"diameter":40.87276159644292,"sphere":{"center":[1.4259625840451944,-6.880248859888025,69.94990296837602],"radius":12.0},"projected_sphere":{"center":[172.63899969250446,59.017009143542346],"axes":[212.72366891955758,212.72366891955758],"angle":90.0},"model_confidence":0.8809689232543771,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4129559340838433,"phi":-2.051809779216933,"method":"3d c++","id":1}
584319,584314,1,333265.263584,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.282472173933864,2.070051792358602,62.868968716442424],"normal":[-0.30903622983158824,0.7458583876872189,-0.5900778543277998],"radius":2.0895979401450675},"confidence":0.998896383046949,"timestamp":333265.263584,"diameter_3d":4.179195880290135,"ellipse":{"center":[137.5995297151482,140.12744404289188],"axes":[22.8568292892649,41.237669558006544],"angle":-66.7187810496925},"norm_pos":[0.42999853035983815,0.4161356498212838],"diameter":41.237669558006544,"sphere":{"center":[1.4259625840451944,-6.880248859888025,69.94990296837602],"radius":12.0},"projected_sphere":{"center":[172.63899969250446,59.017009143542346],"axes":[212.72366891955758,212.72366891955758],"angle":90.0},"model_confidence":0.8810961784126325,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4126189079498985,"phi":-2.053240242498861,"method":"3d c++","id":1}
584329,584325,1,333265.271984,137,100,{"topic":"pupil.1","circle_3d":{"center":[-2.2814148876282276,2.055055433739443,62.84950231328543],"normal":[-0.3089481226394518,0.7446086911356223,-0.5917000545908828],"radius":2.0646754682950594},"confidence":0.9990719874617017,"timestamp":333265.271984,"diameter_3d":4.129350936590119,"ellipse":{"center":[137.6008223477211,139.99200951240414],"axes":[22.665685564029324,40.758118334533556],"angle":-66.6846167228154},"norm_pos":[0.43000256983662843,0.4166999603649828],"diameter":40.758118334533556,"sphere":{"center":[1.4259625840451944,-6.880248859888025,69.94990296837602],"radius":12.0},"projected_sphere":{"center":[172.63899969250446,59.017009143542346],"axes":[212.72366891955758,212.72366891955758],"angle":90.0},"model_confidence":0.8813170517388613,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.410744746626904,"phi":-2.0519958047254825,"method":"3d c++","id":1}
584336,584332,1,333265.280383,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.2890352465475647,2.0694808906657896,62.87168790306873],"normal":[-0.3095831525493966,0.7458108125461511,-0.5898512554422741],"radius":2.0726712099202445},"confidence":0.9987399701284371,"timestamp":333265.280383,"diameter_3d":4.145342419840489,"ellipse":{"center":[137.53413548452468,140.12572318750918],"axes":[22.659410807117442,40.901679206128705],"angle":-66.67960549429199},"norm_pos":[0.4297941733891396,0.41614282005204506],"diameter":40.901679206128705,"sphere":{"center":[1.4259625840451944,-6.880248859888025,69.94990296837602],"radius":12.0},"projected_sphere":{"center":[172.63899969250446,59.017009143542346],"axes":[212.72366891955758,212.72366891955758],"angle":90.0},"model_confidence":0.8812244494900812,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.412547487871499,"phi":-2.05412536101445,"method":"3d c++","id":1}
584344,584341,1,333265.288783,137,100,{"topic":"pupil.1","circle_3d":{"center":[-2.2727486006284883,2.046831262329497,62.83465342504456],"normal":[-0.30822593205614024,0.7439233435181267,-0.5929374619442888],"radius":2.076155208048137},"confidence":0.9992185594324726,"timestamp":333265.288783,"diameter_3d":4.152310416096274,"ellipse":{"center":[137.68231771662525,139.91194863934155],"axes":[22.855373493850397,40.99451589710603],"angle":-66.71235601871737},"norm_pos":[0.4302572428644539,0.4170335473360769],"diameter":40.99451589710603,"sphere":{"center":[1.4259625840451944,-6.880248859888025,69.94990296837602],"radius":12.0},"projected_sphere":{"center":[172.63899969250446,59.017009143542346],"axes":[212.72366891955758,212.72366891955758],"angle":90.0},"model_confidence":0.8815209153461678,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.409718597650074,"phi":-2.050180799165642,"method":"3d c++","id":1}
584349,584347,1,333265.297183,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.272727945314074,2.0750291329566677,62.870165371621496],"normal":[-0.308224210779939,0.746273166070391,-0.5899781330628775],"radius":2.0631525678161635},"confidence":0.998937428823704,"timestamp":333265.297183,"diameter_3d":4.126305135632327,"ellipse":{"center":[137.69303438438556,140.18329591647617],"axes":[22.562929869909713,40.714536000679644],"angle":-66.78806500321613},"norm_pos":[0.43029073245120486,0.41590293368134934],"diameter":40.714536000679644,"sphere":{"center":[1.4259625840451944,-6.880248859888025,69.94990296837602],"radius":12.0},"projected_sphere":{"center":[172.63899969250446,59.017009143542346],"axes":[212.72366891955758,212.72366891955758],"angle":90.0},"model_confidence":0.8815858777204921,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.413241817845322,"phi":-2.0522290753667423,"method":"3d c++","id":1}
584358,584354,1,333265.305583,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.27834057173387,2.063042327470586,62.857958180928854],"normal":[-0.30869192964825537,0.7452742656132176,-0.5909953989539306],"radius":2.0804327295519016},"confidence":0.9989648840414893,"timestamp":333265.305583,"diameter_3d":4.160865459103803,"ellipse":{"center":[137.6355313182187,140.0639946040944],"axes":[22.803369405322254,41.06383209001888],"angle":-66.7237205130755},"norm_pos":[0.43011103536943346,0.41640002248293995],"diameter":41.06383209001888,"sphere":{"center":[1.4259625840451944,-6.880248859888025,69.94990296837602],"radius":12.0},"projected_sphere":{"center":[172.63899969250446,59.017009143542346],"axes":[212.72366891955758,212.72366891955758],"angle":90.0},"model_confidence":0.8816578176440548,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.411742415432425,"phi":-2.0521443518002687,"method":"3d c++","id":1}
584365,584363,1,333265.313983,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.283218085303103,2.060545053444204,62.85735878723381],"normal":[-0.3090983891123581,0.7450661594443524,-0.5910453484285181],"radius":2.056741028057692},"confidence":0.9984037206486942,"timestamp":333265.313983,"diameter_3d":4.113482056115384,"ellipse":{"center":[137.58490009954636,140.04604490401033],"axes":[22.545430781618993,40.59631008367574],"angle":-66.68901374629803},"norm_pos":[0.4299528128110824,0.4164748128999569],"diameter":40.59631008367574,"sphere":{"center":[1.4259625840451944,-6.880248859888025,69.94990296837602],"radius":12.0},"projected_sphere":{"center":[172.63899969250446,59.017009143542346],"axes":[212.72366891955758,212.72366891955758],"angle":90.0},"model_confidence":0.8816377082837223,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4114303533726917,"phi":-2.05264982944365,"method":"3d c++","id":1}
584378,584376,1,333265.322383,137,100,{"topic":"pupil.1","circle_3d":{"center":[-2.2781176069091957,2.0409695134802126,62.830095901210775],"normal":[-0.30867334924619916,0.7434348644473532,-0.5933172555971041],"radius":2.0649651220883554},"confidence":0.998729923778515,"timestamp":333265.322383,"diameter_3d":4.129930244176711,"ellipse":{"center":[137.62679390196217,139.85854585481894],"axes":[22.750739454560524,40.7764246269097],"angle":-66.66567128567615},"norm_pos":[0.4300837309436318,0.41725605893825446],"diameter":40.7764246269097,"sphere":{"center":[1.4259625840451944,-6.880248859888025,69.94990296837602],"radius":12.0},"projected_sphere":{"center":[172.63899969250446,59.017009143542346],"axes":[212.72366891955758,212.72366891955758],"angle":90.0},"model_confidence":0.8817674959379351,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4089879285886,"phi":-2.0505124494337905,"method":"3d c++","id":1}
584386,584383,1,333265.330783,137,100,{"topic":"pupil.1","circle_3d":{"center":[-2.2822830924827704,2.0533669398845396,62.84783124636662],"normal":[-0.30902047304399705,0.7444679833143804,-0.5918393101674505],"radius":2.0626668837185798},"confidence":0.9987008581468487,"timestamp":333265.330783,"diameter_3d":4.1253337674371595,"ellipse":{"center":[137.59151214451757,139.976394404349],"axes":[22.650548546658406,40.71953316260599],"angle":-66.67508661742372},"norm_pos":[0.4299734754516174,0.4167650233152125],"diameter":40.71953316260599,"sphere":{"center":[1.4259625840451944,-6.880248859888025,69.94990296837602],"radius":12.0},"projected_sphere":{"center":[172.63899969250446,59.017009143542346],"axes":[212.72366891955758,212.72366891955758],"angle":90.0},"model_confidence":0.881699079277054,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.410533973559472,"phi":-2.051995326761646,"method":"3d c++","id":1}
