Processing_8/T5_EU_PS_B2_C6_P629693_S8_0815105231.csv
UDPSynch,1565834580418,pupilPackets,730,imuPackets,1158,logDataStart,631624,logDataEnd,638132,logDataDur,6506
631635,631633,1,333312.571797,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.208412515334376,2.0779146925444767,61.873331038607674],"normal":[-0.30649692565921716,0.7460788719089804,-0.5911226196420433],"radius":1.9668079453226994},"confidence":0.9998340822836109,"timestamp":333312.571797,"diameter_3d":3.933615890645399,"ellipse":{"center":[137.96968565898464,140.5589078905338],"axes":[21.891442630347772,39.4372613520886],"angle":-66.91533962737634},"norm_pos":[0.431155267684327,0.4143378837894426],"diameter":39.4372613520886,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9365387365007916,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4129499747505574,"phi":-2.04913395997947,"method":"3d c++","id":1}
631646,631645,1,333312.588597,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.200434849878925,2.077003453349054,61.86805102031827],"normal":[-0.3058321202045962,0.7460029353093618,-0.5915626211661599],"radius":1.9552122775462422},"confidence":0.999700647929475,"timestamp":333312.588597,"diameter_3d":3.9104245550924843,"ellipse":{"center":[138.0464977118442,140.55440904509703],"axes":[21.784227970564302,39.207878954976565],"angle":-66.95893424446004},"norm_pos":[0.43139530534951315,0.41435662897876235],"diameter":39.207878954976565,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9366073983391732,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4128359387299803,"phi":-2.047943582343354,"method":"3d c++","id":1}
631655,631652,1,333312.596997,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.192280652342804,2.0663120820832344,61.850387502849976],"normal":[-0.3051526037432528,0.7451119877038769,-0.5930345809551842],"radius":1.9659385026004719},"confidence":0.9996471955598918,"timestamp":333312.596997,"diameter_3d":3.9318770052009437,"ellipse":{"center":[138.12319010055816,140.44970951748175],"axes":[21.976567582371942,39.43431855239468],"angle":-66.97760448892225},"norm_pos":[0.43163496906424426,0.4147928770104927],"diameter":39.43431855239468,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9367070424348478,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.411499065016579,"phi":-2.046024945952081,"method":"3d c++","id":1}
631664,631663,1,333312.605397,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.181621213609934,2.0795343636629475,61.86154457659576],"normal":[-0.30426431718218033,0.7462138445021863,-0.5921048248097024],"radius":1.9682564736906631},"confidence":0.9995548204836436,"timestamp":333312.605397,"diameter_3d":3.9365129473813263,"ellipse":{"center":[138.2337244565966,140.57809883169628],"axes":[21.957756024681192,39.47361090632656],"angle":-67.07428004397804},"norm_pos":[0.4319803889268644,0.41425792153459884],"diameter":39.47361090632656,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9368036265859137,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4131527026755384,"phi":-2.0454774798430373,"method":"3d c++","id":1}
631675,631674,1,333312.613796,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.1741584899497566,2.064530185836258,61.83885633582409],"normal":[-0.3036424235438322,0.7449634963499622,-0.5939955115406748],"radius":1.9705580482624387},"confidence":0.999875079337226,"timestamp":333312.613796,"diameter_3d":3.9411160965248775,"ellipse":{"center":[138.3010512211567,140.43393922399542],"axes":[22.07684277868633,39.53425869339706],"angle":-67.07773901892395},"norm_pos":[0.43219078506611475,0.4148585865666857],"diameter":39.53425869339706,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9369341268715914,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4112764467428125,"phi":-2.0433529502598717,"method":"3d c++","id":1}
631683,631679,1,333312.622196,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.146434866497481,2.0615820314923727,61.82106368002014],"normal":[-0.3013321215894759,0.744717816821305,-0.595478232857671],"radius":1.9666769972732439},"confidence":0.9995127223021579,"timestamp":333312.622196,"diameter_3d":3.9333539945464877,"ellipse":{"center":[138.57211743301778,140.41056811884744],"axes":[22.10810827596139,39.46746721881739],"angle":-67.23079797331104},"norm_pos":[0.4330378669781806,0.414955966171469],"diameter":39.46746721881739,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.937114619278856,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.410908245408677,"phi":-2.0392593279653233,"method":"3d c++","id":1}
631691,631686,1,333312.630596,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.167603582055121,2.051323676971778,61.8189854692544],"normal":[-0.3030961812192792,0.7438629539445889,-0.5956514170881493],"radius":1.960319646043613},"confidence":0.9991743508811867,"timestamp":333312.630596,"diameter_3d":3.920639292087226,"ellipse":{"center":[138.35901078210227,140.3102392635846],"axes":[22.04342647299546,39.34132354411524],"angle":-67.080735730611},"norm_pos":[0.4323719086940696,0.41537400306839745],"diameter":39.34132354411524,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9370881007830456,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.409628234486012,"phi":-2.0414974539188977,"method":"3d c++","id":1}
631699,631697,1,333312.638996,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.1739547103050363,2.053372475033134,61.8247812800939],"normal":[-0.30362544190677215,0.7440336871163684,-0.5951684328515242],"radius":1.9833080769857105},"confidence":0.9998056339505451,"timestamp":333312.638996,"diameter_3d":3.966616153971421,"ellipse":{"center":[138.29971809034137,140.32288596076336],"axes":[22.277887896692604,39.799300192750444],"angle":-67.04931212720882},"norm_pos":[0.4321866190323168,0.41532130849681936],"diameter":39.799300192750444,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9372747499908018,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.409883732362015,"phi":-2.0425312800889324,"method":"3d c++","id":1}
631709,631707,1,333312.647396,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.1762547298689565,2.050828419076021,61.82277535864327],"normal":[-0.30381711020376556,0.7438216824532757,-0.5953355929724101],"radius":1.967979527913868},"confidence":0.9993524249329512,"timestamp":333312.647396,"diameter_3d":3.935959055827736,"ellipse":{"center":[138.27448918992766,140.3021494420492],"axes":[22.113509527244958,39.492803258987045],"angle":-67.0292251083315},"norm_pos":[0.43210777871852396,0.4154077106581283],"diameter":39.492803258987045,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9372862756047318,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4095664836468296,"phi":-2.04267307338738,"method":"3d c++","id":1}
631716,631713,1,333312.655796,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.1510375122577,2.0685210747953775,61.832084240142784],"normal":[-0.3017156754028275,0.7452960704298888,-0.5945598528474505],"radius":1.9720187665870228},"confidence":0.9995105373928408,"timestamp":333312.655796,"diameter_3d":3.9440375331740456,"ellipse":{"center":[138.53022162572864,140.4753955963798],"axes":[22.122722144720665,39.56771201716547],"angle":-67.22234819111094},"norm_pos":[0.432906942580402,0.41468585168175087],"diameter":39.56771201716547,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9373771705246225,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4117751187734733,"phi":-2.0403945547289446,"method":"3d c++","id":1}
