Processing_8/T3_EW_PS_B4_C1_P351980_S8_0815105231.csv
UDPSynch,1565834302683,pupilPackets,762,imuPackets,1164,logDataStart,353889,logDataEnd,360425,logDataDur,6534
353896,353893,1,333034.851556,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.4798873106671144,2.2870193955651397,66.88323713774959],"normal":[-0.30817734569354327,0.7636896812380012,-0.5672784099292714],"radius":1.9045735854617665},"confidence":0.997039423403197,"timestamp":333034.851556,"diameter_3d":3.809147170923533,"ellipse":{"center":[137.08701800388903,140.99415119113377],"axes":[18.711423113902832,35.32783701517205],"angle":-67.27392109159098},"norm_pos":[0.4283969312621532,0.41252437003694264],"diameter":35.32783701517205,"sphere":{"center":[1.2182408376554048,-6.877256779290874,73.69057805690085],"radius":12.0},"projected_sphere":{"center":[170.24974073026178,62.13779677684258],"axes":[201.92540745860717,201.92540745860717],"angle":90.0},"model_confidence":0.827373404291587,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.439805547575984,"phi":-2.0684469885049155,"method":"3d c++","id":1}
353903,353899,1,333034.859956,137,98,{"topic":"pupil.1","circle_3d":{"center":[-2.4697492502779053,2.310995979820606,66.91011049588516],"normal":[-0.30733250732777584,0.7656877299259567,-0.5650389634179733],"radius":1.9115221032948675},"confidence":0.9973217351922874,"timestamp":333034.859956,"diameter_3d":3.823044206589735,"ellipse":{"center":[137.19010032680296,141.20692224055895],"axes":[18.684118695591238,35.44244252463269],"angle":-67.39193626735283},"norm_pos":[0.42871906352125927,0.411637823997671],"diameter":35.44244252463269,"sphere":{"center":[1.2182408376554048,-6.877256779290874,73.69057805690085],"radius":12.0},"projected_sphere":{"center":[170.24974073026178,62.13779677684258],"axes":[201.92540745860717,201.92540745860717],"angle":90.0},"model_confidence":0.8268817128749384,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4429061889386525,"phi":-2.0689548499360755,"method":"3d c++","id":1}
353912,353911,1,333034.868356,137,98,{"topic":"pupil.1","circle_3d":{"center":[-2.4796520043288495,2.2979609422127405,66.89786370310915],"normal":[-0.3081577368320212,0.7646014767919678,-0.5660595294826408],"radius":1.9156149948281722},"confidence":0.9974013710602008,"timestamp":333034.868356,"diameter_3d":3.8312299896563444,"ellipse":{"center":[137.09484895974288,141.0889008627577],"axes":[18.767453104573676,35.52496887052822],"angle":-67.30326792804675},"norm_pos":[0.4284214029991965,0.4121295797385096],"diameter":35.52496887052822,"sphere":{"center":[1.2182408376554048,-6.877256779290874,73.69057805690085],"radius":12.0},"projected_sphere":{"center":[170.24974073026178,62.13779677684258],"axes":[201.92540745860717,201.92540745860717],"angle":90.0},"model_confidence":0.8264766063571183,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.441219088666422,"phi":-2.0693230389106363,"method":"3d c++","id":1}
353918,353915,1,333034.876756,136,98,{"topic":"pupil.1","circle_3d":{"center":[-2.495367093526195,2.3031766471965307,66.91350212141822],"normal":[-0.3094673275984667,0.7650361188739504,-0.5647563279568862],"radius":1.9058362683695445},"confidence":0.9973695823570408,"timestamp":333034.876756,"diameter_3d":3.811672536739089,"ellipse":{"center":[136.9538652205601,141.13489627023867],"axes":[18.614503581715507,35.3353689440255],"angle":-67.22882931193814},"norm_pos":[0.42798082881425026,0.4119379322073389],"diameter":35.3353689440255,"sphere":{"center":[1.2182408376554048,-6.877256779290874,73.69057805690085],"radius":12.0},"projected_sphere":{"center":[170.24974073026178,62.13779677684258],"axes":[201.92540745860717,201.92540745860717],"angle":90.0},"model_confidence":0.8260966900551336,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4418937416602495,"phi":-2.072076668186628,"method":"3d c++","id":1}
353927,353926,1,333034.885156,137,98,{"topic":"pupil.1","circle_3d":{"center":[-2.485902086235749,2.306917139708445,66.91339024594565],"normal":[-0.3086785769909295,0.7653478265832766,-0.5647656509129336],"radius":1.9133436483491504},"confidence":0.9973798003103354,"timestamp":333034.885156,"diameter_3d":3.8266872966983008,"ellipse":{"center":[137.04194510135844,141.16789167950694],"axes":[18.689003813933525,35.47462137911455],"angle":-67.29125290595334},"norm_pos":[0.4282560784417451,0.4118004513353878],"diameter":35.47462137911455,"sphere":{"center":[1.2182408376554048,-6.877256779290874,73.69057805690085],"radius":12.0},"projected_sphere":{"center":[170.24974073026178,62.13779677684258],"axes":[201.92540745860717,201.92540745860717],"angle":90.0},"model_confidence":0.8256681535682042,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4423779085918738,"phi":-2.0709949853829697,"method":"3d c++","id":1}
353942,353937,1,333034.893556,137,98,{"topic":"pupil.1","circle_3d":{"center":[-2.4723778402426455,2.311123374764816,66.91171355619679],"normal":[-0.3075515564915042,0.7656983461713074,-0.5649053750586711],"radius":1.918377075241654},"confidence":0.9976783839995742,"timestamp":333034.893556,"diameter_3d":3.836754150483308,"ellipse":{"center":[137.16685523494854,141.20616256234615],"axes":[18.74524000542033,35.56878177879095],"angle":-67.3775598830704},"norm_pos":[0.4286464226092142,0.41164098932355775],"diameter":35.56878177879095,"sphere":{"center":[1.2182408376554048,-6.877256779290874,73.69057805690085],"radius":12.0},"projected_sphere":{"center":[170.24974073026178,62.13779677684258],"axes":[201.92540745860717,201.92540745860717],"angle":90.0},"model_confidence":0.8252792450587298,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.442922694137015,"phi":-2.0693532587254992,"method":"3d c++","id":1}
353946,353943,1,333034.901956,136,98,{"topic":"pupil.1","circle_3d":{"center":[-2.4927521509149893,2.299386845036829,66.90694018103608],"normal":[-0.3092494157141995,0.7647203020273086,-0.5653031563220642],"radius":1.9050180822078002},"confidence":0.9971387008115584,"timestamp":333034.901956,"diameter_3d":3.8100361644156004,"ellipse":{"center":[136.97582622055248,141.10185753628156],"axes":[18.63013338368109,35.32364201690619],"angle":-67.23370855931555},"norm_pos":[0.42804945693922647,0.41207559359882684],"diameter":35.32364201690619,"sphere":{"center":[1.2182408376554048,-6.877256779290874,73.69057805690085],"radius":12.0},"projected_sphere":{"center":[170.24974073026178,62.13779677684258],"axes":[201.92540745860717,201.92540745860717],"angle":90.0},"model_confidence":0.8247932380863188,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4414034759652594,"phi":-2.071372282733485,"method":"3d c++","id":1}
353957,353955,1,333034.910356,137,98,{"topic":"pupil.1","circle_3d":{"center":[-2.490699700589477,2.315009453782385,66.92699900553573],"normal":[-0.30907837818707345,0.7660221860894383,-0.563631587613759],"radius":1.9150094770741504},"confidence":0.998077096928263,"timestamp":333034.910356,"diameter_3d":3.8300189541483007,"ellipse":{"center":[137.0021757533641,141.23854364611967],"axes":[18.656097626506877,35.498326668495245],"angle":-67.28516628559262},"norm_pos":[0.4281317992292628,0.4115060681411681],"diameter":35.498326668495245,"sphere":{"center":[1.2182408376554048,-6.877256779290874,73.69057805690085],"radius":12.0},"projected_sphere":{"center":[170.24974073026178,62.13779677684258],"axes":[201.92540745860717,201.92540745860717],"angle":90.0},"model_confidence":0.8245499557892333,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4434263277152786,"phi":-2.0723868610812954,"method":"3d c++","id":1}
353963,353960,1,333034.918756,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.486513076183317,2.2864266651496274,66.88604249832055],"normal":[-0.3087294928198935,0.7636402870367085,-0.5670446298816917],"radius":1.8940336667167443},"confidence":0.9967878890024165,"timestamp":333034.918756,"diameter_3d":3.7880673334334887,"ellipse":{"center":[137.02580907223157,140.99016632820522],"axes":[18.597306702595926,35.13080162514278],"angle":-67.2353202819449},"norm_pos":[0.42820565335072364,0.4125409736324782],"diameter":35.13080162514278,"sphere":{"center":[1.2182408376554048,-6.877256779290874,73.69057805690085],"radius":12.0},"projected_sphere":{"center":[170.24974073026178,62.13779677684258],"axes":[201.92540745860717,201.92540745860717],"angle":90.0},"model_confidence":0.8238357426218146,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4397290400981038,"phi":-2.0693712982907115,"method":"3d c++","id":1}
353971,353966,1,333034.927156,136,98,{"topic":"pupil.1","circle_3d":{"center":[-2.4965969107768706,2.3156589486916426,66.93111943057328],"normal":[-0.30956981236935627,0.7660763106652098,-0.5632882188606314],"radius":1.8998319123009426},"confidence":0.9977558935591192,"timestamp":333034.927156,"diameter_3d":3.7996638246018852,"ellipse":{"center":[136.94781456902547,141.24666510309737],"axes":[18.49298014115198,35.214700125891255],"angle":-67.25395147375565},"norm_pos":[0.4279619205282046,0.4114722287370943],"diameter":35.214700125891255,"sphere":{"center":[1.2182408376554048,-6.877256779290874,73.69057805690085],"radius":12.0},"projected_sphere":{"center":[170.24974073026178,62.13779677684258],"axes":[201.92540745860717,201.92540745860717],"angle":90.0},"model_confidence":0.8234941898258241,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4435105313577434,"phi":-2.0733141236817167,"method":"3d c++","id":1}
