Processing_8/T3_EW_PS_B2_C6_P242872_S8_0815105231.csv
UDPSynch,1565834194086,pupilPackets,774,imuPackets,1161,logDataStart,245293,logDataEnd,251801,logDataDur,6507
245300,245296,1,332926.258554,137,100,{"topic":"pupil.1","circle_3d":{"center":[-2.4421262066550637,2.1656132177528518,67.50712671596216],"normal":[-0.3015774810956417,0.7521485201408751,-0.5859382446520278],"radius":2.3041518366956435},"confidence":0.9991204691701125,"timestamp":332926.258554,"diameter_3d":4.608303673391287,"ellipse":{"center":[137.68154620712733,139.58611780912292],"axes":[23.3287849141666,42.34920566114066],"angle":-67.35648366575074},"norm_pos":[0.43025483189727287,0.41839117579532115],"diameter":42.34920566114066,"sphere":{"center":[1.1768035664926362,-6.860169023937648,74.5383856517865],"radius":12.0},"projected_sphere":{"center":[169.78848957950228,62.938061273407776],"axes":[199.62868621160382,199.62868621160382],"angle":90.0},"model_confidence":0.8371742285466555,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4221126727555924,"phi":-2.046128002225618,"method":"3d c++","id":1}
245305,245301,1,332926.266954,137,100,{"topic":"pupil.1","circle_3d":{"center":[-2.4334111808784025,2.1555788265455282,67.48979429078588],"normal":[-0.3008512289475866,0.7513123208735981,-0.5873826134167186],"radius":2.286501740140241},"confidence":0.9986629960895301,"timestamp":332926.266954,"diameter_3d":4.573003480280482,"ellipse":{"center":[137.75432046325858,139.50299589867114],"axes":[23.22463375425818,42.03528561418712],"angle":-67.38024196565388},"norm_pos":[0.43048225144768304,0.4187375170888702],"diameter":42.03528561418712,"sphere":{"center":[1.1768035664926362,-6.860169023937648,74.5383856517865],"radius":12.0},"projected_sphere":{"center":[169.78848957950228,62.938061273407776],"axes":[199.62868621160382,199.62868621160382],"angle":90.0},"model_confidence":0.8371014528285037,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4208446865325857,"phi":-2.044147944537395,"method":"3d c++","id":1}
245318,245312,1,332926.275354,137,100,{"topic":"pupil.1","circle_3d":{"center":[-2.4307394354714154,2.161659055134158,67.49620902799668],"normal":[-0.3006285834970043,0.7518190065893171,-0.5868480519824847],"radius":2.260859456272469},"confidence":0.998115163905661,"timestamp":332926.275354,"diameter_3d":4.521718912544938,"ellipse":{"center":[137.77833403490422,139.56382914802325],"axes":[22.936911373462063,41.55954464633335],"angle":-67.41133030014879},"norm_pos":[0.4305572938590757,0.4184840452165698],"diameter":41.55954464633335,"sphere":{"center":[1.1768035664926362,-6.860169023937648,74.5383856517865],"radius":12.0},"projected_sphere":{"center":[169.78848957950228,62.938061273407776],"axes":[199.62868621160382,199.62868621160382],"angle":90.0},"model_confidence":0.8370125775355675,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.421612789940251,"phi":-2.0442169907953502,"method":"3d c++","id":1}
245327,245324,1,332926.283754,137,100,{"topic":"pupil.1","circle_3d":{"center":[-2.45145933479777,2.1672877191907096,67.51408973902299],"normal":[-0.3023552417742005,0.7522880619273632,-0.5853579927302919],"radius":2.2713913389970712},"confidence":0.9984066862783635,"timestamp":332926.283754,"diameter_3d":4.5427826779941425,"ellipse":{"center":[137.59512231571608,139.6083497700433],"axes":[22.96625008708851,41.74240824853176],"angle":-67.30759034299561},"norm_pos":[0.4299847572366128,0.4182985426248196],"diameter":41.74240824853176,"sphere":{"center":[1.1768035664926362,-6.860169023937648,74.5383856517865],"radius":12.0},"projected_sphere":{"center":[169.78848957950228,62.938061273407776],"axes":[199.62868621160382,199.62868621160382],"angle":90.0},"model_confidence":0.8368907755451849,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.422324448177669,"phi":-2.0475806919820965,"method":"3d c++","id":1}
245334,245330,1,332926.292154,137,100,{"topic":"pupil.1","circle_3d":{"center":[-2.443612194386275,2.1648346617444316,67.50689234013467],"normal":[-0.30170131340657597,0.7520836404735067,-0.5859577759709859],"radius":2.2644606735513735},"confidence":0.9977359938160757,"timestamp":332926.292154,"diameter_3d":4.528921347102747,"ellipse":{"center":[137.66408762638494,139.58941322219007],"axes":[22.92718907753589,41.619315405939986],"angle":-67.34600446127081},"norm_pos":[0.43020027383245296,0.41837744490754136],"diameter":41.619315405939986,"sphere":{"center":[1.1768035664926362,-6.860169023937648,74.5383856517865],"radius":12.0},"projected_sphere":{"center":[169.78848957950228,62.938061273407776],"axes":[199.62868621160382,199.62868621160382],"angle":90.0},"model_confidence":0.8366396823989986,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.422014225639073,"phi":-2.0462815011816966,"method":"3d c++","id":1}
245343,245342,1,332926.300554,137,100,{"topic":"pupil.1","circle_3d":{"center":[-2.422939777178331,2.1655039250531685,67.4971445908973],"normal":[-0.29997861197258063,0.7521394124159014,-0.5867700884074327],"radius":2.271763724105329},"confidence":0.998154666281645,"timestamp":332926.300554,"diameter_3d":4.543527448210658,"ellipse":{"center":[137.85108091566605,139.59598594938342],"axes":[23.044398104227714,41.759484345918644],"angle":-67.4659030573261},"norm_pos":[0.4307846278614564,0.4183500585442358],"diameter":41.759484345918644,"sphere":{"center":[1.1768035664926362,-6.860169023937648,74.5383856517865],"radius":12.0},"projected_sphere":{"center":[169.78848957950228,62.938061273407776],"axes":[199.62868621160382,199.62868621160382],"angle":90.0},"model_confidence":0.8366637959382861,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4220988522075113,"phi":-2.0433931148582807,"method":"3d c++","id":1}
245349,245346,1,332926.308954,137,100,{"topic":"pupil.1","circle_3d":{"center":[-2.4402954498386835,2.165065815971885,67.50548221220068],"normal":[-0.30142491802760996,0.7521029033257944,-0.5860752866321521],"radius":2.2816018381046135},"confidence":0.998196916973957,"timestamp":332926.308954,"diameter_3d":4.563203676209227,"ellipse":{"center":[137.69564674974634,139.58741191770295],"axes":[23.107297630193806,41.93544034778243],"angle":-67.36553535994676},"norm_pos":[0.43029889609295735,0.4183857836762377],"diameter":41.93544034778243,"sphere":{"center":[1.1768035664926362,-6.860169023937648,74.5383856517865],"radius":12.0},"projected_sphere":{"center":[169.78848957950228,62.938061273407776],"axes":[199.62868621160382,199.62868621160382],"angle":90.0},"model_confidence":0.836456712044864,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.422043453553471,"phi":-2.045827013892595,"method":"3d c++","id":1}
245359,245358,1,332926.317354,137,100,{"topic":"pupil.1","circle_3d":{"center":[-2.4271176077774896,2.1689729856383435,67.50373237386601],"normal":[-0.3003267645225105,0.7524285007979994,-0.5862211064933738],"radius":2.267325095806385},"confidence":0.9975610174480443,"timestamp":332926.317354,"diameter_3d":4.53465019161277,"ellipse":{"center":[137.81442600620144,139.62732530445487],"axes":[22.97103618635291,41.67379873802735],"angle":-67.450986435105},"norm_pos":[0.4306700812693795,0.41821947789810465],"diameter":41.67379873802735,"sphere":{"center":[1.1768035664926362,-6.860169023937648,74.5383856517865],"radius":12.0},"projected_sphere":{"center":[169.78848957950228,62.938061273407776],"axes":[199.62868621160382,199.62868621160382],"angle":90.0},"model_confidence":0.8364423069999516,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.422537636776414,"phi":-2.0442431377169656,"method":"3d c++","id":1}
245368,245363,1,332926.325754,137,100,{"topic":"pupil.1","circle_3d":{"center":[-2.424889796188186,2.1638749151832952,67.49605394232866],"normal":[-0.3001411135567352,0.7520036615934119,-0.5868609757881539],"radius":2.2656350694173857},"confidence":0.9981808242688269,"timestamp":332926.325754,"diameter_3d":4.531270138834771,"ellipse":{"center":[137.83230938862138,139.58292187038802],"axes":[22.98659002607867,41.64743648783125],"angle":-67.45053327850562},"norm_pos":[0.4307259668394418,0.4184044922067166],"diameter":41.64743648783125,"sphere":{"center":[1.1768035664926362,-6.860169023937648,74.5383856517865],"radius":12.0},"projected_sphere":{"center":[169.78848957950228,62.938061273407776],"axes":[199.62868621160382,199.62868621160382],"angle":90.0},"model_confidence":0.836427969586917,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4218928824953334,"phi":-2.0435498566151087,"method":"3d c++","id":1}
245375,245373,1,332926.334154,137,100,{"topic":"pupil.1","circle_3d":{"center":[-2.415929951608333,2.1694526494828823,67.49862725374413],"normal":[-0.29939445984174745,0.7524684727850443,-0.5866465331701973],"radius":2.2639361641422973},"confidence":0.9983671316626631,"timestamp":332926.334154,"diameter_3d":4.5278723282845945,"ellipse":{"center":[137.91499436619287,139.63382591401316],"axes":[22.959202127684865,41.614510775112734],"angle":-67.51623086340291},"norm_pos":[0.4309843573943527,0.4181923920249452],"diameter":41.614510775112734,"sphere":{"center":[1.1768035664926362,-6.860169023937648,74.5383856517865],"radius":12.0},"projected_sphere":{"center":[169.78848957950228,62.938061273407776],"axes":[199.62868621160382,199.62868621160382],"angle":90.0},"model_confidence":0.8362398914432689,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4225983244256533,"phi":-2.042688801837238,"method":"3d c++","id":1}
