Processing_8/T1_EU_PW_B3_C2_P2487068_S8_0815105231.csv
UDPSynch,1565836440152,pupilPackets,768,imuPackets,1157,logDataStart,2491359,logDataEnd,2497868,logDataDur,6508
2491360,2491358,1,335172.31757,167,123,{"topic":"pupil.1","circle_3d":{"center":[1.0742054650172852,-0.46061098469431627,84.86354278461373],"normal":[-0.2778931639622417,0.7525919090623252,-0.5969763880062423],"radius":2.6189549516395263},"confidence":0.9364204471341248,"timestamp":335172.31757,"diameter_3d":5.237909903279053,"ellipse":{"center":[167.95081179096036,116.3673294431864],"axes":[23.148653364683934,38.281039558852285],"angle":-70.17151684926188},"norm_pos":[0.5248462868467512,0.5151361273200566],"diameter":38.281039558852285,"sphere":{"center":[4.408923432564185,-9.491713893442219,92.02725944068864],"radius":12.0},"projected_sphere":{"center":[189.70350899074148,56.05304939318598],"axes":[161.69122160581264,161.69122160581264],"angle":90.0},"model_confidence":0.8808928499931756,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.4227857586756225,"phi":-2.0064659314596778,"method":"3d c++","id":1}
2491367,2491364,1,335172.32597,168,123,{"topic":"pupil.1","circle_3d":{"center":[1.088217166868997,-0.46757566358848734,84.84827350216884],"normal":[-0.27672552214126567,0.7520115191544776,-0.5982488282099838],"radius":2.6325620396210185},"confidence":0.8941220806494079,"timestamp":335172.32597,"diameter_3d":5.265124079242037,"ellipse":{"center":[168.05556583448376,116.31255460439296],"axes":[23.32567897666027,38.48701226056611],"angle":-70.24319280334132},"norm_pos":[0.5251736432327617,0.5153643558150294],"diameter":38.48701226056611,"sphere":{"center":[4.408923432564185,-9.491713893442219,92.02725944068864],"radius":12.0},"projected_sphere":{"center":[189.70350899074148,56.05304939318598],"axes":[161.69122160581264,161.69122160581264],"angle":90.0},"model_confidence":0.880990949748639,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.421904803162956,"phi":-2.0040452936516524,"method":"3d c++","id":1}
2491380,2491375,1,335172.33437,167,123,{"topic":"pupil.1","circle_3d":{"center":[1.07110120974383,-0.45132387043393685,84.87671463342123],"normal":[-0.2781518519016963,0.7533658352506901,-0.5958787339389507],"radius":2.630527551427105},"confidence":0.9368535715045052,"timestamp":335172.33437,"diameter_3d":5.26105510285421,"ellipse":{"center":[167.9277026090915,116.43365954570265],"axes":[23.20195853635806,38.44435366998033],"angle":-70.17203752378563},"norm_pos":[0.524774070653411,0.5148597518929057],"diameter":38.44435366998033,"sphere":{"center":[4.408923432564185,-9.491713893442219,92.02725944068864],"radius":12.0},"projected_sphere":{"center":[189.70350899074148,56.05304939318598],"axes":[161.69122160581264,161.69122160581264],"angle":90.0},"model_confidence":0.8814996811424058,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.423961858743475,"phi":-2.007526988280208,"method":"3d c++","id":1}
2491387,2491386,1,335172.34277,167,123,{"topic":"pupil.1","circle_3d":{"center":[1.051703023533304,-0.4760170506648702,84.85465311074685],"normal":[-0.2797683674192401,0.7513080702314456,-0.5977171941618161],"radius":2.6160464020104888},"confidence":0.9993947435167098,"timestamp":335172.34277,"diameter_3d":5.2320928040209775,"ellipse":{"center":[167.78768606906985,116.2550067924557],"axes":[23.15678480421025,38.24236368329444],"angle":-70.00019849845907},"norm_pos":[0.5243365189658433,0.5156041383647679],"diameter":38.24236368329444,"sphere":{"center":[4.408923432564185,-9.491713893442219,92.02725944068864],"radius":12.0},"projected_sphere":{"center":[189.70350899074148,56.05304939318598],"axes":[161.69122160581264,161.69122160581264],"angle":90.0},"model_confidence":0.8817971424778803,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.420838245670258,"phi":-2.0085682129409537,"method":"3d c++","id":1}
2491395,2491392,1,335172.35117,168,124,{"topic":"pupil.1","circle_3d":{"center":[1.1154199923450392,-0.5198942075711894,84.7705875717475],"normal":[-0.27445862001826216,0.7476516404892524,-0.6047226557450953],"radius":2.600296931585484},"confidence":0.9990040117362503,"timestamp":335172.35117,"diameter_3d":5.200593863170968,"ellipse":{"center":[168.25977606052365,115.93138330033874],"axes":[23.325925475595707,38.0497863746271],"angle":-70.30113034171944},"norm_pos":[0.5258118001891364,0.5169525695819219],"diameter":38.0497863746271,"sphere":{"center":[4.408923432564185,-9.491713893442219,92.02725944068864],"radius":12.0},"projected_sphere":{"center":[189.70350899074148,56.05304939318598],"axes":[161.69122160581264,161.69122160581264],"angle":90.0},"model_confidence":0.8822245378699023,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.4153151303978655,"phi":-1.996854487908528,"method":"3d c++","id":1}
2491403,2491397,1,335172.35957,168,123,{"topic":"pupil.1","circle_3d":{"center":[1.1698477722226066,-0.49888024637527195,84.77210045809126],"normal":[-0.2699229716951315,0.7494028039222456,-0.6045965818831146],"radius":2.6139817866984814},"confidence":0.9616249293951927,"timestamp":335172.35957,"diameter_3d":5.227963573396963,"ellipse":{"center":[168.65737463313863,116.08186362406433],"axes":[23.441049867498307,38.24978473376497],"angle":-70.68417711311903},"norm_pos":[0.5270542957285582,0.5163255682330653],"diameter":38.24978473376497,"sphere":{"center":[4.408923432564185,-9.491713893442219,92.02725944068864],"radius":12.0},"projected_sphere":{"center":[189.70350899074148,56.05304939318598],"axes":[161.69122160581264,161.69122160581264],"angle":90.0},"model_confidence":0.8823210995658748,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.4179559917442877,"phi":-1.9906952929567445,"method":"3d c++","id":1}
2491411,2491410,1,335172.36797,168,123,{"topic":"pupil.1","circle_3d":{"center":[1.1608707516546346,-0.4937731910639602,84.78245323910389],"normal":[-0.27067105674246256,0.749828391864855,-0.6037338501320627],"radius":2.6028780743307514},"confidence":0.9301830270478557,"timestamp":335172.36797,"diameter_3d":5.205756148661503,"ellipse":{"center":[168.5898939184858,116.1222538571034],"axes":[23.30332730869952,38.082536812905005],"angle":-70.63880729184763},"norm_pos":[0.5268434184952682,0.5161572755954025],"diameter":38.082536812905005,"sphere":{"center":[4.408923432564185,-9.491713893442219,92.02725944068864],"radius":12.0},"projected_sphere":{"center":[189.70350899074148,56.05304939318598],"axes":[161.69122160581264,161.69122160581264],"angle":90.0},"model_confidence":0.8823342359469688,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.4185989968115624,"phi":-1.992259315181629,"method":"3d c++","id":1}
2491418,2491413,1,335172.37637,168,124,{"topic":"pupil.1","circle_3d":{"center":[1.1373808401452195,-0.5109534373579478,84.77171323820177],"normal":[-0.27262854936824715,0.7483967046736892,-0.6046288502072392],"radius":2.590756010533602},"confidence":0.8989801080022777,"timestamp":335172.37637,"diameter_3d":5.181512021067204,"ellipse":{"center":[168.4189756349574,115.9986003692516],"axes":[23.235240235942364,37.909712740624165],"angle":-70.4566743871772},"norm_pos":[0.5263092988592419,0.5166724984614517],"diameter":37.909712740624165,"sphere":{"center":[4.408923432564185,-9.491713893442219,92.02725944068864],"radius":12.0},"projected_sphere":{"center":[189.70350899074148,56.05304939318598],"axes":[161.69122160581264,161.69122160581264],"angle":90.0},"model_confidence":0.8821877211727003,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.416437770727991,"phi":-1.9944003669086763,"method":"3d c++","id":1}
2491427,2491427,1,335172.38477,168,124,{"topic":"pupil.1","circle_3d":{"center":[1.0959783274193864,-0.5377687877754784,84.75737211178156],"normal":[-0.27607875876206656,0.746162092138895,-0.6058239440755901],"radius":2.6142086390230115},"confidence":0.9885620601222709,"timestamp":335172.38477,"diameter_3d":5.228417278046023,"ellipse":{"center":[168.12061900684313,115.79706907244122],"axes":[23.500833045117183,38.259298633604104],"angle":-70.14207838633826},"norm_pos":[0.5253769343963848,0.5175122121981616],"diameter":38.259298633604104,"sphere":{"center":[4.408923432564185,-9.491713893442219,92.02725944068864],"radius":12.0},"projected_sphere":{"center":[189.70350899074148,56.05304939318598],"axes":[161.69122160581264,161.69122160581264],"angle":90.0},"model_confidence":0.8823982702123034,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.4130749655301296,"phi":-1.9983867964704956,"method":"3d c++","id":1}
2491436,2491432,1,335172.39317,168,124,{"topic":"pupil.1","circle_3d":{"center":[1.121283799138582,-0.5160020475402991,84.77274205494442],"normal":[-0.2739699694521336,0.7479759871584932,-0.6045431154786849],"radius":2.6111668447917404},"confidence":0.9999315990756733,"timestamp":335172.39317,"diameter_3d":5.222333689583481,"ellipse":{"center":[168.3031269987673,115.95770809926707],"axes":[23.415311392007766,38.20800718590092],"angle":-70.34585248373654},"norm_pos":[0.5259472718711479,0.5168428829197206],"diameter":38.20800718590092,"sphere":{"center":[4.408923432564185,-9.491713893442219,92.02725944068864],"radius":12.0},"projected_sphere":{"center":[189.70350899074148,56.05304939318598],"axes":[161.69122160581264,161.69122160581264],"angle":90.0},"model_confidence":0.8829390299890161,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.4158036716403144,"phi":-1.9962958762847116,"method":"3d c++","id":1}
