Processing_8/T1_EW_PW_B1_C2_P1401331_S8_0815105231.csv
UDPSynch,1565835352712,pupilPackets,775,imuPackets,1160,logDataStart,1403919,logDataEnd,1410435,logDataDur,6515
1403927,1403926,1,334084.887465,145,125,{"topic":"pupil.1","circle_3d":{"center":[-1.6984114900155158,-0.6093993546947036,73.28594396138442],"normal":[-0.24063120740671368,0.7553582509150343,-0.6095330465172232],"radius":2.8135506378844055},"confidence":0.9998907089434693,"timestamp":334084.887465,"diameter_3d":5.627101275768811,"ellipse":{"center":[145.75225205624378,114.41856743177345],"axes":[29.06868055882985,47.6418622630446],"angle":-71.24278212140274},"norm_pos":[0.4554757876757618,0.5232559690342773],"diameter":47.6418622630446,"sphere":{"center":[1.1891629988650485,-9.673698365675115,80.6003405195911],"radius":12.0},"projected_sphere":{"center":[169.14736903769187,45.58725002829556],"axes":[184.61460465397408,184.61460465397408],"angle":90.0},"model_confidence":0.990328208569391,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.426996961681101,"phi":-1.9467942668423934,"method":"3d c++","id":1}
1403934,1403931,1,334084.895865,145,125,{"topic":"pupil.1","circle_3d":{"center":[-1.6904936725020319,-0.5904661858109534,73.30633814628938],"normal":[-0.23997138928059003,0.7569360149886801,-0.6078335311084773],"radius":2.829324695570263},"confidence":0.9999088881994741,"timestamp":334084.895865,"diameter_3d":5.658649391140526,"ellipse":{"center":[145.82378155190182,114.57601316925188],"axes":[29.135878754368377,47.89572085405164],"angle":-71.33633939914913},"norm_pos":[0.45569931734969316,0.5225999451281171],"diameter":47.89572085405164,"sphere":{"center":[1.1891629988650485,-9.673698365675115,80.6003405195911],"radius":12.0},"projected_sphere":{"center":[169.14736903769187,45.58725002829556],"axes":[184.61460465397408,184.61460465397408],"angle":90.0},"model_confidence":0.990306987484435,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.429407967212401,"phi":-1.946810088588249,"method":"3d c++","id":1}
1403947,1403943,1,334084.904265,145,125,{"topic":"pupil.1","circle_3d":{"center":[-1.6995410040942835,-0.6004840220087662,73.29745268961767],"normal":[-0.24072533357994436,0.7561011953055291,-0.6085739858311187],"radius":2.8163588557393244},"confidence":0.9999554161587492,"timestamp":334084.904265,"diameter_3d":5.632717711478649,"ellipse":{"center":[145.74496707776052,114.49438238444776],"axes":[29.04314174583156,47.68197088915204],"angle":-71.25681456454302},"norm_pos":[0.45545302211800165,0.5229400733981343],"diameter":47.68197088915204,"sphere":{"center":[1.1891629988650485,-9.673698365675115,80.6003405195911],"radius":12.0},"projected_sphere":{"center":[169.14736903769187,45.58725002829556],"axes":[184.61460465397408,184.61460465397408],"angle":90.0},"model_confidence":0.9903251447869965,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.428131429762067,"phi":-1.9474661524210009,"method":"3d c++","id":1}
1403954,1403948,1,334084.912665,145,125,{"topic":"pupil.1","circle_3d":{"center":[-1.7015244024719967,-0.6085424914827424,73.28823580724276],"normal":[-0.2408906167780871,0.7554296561826978,-0.6093420593623616],"radius":2.821475698509077},"confidence":0.9999375226361414,"timestamp":334084.912665,"diameter_3d":5.642951397018154,"ellipse":{"center":[145.72711569307535,114.42369700546371],"axes":[29.13948955072649,47.77473740534667],"angle":-71.22551233835588},"norm_pos":[0.45539723654086045,0.5232345958105679],"diameter":47.77473740534667,"sphere":{"center":[1.1891629988650485,-9.673698365675115,80.6003405195911],"radius":12.0},"projected_sphere":{"center":[169.14736903769187,45.58725002829556],"axes":[184.61460465397408,184.61460465397408],"angle":90.0},"model_confidence":0.9903088845377384,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.427105932285418,"phi":-1.9472695476563828,"method":"3d c++","id":1}
1403963,1403959,1,334084.921065,145,125,{"topic":"pupil.1","circle_3d":{"center":[-1.680744235631558,-0.6028755517323265,73.28707818712695],"normal":[-0.23915893620805057,0.755901901161899,-0.6094385277053463],"radius":2.8149883277440977},"confidence":0.9999137641027706,"timestamp":334084.921065,"diameter_3d":5.629976655488195,"ellipse":{"center":[145.90135139040575,114.47322762284988],"axes":[29.080177127786488,47.6651932499072],"angle":-71.36764992775338},"norm_pos":[0.45594172309501796,0.5230282182381255],"diameter":47.6651932499072,"sphere":{"center":[1.1891629988650485,-9.673698365675115,80.6003405195911],"radius":12.0},"projected_sphere":{"center":[169.14736903769187,45.58725002829556],"axes":[184.61460465397408,184.61460465397408],"angle":90.0},"model_confidence":0.9902841321140166,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.4278269639295327,"phi":-1.9447555543560384,"method":"3d c++","id":1}
1403970,1403964,1,334084.929465,145,125,{"topic":"pupil.1","circle_3d":{"center":[-1.701925045708721,-0.5957694404482616,73.30425825942899],"normal":[-0.2409240037144808,0.7564940771022377,-0.6080068550135093],"radius":2.8138184067663},"confidence":0.9999341264383984,"timestamp":334084.929465,"diameter_3d":5.6276368135326,"ellipse":{"center":[145.7258508199079,114.53578352771582],"axes":[28.98444971053427,47.634526715179945],"angle":-71.25317664416619},"norm_pos":[0.45539328381221217,0.5227675686345175],"diameter":47.634526715179945,"sphere":{"center":[1.1891629988650485,-9.673698365675115,80.6003405195911],"radius":12.0},"projected_sphere":{"center":[169.14736903769187,45.58725002829556],"axes":[184.61460465397408,184.61460465397408],"angle":90.0},"model_confidence":0.9903006775419998,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.4287319574152844,"phi":-1.9480676009730054,"method":"3d c++","id":1}
1403983,1403978,1,334084.937865,146,125,{"topic":"pupil.1","circle_3d":{"center":[-1.6629938298243192,-0.5996500543652665,73.28413599343305],"normal":[-0.23767973572411397,0.756170692609154,-0.6096837105131705],"radius":2.796198960525489},"confidence":0.9999739816151858,"timestamp":334084.937865,"diameter_3d":5.592397921050978,"ellipse":{"center":[146.0487423693176,114.50566914754569],"axes":[28.901506949555873,47.34835933345349],"angle":-71.48536510919999},"norm_pos":[0.4564023199041175,0.5228930452185596],"diameter":47.34835933345349,"sphere":{"center":[1.1891629988650485,-9.673698365675115,80.6003405195911],"radius":12.0},"projected_sphere":{"center":[169.14736903769187,45.58725002829556],"axes":[184.61460465397408,184.61460465397408],"angle":90.0},"model_confidence":0.9903179432263043,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.4282376274333637,"phi":-1.9425144247045967,"method":"3d c++","id":1}
1403987,1403987,1,334084.946265,145,125,{"topic":"pupil.1","circle_3d":{"center":[-1.7083932669678137,-0.5908643960304119,73.31293393245731],"normal":[-0.24146302215273852,0.7569028308037252,-0.6072838822611492],"radius":2.813181012128017},"confidence":0.9999645024404347,"timestamp":334084.946265,"diameter_3d":5.626362024256034,"ellipse":{"center":[145.672842118644,114.57845979715444],"axes":[28.936143742768934,47.618185762447176],"angle":-71.22475677777987},"norm_pos":[0.4552276316207625,0.5225897508451898],"diameter":47.618185762447176,"sphere":{"center":[1.1891629988650485,-9.673698365675115,80.6003405195911],"radius":12.0},"projected_sphere":{"center":[169.14736903769187,45.58725002829556],"axes":[184.61460465397408,184.61460465397408],"angle":90.0},"model_confidence":0.9903080751480497,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.429357188684749,"phi":-1.949241910619687,"method":"3d c++","id":1}
1403994,1403992,1,334084.954665,145,125,{"topic":"pupil.1","circle_3d":{"center":[-1.6908925718573293,-0.6034611291295224,73.29034213502679],"normal":[-0.2400046308935315,0.755853103045466,-0.6091665320470255],"radius":2.8216770325226412},"confidence":0.9998641437776395,"timestamp":334084.954665,"diameter_3d":5.6433540650452825,"ellipse":{"center":[145.81702420580436,114.46671741202863],"axes":[29.13278268135993,47.77659379855445],"angle":-71.30335686439531},"norm_pos":[0.45567820064313863,0.5230553441165473],"diameter":47.77659379855445,"sphere":{"center":[1.1891629988650485,-9.673698365675115,80.6003405195911],"radius":12.0},"projected_sphere":{"center":[169.14736903769187,45.58725002829556],"axes":[184.61460465397408,184.61460465397408],"angle":90.0},"model_confidence":0.9902699618766553,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.42775243033787,"phi":-1.946109690311962,"method":"3d c++","id":1}
1404003,1403998,1,334084.963065,145,125,{"topic":"pupil.1","circle_3d":{"center":[-1.7012812345484853,-0.59249041726396,73.30808474162771],"normal":[-0.24087035278446114,0.7567673290342629,-0.6076879814969495],"radius":2.836498399656833},"confidence":0.9998802374660809,"timestamp":334084.963065,"diameter_3d":5.672996799313666,"ellipse":{"center":[145.7338834515581,114.55702753909306],"axes":[29.200348731175595,48.01630978574549],"angle":-71.26485329025189},"norm_pos":[0.4554183857861191,0.5226790519204456],"diameter":48.01630978574549,"sphere":{"center":[1.1891629988650485,-9.673698365675115,80.6003405195911],"radius":12.0},"projected_sphere":{"center":[169.14736903769187,45.58725002829556],"axes":[184.61460465397408,184.61460465397408],"angle":90.0},"model_confidence":0.9902577405184076,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.4291498745029467,"phi":-1.948171000099084,"method":"3d c++","id":1}
