Processing_8/T2_EW_PW_B3_C7_P1789412_S8_0815105231.csv
UDPSynch,1565835740350,pupilPackets,779,imuPackets,1164,logDataStart,1791557,logDataEnd,1798098,logDataDur,6539
1791560,1791553,1,334472.514166,145,125,{"topic":"pupil.1","circle_3d":{"center":[-1.7627482943399502,-0.6344061811946098,75.08625861537692],"normal":[-0.25851329030699166,0.7448427045102552,-0.615126185650149],"radius":2.6276574740869187},"confidence":0.9999259338160134,"timestamp":334472.514166,"diameter_3d":5.2553149481738375,"ellipse":{"center":[145.55443183209954,114.40945831496737],"axes":[26.714554896594453,43.42408122884407],"angle":-69.74333165791609},"norm_pos":[0.45485759947531107,0.5232939236876359],"diameter":43.42408122884407,"sphere":{"center":[1.3394111893439498,-9.572518635317673,82.46777284317871],"radius":12.0},"projected_sphere":{"center":[170.06981162171567,48.03295943031077],"axes":[180.43411974148873,180.43411974148873],"angle":90.0},"model_confidence":0.9602344186155354,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.4110953964000674,"phi":-1.9686458078013533,"method":"3d c++","id":1}
1791565,1791564,1,334472.522566,145,125,{"topic":"pupil.1","circle_3d":{"center":[-1.797747025126643,-0.6476306893390866,75.08504885476455],"normal":[-0.26142985120588275,0.7437406621648822,-0.615226999034513],"radius":2.593447108394263},"confidence":0.9999337979797284,"timestamp":334472.522566,"diameter_3d":5.186894216788526,"ellipse":{"center":[145.2634995788943,114.3096464953195],"axes":[26.36769879319471,42.859531137387336],"angle":-69.49453906717275},"norm_pos":[0.45394843618404473,0.523709806269502],"diameter":42.859531137387336,"sphere":{"center":[1.3394111893439498,-9.572518635317673,82.46777284317871],"radius":12.0},"projected_sphere":{"center":[170.06981162171567,48.03295943031077],"axes":[180.43411974148873,180.43411974148873],"angle":90.0},"model_confidence":0.9604982458332856,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.4094452725799127,"phi":-1.9726096681689438,"method":"3d c++","id":1}
1791571,1791569,1,334472.530966,145,125,{"topic":"pupil.1","circle_3d":{"center":[-1.7749591468574188,-0.6412395450241242,75.08312991204966],"normal":[-0.25953086135011405,0.7442732575244624,-0.6153869109274206],"radius":2.606233866877444},"confidence":0.9999798870256398,"timestamp":334472.530966,"diameter_3d":5.212467733754888,"ellipse":{"center":[145.4516675983728,114.35858405186144],"axes":[26.50848386744901,43.071759951676796],"angle":-69.65089381646933},"norm_pos":[0.45453646124491504,0.5235058997839106],"diameter":43.071759951676796,"sphere":{"center":[1.3394111893439498,-9.572518635317673,82.46777284317871],"radius":12.0},"projected_sphere":{"center":[170.06981162171567,48.03295943031077],"axes":[180.43411974148873,180.43411974148873],"angle":90.0},"model_confidence":0.9608574351040344,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.4102423660412162,"phi":-1.9698991566965445,"method":"3d c++","id":1}
1791582,1791581,1,334472.539366,145,125,{"topic":"pupil.1","circle_3d":{"center":[-1.781774042653751,-0.6433690154600722,75.08343199150099],"normal":[-0.26009876933314174,0.7440958016548,-0.6153617376398094],"radius":2.6099513490539326},"confidence":0.9999136091618341,"timestamp":334472.539366,"diameter_3d":5.219902698107865,"ellipse":{"center":[145.395975884714,114.34011703633777],"axes":[26.544344701614367,43.133172888028405],"angle":-69.60356023997934},"norm_pos":[0.45436242463973125,0.5235828456819259],"diameter":43.133172888028405,"sphere":{"center":[1.3394111893439498,-9.572518635317673,82.46777284317871],"radius":12.0},"projected_sphere":{"center":[170.06981162171567,48.03295943031077],"axes":[180.43411974148873,180.43411974148873],"angle":90.0},"model_confidence":0.961107444140763,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.4099767032339554,"phi":-1.970697061028807,"method":"3d c++","id":1}
1791587,1791585,1,334472.547766,145,125,{"topic":"pupil.1","circle_3d":{"center":[-1.752448428256918,-0.6369700671966267,75.07883679718407],"normal":[-0.25765496813340566,0.7446290473434205,-0.6157446704995536],"radius":2.586510586937476},"confidence":0.9999737548955864,"timestamp":334472.547766,"diameter_3d":5.173021173874952,"ellipse":{"center":[145.63446084820373,114.398397349017],"axes":[26.32807440084965,42.74767796746159],"angle":-69.80031870088854},"norm_pos":[0.4551076901506367,0.5233400110457624],"diameter":42.74767796746159,"sphere":{"center":[1.3394111893439498,-9.572518635317673,82.46777284317871],"radius":12.0},"projected_sphere":{"center":[170.06981162171567,48.03295943031077],"axes":[180.43411974148873,180.43411974148873],"angle":90.0},"model_confidence":0.9613520594376479,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.41077524328074,"phi":-1.9671013263852482,"method":"3d c++","id":1}
1791596,1791592,1,334472.556166,145,125,{"topic":"pupil.1","circle_3d":{"center":[-1.7809210490919856,-0.643946110826711,75.08237377497106],"normal":[-0.26002768653632796,0.7440477103742468,-0.6154499223506378],"radius":2.611308472068702},"confidence":0.9998273348631085,"timestamp":334472.556166,"diameter_3d":5.222616944137404,"ellipse":{"center":[145.40292012215718,114.33487548401227],"axes":[26.562778506447042,43.15621574907129],"angle":-69.60733294245227},"norm_pos":[0.4543841253817412,0.5236046854832822],"diameter":43.15621574907129,"sphere":{"center":[1.3394111893439498,-9.572518635317673,82.46777284317871],"radius":12.0},"projected_sphere":{"center":[170.06981162171567,48.03295943031077],"axes":[180.43411974148873,180.43411974148873],"angle":90.0},"model_confidence":0.9616714509744329,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.409904721043401,"phi":-1.9705476776080826,"method":"3d c++","id":1}
1791605,1791604,1,334472.564566,145,125,{"topic":"pupil.1","circle_3d":{"center":[-1.783368067273613,-0.6360016176665493,75.09302448762982],"normal":[-0.2602316047181302,0.7447097514709269,-0.6145623629624068],"radius":2.633069180836853},"confidence":0.9961214587763798,"timestamp":334472.564566,"diameter_3d":5.266138361673706,"ellipse":{"center":[145.38648334100685,114.3957365752122],"axes":[26.738339189204247,43.509963386879235],"angle":-69.61250386189957},"norm_pos":[0.4543327604406464,0.5233510976032825],"diameter":43.509963386879235,"sphere":{"center":[1.3394111893439498,-9.572518635317673,82.46777284317871],"radius":12.0},"projected_sphere":{"center":[170.06981162171567,48.03295943031077],"axes":[180.43411974148873,180.43411974148873],"angle":90.0},"model_confidence":0.9619223638339558,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.410896160386271,"phi":-1.9713467167265881,"method":"3d c++","id":1}
1791611,1791608,1,334472.572966,145,125,{"topic":"pupil.1","circle_3d":{"center":[-1.7883159950668757,-0.6385187640287828,75.09207159111409],"normal":[-0.26064393203423547,0.7444999892740742,-0.6146417710053851],"radius":2.57250056238504},"confidence":0.9999568869771015,"timestamp":334472.572966,"diameter_3d":5.14500112477008,"ellipse":{"center":[145.34057839987227,114.39098723043142],"axes":[26.12586089514478,42.50897706769184],"angle":-69.57576582029063},"norm_pos":[0.45418930749960085,0.5233708865398691],"diameter":42.50897706769184,"sphere":{"center":[1.3394111893439498,-9.572518635317673,82.46777284317871],"radius":12.0},"projected_sphere":{"center":[170.06981162171567,48.03295943031077],"axes":[180.43411974148873,180.43411974148873],"angle":90.0},"model_confidence":0.9621431801321689,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.4105819124853394,"phi":-1.9718690583286798,"method":"3d c++","id":1}
1791624,1791618,1,334472.581366,145,125,{"topic":"pupil.1","circle_3d":{"center":[-1.7613450077735775,-0.6440928625775211,75.07395622206167],"normal":[-0.2583963497597939,0.7440354810616793,-0.6161513850930871],"radius":2.5805594823261573},"confidence":0.9999581675222426,"timestamp":334472.581366,"diameter_3d":5.161118964652315,"ellipse":{"center":[145.5599385234979,114.34076426288489],"axes":[26.287103824483935,42.65216746427651],"angle":-69.72748597170195},"norm_pos":[0.45487480788593093,0.5235801489046463],"diameter":42.65216746427651,"sphere":{"center":[1.3394111893439498,-9.572518635317673,82.46777284317871],"radius":12.0},"projected_sphere":{"center":[170.06981162171567,48.03295943031077],"axes":[180.43411974148873,180.43411974148873],"angle":90.0},"model_confidence":0.9624115053026849,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.409886417341721,"phi":-1.9678899678585668,"method":"3d c++","id":1}
1791631,1791631,1,334472.589766,145,125,{"topic":"pupil.1","circle_3d":{"center":[-1.7760742210990104,-0.6459926413654191,75.07785509420397],"normal":[-0.25962378420358,0.7438771661626877,-0.6158264790812279],"radius":2.5926810827401923},"confidence":0.9999679461323291,"timestamp":334472.589766,"diameter_3d":5.1853621654803845,"ellipse":{"center":[145.44044763417216,114.32242066952668],"axes":[26.392689370049226,42.85065345055079],"angle":-69.63195359979736},"norm_pos":[0.454501398856788,0.5236565805436388],"diameter":42.85065345055079,"sphere":{"center":[1.3394111893439498,-9.572518635317673,82.46777284317871],"radius":12.0},"projected_sphere":{"center":[170.06981162171567,48.03295943031077],"axes":[180.43411974148873,180.43411974148873],"angle":90.0},"model_confidence":0.9628274752216393,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.409649499938542,"phi":-1.9697716833093923,"method":"3d c++","id":1}
