Processing_8/T1_EU_PW_B2_C7_P2434751_S8_0815105231.csv
UDPSynch,1565836387873,pupilPackets,775,imuPackets,1159,logDataStart,2439079,logDataEnd,2445588,logDataDur,6507
2439086,2439082,1,335120.044374,168,123,{"topic":"pupil.1","circle_3d":{"center":[1.21405752645064,-0.5030697587515718,85.73136085367335],"normal":[-0.2648518995388698,0.7510217196325739,-0.604830429088008],"radius":2.5483935811795058},"confidence":0.9925214126282585,"timestamp":335120.044374,"diameter_3d":5.0967871623590115,"ellipse":{"center":[168.87266264280655,116.11082775278689],"axes":[22.605555337027855,36.87218662755008],"angle":-71.08579306076689},"norm_pos":[0.5277270707587705,0.516204884363388],"diameter":36.87218662755008,"sphere":{"center":[4.392280320917077,-9.51533039434246,92.98932600272944],"radius":12.0},"projected_sphere":{"center":[189.28522999390978,56.55718244135718],"axes":[160.01836597421126,160.01836597421126],"angle":90.0},"model_confidence":0.9151550166546785,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.420404456439192,"phi":-1.9835378156605956,"method":"3d c++","id":1}
2439096,2439095,1,335120.052774,168,124,{"topic":"pupil.1","circle_3d":{"center":[1.1837277264924877,-0.5322679018731851,85.70854455392856],"normal":[-0.2673793828687158,0.7485885410391062,-0.6067317874000727],"radius":2.569551076816816},"confidence":0.9999757583710279,"timestamp":335120.052774,"diameter_3d":5.139102153633632,"ellipse":{"center":[168.6581910071478,115.89423579722262],"axes":[22.877165489800802,37.18814425620583],"angle":-70.83667451235542},"norm_pos":[0.5270568468973369,0.5171073508449058],"diameter":37.18814425620583,"sphere":{"center":[4.392280320917077,-9.51533039434246,92.98932600272944],"radius":12.0},"projected_sphere":{"center":[189.28522999390978,56.55718244135718],"axes":[160.01836597421126,160.01836597421126],"angle":90.0},"model_confidence":0.9155014901759406,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.4167270542382098,"phi":-1.9858794142878602,"method":"3d c++","id":1}
2439102,2439097,1,335120.061174,168,123,{"topic":"pupil.1","circle_3d":{"center":[1.1768691743299033,-0.5146505455949324,85.73337028216767],"normal":[-0.2679509288822645,0.7500566540622939,-0.6046629767134811],"radius":2.5827503330769295},"confidence":0.9998710834166039,"timestamp":335120.061174,"diameter_3d":5.165500666153859,"ellipse":{"center":[168.60691172494404,116.0207084235655],"axes":[22.904866987454678,37.3684888434574],"angle":-70.83007010476905},"norm_pos":[0.5268965991404502,0.5165803815684771],"diameter":37.3684888434574,"sphere":{"center":[4.392280320917077,-9.51533039434246,92.98932600272944],"radius":12.0},"projected_sphere":{"center":[189.28522999390978,56.55718244135718],"axes":[160.01836597421126,160.01836597421126],"angle":90.0},"model_confidence":0.9157984781483441,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.4189440628274395,"phi":-1.9879316490007624,"method":"3d c++","id":1}
2439112,2439109,1,335120.069574,168,124,{"topic":"pupil.1","circle_3d":{"center":[1.131232455046768,-0.5339866557188877,85.72977839525487],"normal":[-0.27175398882252577,0.7484453115519644,-0.6049623006228814],"radius":2.5685470230843315},"confidence":0.9746511453112111,"timestamp":335120.069574,"diameter_3d":5.137094046168663,"ellipse":{"center":[168.27731076190432,115.88385701985574],"axes":[22.793482287531393,37.16417097864854],"angle":-70.50559240986448},"norm_pos":[0.525866596130951,0.5171505957506011],"diameter":37.16417097864854,"sphere":{"center":[4.392280320917077,-9.51533039434246,92.98932600272944],"radius":12.0},"projected_sphere":{"center":[189.28522999390978,56.55718244135718],"axes":[160.01836597421126,160.01836597421126],"angle":90.0},"model_confidence":0.9159238209286324,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.4165110595153743,"phi":-1.9929915450042133,"method":"3d c++","id":1}
2439118,2439115,1,335120.077974,168,124,{"topic":"pupil.1","circle_3d":{"center":[1.167359918232942,-0.5195168743754959,85.7315558554782],"normal":[-0.2687433668903446,0.7496511266639136,-0.6048141789376028],"radius":2.5952505736795626},"confidence":0.9999542322071229,"timestamp":335120.077974,"diameter_3d":5.190501147359125,"ellipse":{"center":[168.5395135743686,115.98298122403577],"axes":[23.02285156493788,37.55018974397489],"angle":-70.76076301735935},"norm_pos":[0.526685979919902,0.5167375782331842],"diameter":37.55018974397489,"sphere":{"center":[4.392280320917077,-9.51533039434246,92.98932600272944],"radius":12.0},"projected_sphere":{"center":[189.28522999390978,56.55718244135718],"axes":[160.01836597421126,160.01836597421126],"angle":90.0},"model_confidence":0.9162554671229173,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.4183311164759216,"phi":-1.9889337604592077,"method":"3d c++","id":1}
2439131,2439131,1,335120.086374,168,124,{"topic":"pupil.1","circle_3d":{"center":[1.1574403635387362,-0.5431203387847869,85.70679504370851],"normal":[-0.26956999644819507,0.7476841712964727,-0.6068775799184107],"radius":2.5663816311396404},"confidence":0.9995537490196628,"timestamp":335120.086374,"diameter_3d":5.132763262279281,"ellipse":{"center":[168.46862477167863,115.8164714358775],"axes":[22.85625226768089,37.14285682402019],"angle":-70.64993211041141},"norm_pos":[0.5264644524114958,0.517431369017177],"diameter":37.14285682402019,"sphere":{"center":[4.392280320917077,-9.51533039434246,92.98932600272944],"radius":12.0},"projected_sphere":{"center":[189.28522999390978,56.55718244135718],"axes":[160.01836597421126,160.01836597421126],"angle":90.0},"model_confidence":0.9164234670546612,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.415364117205551,"phi":-1.9888095991863683,"method":"3d c++","id":1}
2439138,2439136,1,335120.094774,168,123,{"topic":"pupil.1","circle_3d":{"center":[1.1486550442620231,-0.5161784324034642,85.74404070602966],"normal":[-0.2703021063879212,0.749929330161583,-0.6037737747249811],"radius":2.591987234019876},"confidence":0.9999797321551086,"timestamp":335120.094774,"diameter_3d":5.183974468039752,"ellipse":{"center":[168.40306524175924,116.00875382537899],"axes":[22.949084260618186,37.49741707331699],"angle":-70.6511612496443},"norm_pos":[0.5262595788804976,0.5166301923942542],"diameter":37.49741707331699,"sphere":{"center":[4.392280320917077,-9.51533039434246,92.98932600272944],"radius":12.0},"projected_sphere":{"center":[189.28522999390978,56.55718244135718],"axes":[160.01836597421126,160.01836597421126],"angle":90.0},"model_confidence":0.9167598391698117,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.4187515694943595,"phi":-1.991725698471012,"method":"3d c++","id":1}
2439147,2439142,1,335120.103174,168,124,{"topic":"pupil.1","circle_3d":{"center":[1.1415000995782525,-0.5210518106381912,85.74119653980792],"normal":[-0.2708983517782354,0.749523215308689,-0.6040107885767934],"radius":2.5727886052085402},"confidence":0.9999767823855313,"timestamp":335120.103174,"diameter_3d":5.1455772104170805,"ellipse":{"center":[168.35037707892238,115.9772144699036],"axes":[22.789467576209255,37.220705648777866],"angle":-70.59651029468355},"norm_pos":[0.5260949283716324,0.5167616063754017],"diameter":37.220705648777866,"sphere":{"center":[4.392280320917077,-9.51533039434246,92.98932600272944],"radius":12.0},"projected_sphere":{"center":[189.28522999390978,56.55718244135718],"axes":[160.01836597421126,160.01836597421126],"angle":90.0},"model_confidence":0.9170988071017572,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.4181378693589273,"phi":-1.992401480617618,"method":"3d c++","id":1}
2439154,2439153,1,335120.111574,168,123,{"topic":"pupil.1","circle_3d":{"center":[1.1621981410645676,-0.5041848828767979,85.75290246049592],"normal":[-0.26917351498770914,0.7509287926221385,-0.6030352951861265],"radius":2.5595962787376383},"confidence":0.9915002565078941,"timestamp":335120.111574,"diameter_3d":5.119192557475277,"ellipse":{"center":[168.4972610769609,116.10235794323903],"axes":[22.629564038910708,37.024831642582924],"angle":-70.76019163174573},"norm_pos":[0.5265539408655029,0.516240175236504],"diameter":37.024831642582924,"sphere":{"center":[4.392280320917077,-9.51533039434246,92.98932600272944],"radius":12.0},"projected_sphere":{"center":[189.28522999390978,56.55718244135718],"axes":[160.01836597421126,160.01836597421126],"angle":90.0},"model_confidence":0.9173360270304243,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.420263728375585,"phi":-1.9906228129634396,"method":"3d c++","id":1}
2439163,2439159,1,335120.119974,168,124,{"topic":"pupil.1","circle_3d":{"center":[1.1643357274644752,-0.5207316738262033,85.73139464741287],"normal":[-0.26899538278771684,0.7495498933763547,-0.6048276129430475],"radius":2.5651683216697663},"confidence":0.9998454864936969,"timestamp":335120.119974,"diameter_3d":5.1303366433395325,"ellipse":{"center":[168.51548919291332,115.98020586394668],"axes":[22.756381205935817,37.114739313775665],"angle":-70.73939126312976},"norm_pos":[0.5266109037278541,0.5167491422335555],"diameter":37.114739313775665,"sphere":{"center":[4.392280320917077,-9.51533039434246,92.98932600272944],"radius":12.0},"projected_sphere":{"center":[189.28522999390978,56.55718244135718],"axes":[160.01836597421126,160.01836597421126],"angle":90.0},"model_confidence":0.9176183960907025,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.4181781708100516,"phi":-1.9892734381771542,"method":"3d c++","id":1}
2439170,2439164,1,335120.128374,168,124,{"topic":"pupil.1","circle_3d":{"center":[1.12904173830061,-0.5286540256675583,85.73736614365525],"normal":[-0.2719365485513723,0.7488896973895751,-0.6043299882561827],"radius":2.588489066609999},"confidence":0.9189381349287302,"timestamp":335120.128374,"diameter_3d":5.176978133219998,"ellipse":{"center":[168.2621894899841,115.91897528940687],"axes":[22.943112742967163,37.449572362690056],"angle":-70.5031375380583},"norm_pos":[0.5258193421562003,0.5170042696274714],"diameter":37.449572362690056,"sphere":{"center":[4.392280320917077,-9.51533039434246,92.98932600272944],"radius":12.0},"projected_sphere":{"center":[189.28522999390978,56.55718244135718],"axes":[160.01836597421126,160.01836597421126],"angle":90.0},"model_confidence":0.9176842398557095,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.417181379716029,"phi":-1.9936338140392762,"method":"3d c++","id":1}
2439180,2439177,1,335120.136774,168,123,{"topic":"pupil.1","circle_3d":{"center":[1.1546258949845907,-0.513497156078639,85.74470094902732],"normal":[-0.2698045354943739,0.7501527698553183,-0.603718754475177],"radius":2.5689072561782336},"confidence":0.9818613381427839,"timestamp":335120.136774,"diameter_3d":5.137814512356467,"ellipse":{"center":[168.4442963730627,116.0327247773649],"axes":[22.74189014238358,37.16308323680731],"angle":-70.69386374343568},"norm_pos":[0.5263884261658209,0.5165303134276462],"diameter":37.16308323680731,"sphere":{"center":[4.392280320917077,-9.51533039434246,92.98932600272944],"radius":12.0},"projected_sphere":{"center":[189.28522999390978,56.55718244135718],"axes":[160.01836597421126,160.01836597421126],"angle":90.0},"model_confidence":0.9181077491584588,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.419089402341804,"phi":-1.991072924957425,"method":"3d c++","id":1}
2439185,2439181,1,335120.145174,168,124,{"topic":"pupil.1","circle_3d":{"center":[1.142783418177789,-0.5197209390928652,85.7422727803699],"normal":[-0.2707914085616074,0.7496341212707995,-0.6039211018632954],"radius":2.5917061839197304},"confidence":0.9711200261313981,"timestamp":335120.145174,"diameter_3d":5.183412367839461,"ellipse":{"center":[168.36092596088224,115.98313074009913],"axes":[22.953260249330743,37.49408518029668],"angle":-70.60727024793067},"norm_pos":[0.526127893627757,0.516736955249587],"diameter":37.49408518029668,"sphere":{"center":[4.392280320917077,-9.51533039434246,92.98932600272944],"radius":12.0},"projected_sphere":{"center":[189.28522999390978,56.55718244135718],"axes":[160.01836597421126,160.01836597421126],"angle":90.0},"model_confidence":0.9182187680109144,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.4183054224708584,"phi":-1.9923095017359966,"method":"3d c++","id":1}
2439198,2439195,1,335120.153574,168,124,{"topic":"pupil.1","circle_3d":{"center":[1.137342973821454,-0.5201839545462938,85.74413978061587],"normal":[-0.2712447789246353,0.7495955366496805,-0.603765518509465],"radius":2.565320515876971},"confidence":0.9999414765557297,"timestamp":335120.153574,"diameter_3d":5.130641031753942,"ellipse":{"center":[168.3195344543749,115.98519617374826],"axes":[22.71278057861655,37.111314666264185],"angle":-70.5724556761053},"norm_pos":[0.5259985451699215,0.5167283492760488],"diameter":37.111314666264185,"sphere":{"center":[4.392280320917077,-9.51533039434246,92.98932600272944],"radius":12.0},"projected_sphere":{"center":[189.28522999390978,56.55718244135718],"axes":[160.01836597421126,160.01836597421126],"angle":90.0},"model_confidence":0.9185272741683237,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.4182471264767402,"phi":-1.9930306766765808,"method":"3d c++","id":1}
2439203,2439199,1,335120.161974,168,123,{"topic":"pupil.1","circle_3d":{"center":[1.120426700384387,-0.5030042433870623,85.77316696660692],"normal":[-0.27265446837772417,0.7510271792462831,-0.6013465863435428],"radius":2.570490252364716},"confidence":0.9998078648285266,"timestamp":335120.161974,"diameter_3d":5.140980504729432,"ellipse":{"center":[168.1948520713086,116.1103915468534],"axes":[22.654372148150944,37.1735503390195],"angle":-70.50324795301378},"norm_pos":[0.5256089127228394,0.5162067018881108],"diameter":37.1735503390195,"sphere":{"center":[4.392280320917077,-9.51533039434246,92.98932600272944],"radius":12.0},"projected_sphere":{"center":[189.28522999390978,56.55718244135718],"axes":[160.01836597421126,160.01836597421126],"angle":90.0},"model_confidence":0.91878266936265,"model_id":109,"model_birth_timestamp":335058.251267,"theta":2.4204127251434655,"phi":-1.9964795109152706,"method":"3d c++","id":1}
