Processing_8/T0_EW_PW_B4_C4_P1874647_S8_0815105231.csv
UDPSynch,1565835828229,pupilPackets,775,imuPackets,1160,logDataStart,1879435,logDataEnd,1885944,logDataDur,6508
1879445,1879443,1,334560.403384,150,122,{"topic":"pupil.1","circle_3d":{"center":[-1.2193952397047416,-0.278172074854826,76.03488869478689],"normal":[-0.2169078648582016,0.7719764242810396,-0.5974975970804539],"radius":2.5143585033887046},"confidence":0.9983152872482413,"timestamp":334560.403384,"diameter_3d":5.028717006777409,"ellipse":{"center":[150.13780026857575,117.41720325646648],"axes":[24.487425947370856,41.02487773792925],"angle":-73.60562139725008},"norm_pos":[0.4691806258392992,0.5107616530980563],"diameter":41.02487773792925,"sphere":{"center":[1.3834991385936777,-9.541889166227302,83.20485985975233],"radius":12.0},"projected_sphere":{"center":[170.30912698337465,48.898729076249694],"axes":[178.8357077348762,178.8357077348762],"angle":90.0},"model_confidence":0.900393337595573,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.4527409257095982,"phi":-1.9190291828015333,"method":"3d c++","id":1}
1879454,1879448,1,334560.411784,150,122,{"topic":"pupil.1","circle_3d":{"center":[-1.2337632416861142,-0.2753019004390378,76.0438335311942],"normal":[-0.21810519835664932,0.7722156054823553,-0.596752194046512],"radius":2.510205428684882},"confidence":0.9991263848436636,"timestamp":334560.411784,"diameter_3d":5.020410857369764,"ellipse":{"center":[150.02182119549533,117.44229054140241],"axes":[24.409841730143807,40.952379394485504],"angle":-73.52235189708708},"norm_pos":[0.46881819123592294,0.5106571227441565],"diameter":40.952379394485504,"sphere":{"center":[1.3834991385936777,-9.541889166227302,83.20485985975233],"radius":12.0},"projected_sphere":{"center":[170.30912698337465,48.898729076249694],"axes":[178.8357077348762,178.8357077348762],"angle":90.0},"model_confidence":0.9002466585131597,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.4531172891871016,"phi":-1.9212009048428011,"method":"3d c++","id":1}
1879460,1879459,1,334560.420184,150,122,{"topic":"pupil.1","circle_3d":{"center":[-1.2190436057147724,-0.276598081701378,76.03679510118242],"normal":[-0.21687856202570419,0.7721075903771604,-0.5973387298808256],"radius":2.5283785573999458},"confidence":0.9993973482749198,"timestamp":334560.420184,"diameter_3d":5.0567571147998915,"ellipse":{"center":[150.14178289461245,117.42662933449222],"axes":[24.61642023214219,41.25275677982511],"angle":-73.61092935317896},"norm_pos":[0.4691930715456639,0.510722377772949],"diameter":41.25275677982511,"sphere":{"center":[1.3834991385936777,-9.541889166227302,83.20485985975233],"radius":12.0},"projected_sphere":{"center":[170.30912698337465,48.898729076249694],"axes":[178.8357077348762,178.8357077348762],"angle":90.0},"model_confidence":0.9002060990270233,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.4529473007534723,"phi":-1.9190711462276695,"method":"3d c++","id":1}
1879468,1879465,1,334560.428584,150,122,{"topic":"pupil.1","circle_3d":{"center":[-1.2198536780535087,-0.28047748519064974,76.0320774298711],"normal":[-0.21694606805393218,0.7717843067530543,-0.59773186915677],"radius":2.515310176591421},"confidence":0.999363318498302,"timestamp":334560.428584,"diameter_3d":5.030620353182842,"ellipse":{"center":[150.1338117697246,117.39800108968727],"axes":[24.508068537906844,41.041938636987645],"angle":-73.59818127984437},"norm_pos":[0.46916816178038934,0.510841662126303],"diameter":41.041938636987645,"sphere":{"center":[1.3834991385936777,-9.541889166227302,83.20485985975233],"radius":12.0},"projected_sphere":{"center":[170.30912698337465,48.898729076249694],"axes":[178.8357077348762,178.8357077348762],"angle":90.0},"model_confidence":0.9004173257719739,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.4524387437957498,"phi":-1.9189599371503687,"method":"3d c++","id":1}
1879477,1879471,1,334560.436984,149,122,{"topic":"pupil.1","circle_3d":{"center":[-1.2506601899640366,-0.28593262670723973,76.03628446639222],"normal":[-0.21951327737980952,0.7713297116266719,-0.5973812827800098],"radius":2.5123299545484192},"confidence":0.9990299679226039,"timestamp":334560.436984,"diameter_3d":5.0246599090968385,"ellipse":{"center":[149.88377138344887,117.3547622373278],"axes":[24.459974944824022,40.99129215530603],"angle":-73.39638228956014},"norm_pos":[0.46838678557327773,0.5110218240111342],"diameter":40.99129215530603,"sphere":{"center":[1.3834991385936777,-9.541889166227302,83.20485985975233],"radius":12.0},"projected_sphere":{"center":[170.30912698337465,48.898729076249694],"axes":[178.8357077348762,178.8357077348762],"angle":90.0},"model_confidence":0.900716990950412,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.451724151482171,"phi":-1.9229395939229141,"method":"3d c++","id":1}
1879484,1879482,1,334560.445384,149,122,{"topic":"pupil.1","circle_3d":{"center":[-1.2519681468960548,-0.2798911244046973,76.04457324116034],"normal":[-0.21962227379081103,0.7718331701518837,-0.5966905515493333],"radius":2.498729429366869},"confidence":0.9988656744137386,"timestamp":334560.445384,"diameter_3d":4.997458858733738,"ellipse":{"center":[149.87324541619222,117.40791893156427],"axes":[24.293939763757017,40.76479643382352],"angle":-73.40049383533025},"norm_pos":[0.4683538919256007,0.5108003377851489],"diameter":40.76479643382352,"sphere":{"center":[1.3834991385936777,-9.541889166227302,83.20485985975233],"radius":12.0},"projected_sphere":{"center":[170.30912698337465,48.898729076249694],"axes":[178.8357077348762,178.8357077348762],"angle":90.0},"model_confidence":0.9008302793544476,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.4525155905888294,"phi":-1.9234751944817383,"method":"3d c++","id":1}
1879497,1879493,1,334560.453784,149,122,{"topic":"pupil.1","circle_3d":{"center":[-1.264675377288231,-0.28404491359218476,76.04388984673143],"normal":[-0.22068120965682572,0.7714870210529263,-0.5967475010850751],"radius":2.545911891458826},"confidence":0.9737167497835939,"timestamp":334560.453784,"diameter_3d":5.091823782917652,"ellipse":{"center":[149.77300281783673,117.3622848531553],"axes":[24.75528328869364,41.5355864859456],"angle":-73.31349268615185},"norm_pos":[0.4680406338057398,0.5109904797785196],"diameter":41.5355864859456,"sphere":{"center":[1.3834991385936777,-9.541889166227302,83.20485985975233],"radius":12.0},"projected_sphere":{"center":[170.30912698337465,48.898729076249694],"axes":[178.8357077348762,178.8357077348762],"angle":90.0},"model_confidence":0.9010088205537947,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.451971361030781,"phi":-1.9250061901690814,"method":"3d c++","id":1}
1879503,1879500,1,334560.462184,149,122,{"topic":"pupil.1","circle_3d":{"center":[-1.265191482017581,-0.274479207838219,76.05646488889091],"normal":[-0.22072421838427153,0.7722841631990902,-0.5956995809051182],"radius":2.5169059056124397},"confidence":0.9992885513403306,"timestamp":334560.462184,"diameter_3d":5.033811811224879,"ellipse":{"center":[149.76841014319564,117.44832539798702],"axes":[24.4218601182512,41.055240542802494],"angle":-73.32970887788778},"norm_pos":[0.4680262816974864,0.5106319775083874],"diameter":41.055240542802494,"sphere":{"center":[1.3834991385936777,-9.541889166227302,83.20485985975233],"radius":12.0},"projected_sphere":{"center":[170.30912698337465,48.898729076249694],"axes":[178.8357077348762,178.8357077348762],"angle":90.0},"model_confidence":0.9011728083734072,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.45322519990083,"phi":-1.9256418327780103,"method":"3d c++","id":1}
1879512,1879510,1,334560.470584,149,122,{"topic":"pupil.1","circle_3d":{"center":[-1.2821487203098638,-0.27322807189805687,76.0643946780719],"normal":[-0.22213732157529512,0.7723884245274371,-0.5950387651400351],"radius":2.4975264822826033},"confidence":0.998926491071708,"timestamp":334560.470584,"diameter_3d":4.995052964565207,"ellipse":{"center":[149.63035137818326,117.46394883727204],"axes":[24.20056935532385,40.73481608197932],"angle":-73.22764339713908},"norm_pos":[0.4675948480568227,0.5105668798446998],"diameter":40.73481608197932,"sphere":{"center":[1.3834991385936777,-9.541889166227302,83.20485985975233],"radius":12.0},"projected_sphere":{"center":[170.30912698337465,48.898729076249694],"axes":[178.8357077348762,178.8357077348762],"angle":90.0},"model_confidence":0.9011416968702335,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.4533893356909746,"phi":-1.9280895458790899,"method":"3d c++","id":1}
1879520,1879516,1,334560.478984,149,122,{"topic":"pupil.1","circle_3d":{"center":[-1.2652966848376008,-0.25522608792140566,76.0815341227245],"normal":[-0.22073298528593988,0.7738885898588246,-0.5936104780856527],"radius":2.5327880171309207},"confidence":0.9994837302246029,"timestamp":334560.478984,"diameter_3d":5.065576034261841,"ellipse":{"center":[149.77159604804575,117.60274950029618],"axes":[24.47403138419982,41.300871946606634],"angle":-73.36794092152061},"norm_pos":[0.46803623765014296,0.5099885437487659],"diameter":41.300871946606634,"sphere":{"center":[1.3834991385936777,-9.541889166227302,83.20485985975233],"radius":12.0},"projected_sphere":{"center":[170.30912698337465,48.898729076249694],"axes":[178.8357077348762,178.8357077348762],"angle":90.0},"model_confidence":0.9013138184146174,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.455754645069689,"phi":-1.9268009122718912,"method":"3d c++","id":1}
