Processing_8/T3_EW_PS_B3_C7_P332792_S8_0815105231.csv
UDPSynch,1565834283587,pupilPackets,776,imuPackets,1161,logDataStart,334795,logDataEnd,341306,logDataDur,6510
334795,334793,1,333015.752154,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.4675166547115097,2.205774974193025,66.80915047258416],"normal":[-0.3070609932352135,0.7566841610198387,-0.5771850889403735],"radius":2.106042253358697},"confidence":0.9979524735779794,"timestamp":333015.752154,"diameter_3d":4.212084506717394,"ellipse":{"center":[137.195116769928,140.2142716130835],"axes":[21.15092230821465,39.11057150218581],"angle":-67.1324956857477},"norm_pos":[0.428734739906025,0.4157738682788188],"diameter":39.11057150218581,"sphere":{"center":[1.2172152641110527,-6.87443495804504,73.73537153986865],"radius":12.0},"projected_sphere":{"center":[170.2348906364539,62.196674608422036],"axes":[201.8027398418193,201.8027398418193],"angle":90.0},"model_confidence":0.8520613265117438,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.429022654243764,"phi":-2.059713025569511,"method":"3d c++","id":1}
334803,334799,1,333015.760554,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.4726722924710796,2.1987817471056346,66.80273362626353],"normal":[-0.30749062971517765,0.7561013920958896,-0.5777198261337595],"radius":2.1313057990113053},"confidence":0.9985512440930692,"timestamp":333015.760554,"diameter_3d":4.262611598022611,"ellipse":{"center":[137.14759896637847,140.14500939451867],"axes":[21.43034991439999,39.58390543181303],"angle":-67.08511605878667},"norm_pos":[0.42858624676993273,0.41606246085617227],"diameter":39.58390543181303,"sphere":{"center":[1.2172152641110527,-6.87443495804504,73.73537153986865],"radius":12.0},"projected_sphere":{"center":[170.2348906364539,62.196674608422036],"axes":[201.8027398418193,201.8027398418193],"angle":90.0},"model_confidence":0.8520094487945551,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.428131730455741,"phi":-2.059908839494657,"method":"3d c++","id":1}
334813,334809,1,333015.768954,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.4812352466135668,2.2023505631096008,66.81197436632168],"normal":[-0.3082042092270516,0.7563987934295534,-0.5769497644622481],"radius":2.1243547171009185},"confidence":0.9987876408064935,"timestamp":333015.768954,"diameter_3d":4.248709434201837,"ellipse":{"center":[137.07069227658175,140.17738032194134],"axes":[21.322637597505167,39.449328966543405],"angle":-67.04607686405006},"norm_pos":[0.428345913364318,0.41592758199191104],"diameter":39.449328966543405,"sphere":{"center":[1.2172152641110527,-6.87443495804504,73.73537153986865],"radius":12.0},"projected_sphere":{"center":[170.2348906364539,62.196674608422036],"axes":[201.8027398418193,201.8027398418193],"angle":90.0},"model_confidence":0.8519319279408966,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4285862761213304,"phi":-2.0614249751754707,"method":"3d c++","id":1}
334819,334815,1,333015.777354,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.4683752883755252,2.214532151591129,66.82110374353812],"normal":[-0.3071325460405481,0.7574139258030141,-0.5761889830275452],"radius":2.102704582884079},"confidence":0.9976745875157454,"timestamp":333015.777354,"diameter_3d":4.205409165768158,"ellipse":{"center":[137.19072337387186,140.29304403414133],"axes":[21.069908392422544,39.0415563061996],"angle":-67.15042651588618},"norm_pos":[0.42872101054334955,0.41544564985774446],"diameter":39.0415563061996,"sphere":{"center":[1.2172152641110527,-6.87443495804504,73.73537153986865],"radius":12.0},"projected_sphere":{"center":[170.2348906364539,62.196674608422036],"axes":[201.8027398418193,201.8027398418193],"angle":90.0},"model_confidence":0.8517648988069171,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4301395991871484,"phi":-2.0605262929210926,"method":"3d c++","id":1}
334827,334826,1,333015.785754,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.472437395132564,2.1974294014524887,66.8008390900913],"normal":[-0.3074710549369681,0.7559886966247941,-0.5778777041481122],"radius":2.1197286622019207},"confidence":0.9988309927939656,"timestamp":333015.785754,"diameter_3d":4.239457324403841,"ellipse":{"center":[137.14811474327573,140.13581688815086],"axes":[21.32137852784498,39.36985962617093],"angle":-67.08292203610611},"norm_pos":[0.4285878585727366,0.41610076296603815],"diameter":39.36985962617093,"sphere":{"center":[1.2172152641110527,-6.87443495804504,73.73537153986865],"radius":12.0},"projected_sphere":{"center":[170.2348906364539,62.196674608422036],"axes":[201.8027398418193,201.8027398418193],"angle":90.0},"model_confidence":0.8519624943064907,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.427959550013961,"phi":-2.05976912118594,"method":"3d c++","id":1}
334835,334832,1,333015.794154,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.4785985519746685,2.194877114545376,66.800781518332],"normal":[-0.30798448467381007,0.7557760060492013,-0.5778825017947207],"radius":2.10066601073306},"confidence":0.9977960223223532,"timestamp":333015.794154,"diameter_3d":4.20133202146612,"ellipse":{"center":[137.08934393878687,140.1168474678131],"axes":[21.12910595264686,39.01566268795628],"angle":-67.04145004319778},"norm_pos":[0.428404199808709,0.41617980221744544],"diameter":39.01566268795628,"sphere":{"center":[1.2172152641110527,-6.87443495804504,73.73537153986865],"radius":12.0},"projected_sphere":{"center":[170.2348906364539,62.196674608422036],"axes":[201.8027398418193,201.8027398418193],"angle":90.0},"model_confidence":0.8517338833710753,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4276346864831515,"phi":-2.0604578651748406,"method":"3d c++","id":1}
334844,334844,1,333015.802554,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.466904440240496,2.1934297185694227,66.79267089742292],"normal":[-0.30700997536262903,0.7556553897178718,-0.5785583868704774],"radius":2.100079525858812},"confidence":0.9983824361589873,"timestamp":333015.802554,"diameter_3d":4.200159051717624,"ellipse":{"center":[137.19494004998757,140.10567287758016],"axes":[21.15628805542841,39.00940296916648],"angle":-67.10378416008825},"norm_pos":[0.42873418765621113,0.41622636301008265],"diameter":39.00940296916648,"sphere":{"center":[1.2172152641110527,-6.87443495804504,73.73537153986865],"radius":12.0},"projected_sphere":{"center":[170.2348906364539,62.196674608422036],"axes":[201.8027398418193,201.8027398418193],"angle":90.0},"model_confidence":0.8519300571894428,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4274505112442397,"phi":-2.0586594841675425,"method":"3d c++","id":1}
334850,334848,1,333015.810954,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.4702862037052196,2.2034170063485856,66.80753373594976],"normal":[-0.30729178898468934,0.7564876636994687,-0.5773198169932403],"radius":2.1062380427893763},"confidence":0.998377066993266,"timestamp":333015.810954,"diameter_3d":4.212476085578753,"ellipse":{"center":[137.16897597638794,140.19281394157122],"axes":[21.159085956503635,39.11518333324839],"angle":-67.11070501999617},"norm_pos":[0.42865304992621234,0.41586327524345323],"diameter":39.11518333324839,"sphere":{"center":[1.2172152641110527,-6.87443495804504,73.73537153986865],"radius":12.0},"projected_sphere":{"center":[170.2348906364539,62.196674608422036],"axes":[201.8027398418193,201.8027398418193],"angle":90.0},"model_confidence":0.8518870766342501,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.428722151052804,"phi":-2.0599278219246506,"method":"3d c++","id":1}
334860,334860,1,333015.819354,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.4792286326799413,2.184073408047272,66.78700995606256],"normal":[-0.3080369913992495,0.7548756971743593,-0.5790301319838405],"radius":2.124711034974138},"confidence":0.9985896245812891,"timestamp":333015.819354,"diameter_3d":4.249422069948276,"ellipse":{"center":[137.08122197489158,140.0144740033739],"axes":[21.42643504692595,39.47070998874],"angle":-67.00958541525236},"norm_pos":[0.42837881867153615,0.4166063583192755],"diameter":39.47070998874,"sphere":{"center":[1.2172152641110527,-6.87443495804504,73.73537153986865],"radius":12.0},"projected_sphere":{"center":[170.2348906364539,62.196674608422036],"axes":[201.8027398418193,201.8027398418193],"angle":90.0},"model_confidence":0.8517957096099926,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4262609014382246,"phi":-2.059705541405557,"method":"3d c++","id":1}
334870,334866,1,333015.827754,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.4765710187118737,2.1923805299375374,66.79643791835962],"normal":[-0.30781552356857717,0.7555679573318814,-0.5782444684590861],"radius":2.1158644317389204},"confidence":0.9988226838023531,"timestamp":333015.827754,"diameter_3d":4.231728863477841,"ellipse":{"center":[137.108076105802,140.0911481259547],"axes":[21.299683259250614,39.30067323753015],"angle":-67.04636827952012},"norm_pos":[0.42846273783063127,0.4162868828085221],"diameter":39.30067323753015,"sphere":{"center":[1.2172152641110527,-6.87443495804504,73.73537153986865],"radius":12.0},"projected_sphere":{"center":[170.2348906364539,62.196674608422036],"axes":[201.8027398418193,201.8027398418193],"angle":90.0},"model_confidence":0.8521193001025162,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4273170307293666,"phi":-2.059970360790858,"method":"3d c++","id":1}
