Processing_8/T6_EU_PS_B3_C5_P697840_S8_0815105231.csv
UDPSynch,1565834647910,pupilPackets,719,imuPackets,1162,logDataStart,699117,logDataEnd,705637,logDataDur,6517
699124,699121,1,333380.077276,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.136310640117312,2.049477190427792,61.80084792663904],"normal":[-0.3004884360577951,0.7437090800659234,-0.5971628789727627],"radius":2.0984294424163985},"confidence":0.9993156832077571,"timestamp":333380.077276,"diameter_3d":4.196858884832797,"ellipse":{"center":[138.68050305823982,140.25838444692755],"axes":[23.68035973921718,42.12709364683881],"angle":-67.25768377418899},"norm_pos":[0.4333765720569994,0.4155900648044686],"diameter":42.12709364683881,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.8909591498541536,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4093980283495036,"phi":-2.036995413351717,"method":"3d c++","id":1}
699130,699129,1,333380.085676,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.1454417757188473,2.056739201814958,61.81450931213529],"normal":[-0.30124936402458974,0.7443142476815205,-0.5960244301814082],"radius":2.1077753359744014},"confidence":0.9992754471744529,"timestamp":333380.085676,"diameter_3d":4.215550671948803,"ellipse":{"center":[138.5945903005744,140.32454528013164],"axes":[23.725350567124657,42.305580929939175],"angle":-67.22369559203807},"norm_pos":[0.433108094689295,0.4153143946661182],"diameter":42.305580929939175,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.8911101201542593,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4103037421146296,"phi":-2.0387794778839186,"method":"3d c++","id":1}
699143,699140,1,333380.094076,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.1470626371755266,2.047634283051348,61.803972080841554],"normal":[-0.30138443581264635,0.7435555044512197,-0.5969025327892195],"radius":2.1094911885783745},"confidence":0.9991511869043386,"timestamp":333380.094076,"diameter_3d":4.218982377156749,"ellipse":{"center":[138.5751456972693,140.2358881090937],"axes":[23.7907981243192,42.347291973157375],"angle":-67.19021905879376},"norm_pos":[0.4330473303039666,0.4156837995454429],"diameter":42.347291973157375,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.8914560609120548,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.409168327207235,"phi":-2.038367390802191,"method":"3d c++","id":1}
699149,699146,1,333380.102476,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.146870614923876,2.051331594468463,61.80848320726821],"normal":[-0.3013684339583422,0.7438636137359793,-0.5965266055869982],"radius":2.114236907087328},"confidence":0.9990866165510298,"timestamp":333380.102476,"diameter_3d":4.228473814174656,"ellipse":{"center":[138.57904269465,140.27025164964212],"axes":[23.824575222803368,42.439527965469594],"angle":-67.2011050047316},"norm_pos":[0.4330595084207813,0.4155406181264911],"diameter":42.439527965469594,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.8916033952222402,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4096292217072928,"phi":-2.0385995411440443,"method":"3d c++","id":1}
699158,699154,1,333380.110876,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.1318483771556886,2.050321967499359,61.79965617227292],"normal":[-0.30011658081099324,0.7437794781552205,-0.5972621918366058],"radius":2.1003513229110875},"confidence":0.9992339709380949,"timestamp":333380.110876,"diameter_3d":4.200702645822175,"ellipse":{"center":[138.7249657473269,140.26661051949117],"axes":[23.707644808199124,42.166476036597984],"angle":-67.28590164244139},"norm_pos":[0.43351551796039656,0.41555578950212013],"diameter":42.166476036597984,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.8919788830058284,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4095033415206144,"phi":-2.036431681309895,"method":"3d c++","id":1}
699164,699163,1,333380.119276,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.1451122201550055,2.054017314132359,61.81094506957547],"normal":[-0.30122190106093627,0.7440874237079705,-0.5963214503947268],"radius":2.112186915490211},"confidence":0.9990107059327692,"timestamp":333380.119276,"diameter_3d":4.224373830980422,"ellipse":{"center":[138.59720709862316,140.29702994582559],"axes":[23.790765901506983,42.3966384283575],"angle":-67.21842621451893},"norm_pos":[0.43311627218319737,0.4154290418923934],"diameter":42.3966384283575,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.8920483267422341,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4099641628540627,"phi":-2.0385422433816784,"method":"3d c++","id":1}
699173,699172,1,333380.127676,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.143361166109207,2.049884685200686,61.80490783077296],"normal":[-0.3010759798904531,0.7437430379636645,-0.5968245536282691],"radius":2.104187654754005},"confidence":0.9993986977865826,"timestamp":333380.127676,"diameter_3d":4.20837530950801,"ellipse":{"center":[138.6119039946338,140.2596762383897],"axes":[23.72709681048579,42.240068862829396],"angle":-67.2177087615267},"norm_pos":[0.4331621999832306,0.415584682340043],"diameter":42.240068862829396,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.8923857026142734,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.409448826680515,"phi":-2.03800805848319,"method":"3d c++","id":1}
699183,699179,1,333380.136076,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.150517328881911,2.0389929330797116,61.794963670320726],"normal":[-0.3016723267881784,0.7428353919535833,-0.5976532336659552],"radius":2.0947021179740393},"confidence":0.9990943692592309,"timestamp":333380.136076,"diameter_3d":4.1894042359480785,"ellipse":{"center":[138.53606291159207,140.1561909588363],"axes":[23.662748706924507,42.05635992733347],"angle":-67.14724434271011},"norm_pos":[0.4329251965987252,0.4160158710048487],"diameter":42.05635992733347,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.8924291426183673,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.408092045282932,"phi":-2.038245855041553,"method":"3d c++","id":1}
699190,699188,1,333380.144476,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.1411968723694343,2.0545529918896026,61.809636923751725],"normal":[-0.3008956220788054,0.7441320635210742,-0.5964304625467053],"radius":2.0996955177614174},"confidence":0.9991886444530912,"timestamp":333380.144476,"diameter_3d":4.199391035522835,"ellipse":{"center":[138.63460213563127,140.30636153391214],"axes":[23.655884591361815,42.14657412345432],"angle":-67.2426249960171},"norm_pos":[0.4332331316738477,0.4153901602753661],"diameter":42.14657412345432,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.892601466475651,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.410030983179913,"phi":-2.0380327124317823,"method":"3d c++","id":1}
699199,699195,1,333380.152876,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.1459281842014875,2.0454669502892013,61.800700619781566],"normal":[-0.30128989806480977,0.7433748933877075,-0.5971751545442183],"radius":2.102395076220797},"confidence":0.9988559573361012,"timestamp":333380.152876,"diameter_3d":4.204790152441594,"ellipse":{"center":[138.58466740891134,140.21716173116624],"axes":[23.72505076973601,42.206960139381195],"angle":-67.19109472825374},"norm_pos":[0.43307708565284797,0.4157618261201407],"diameter":42.206960139381195,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.8928214140626833,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.408898264529083,"phi":-2.03805751748131,"method":"3d c++","id":1}
