Processing_8/T3_EU_PS_B2_C3_P601212_S8_0815105231.csv
UDPSynch,1565834552196,pupilPackets,759,imuPackets,1164,logDataStart,603402,logDataEnd,609937,logDataDur,6533
603411,603410,1,333284.356547,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.2030718946763193,2.0448195024932314,61.82900888411593],"normal":[-0.30605187393771244,0.74332093940471,-0.594816132516355],"radius":1.909093081376391},"confidence":0.9990507978395865,"timestamp":333284.356547,"diameter_3d":3.818186162752782,"ellipse":{"center":[138.00240855420378,140.2558758488534],"axes":[21.424260770164782,38.30672196012827],"angle":-66.85789643850822},"norm_pos":[0.43125752673188683,0.4156005172964441],"diameter":38.30672196012827,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9291224854454327,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.408817604368816,"phi":-2.0460017541369404,"method":"3d c++","id":1}
603418,603412,1,333284.364947,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.20254112413957,2.0644773352914214,61.85337015412078],"normal":[-0.30600764305964995,0.7449590921378925,-0.5927860266826175],"radius":1.9168038848459017},"confidence":0.9995008891721898,"timestamp":333284.364947,"diameter_3d":3.8336077696918034,"ellipse":{"center":[138.0166887917456,140.44351152519118],"axes":[21.413979497655976,38.446351484537026],"angle":-66.91346948579906},"norm_pos":[0.431302152474205,0.4148187019783701],"diameter":38.446351484537026,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9292238815506892,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4112698447921295,"phi":-2.0473350969486344,"method":"3d c++","id":1}
603429,603427,1,333284.373347,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.2035650781912173,2.0476726906083123,61.8328297822338],"normal":[-0.30609297256395396,0.7435587050809667,-0.5944977243398654],"radius":1.8978663774235807},"confidence":0.998962270680509,"timestamp":333284.373347,"diameter_3d":3.7957327548471613,"ellipse":{"center":[137.9976606904182,140.28624802476594],"axes":[21.283017106074333,38.078961797932074],"angle":-66.86268762631235},"norm_pos":[0.43124268965755685,0.41547396656347524],"diameter":38.078961797932074,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9292776354131727,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4091731137507737,"phi":-2.0462742699307253,"method":"3d c++","id":1}
603437,603436,1,333284.381747,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.217336632235069,2.0507866760725157,61.843837666538],"normal":[-0.3072406020676083,0.7438182038696503,-0.593580400647849],"radius":1.9118277390831602},"confidence":0.9988078099488042,"timestamp":333284.381747,"diameter_3d":3.8236554781663203,"ellipse":{"center":[137.8650005576523,140.3106195315836],"axes":[21.39502948710881,38.3525400153311],"angle":-66.79143081770707},"norm_pos":[0.43082812674266346,0.4153724186184017],"diameter":38.3525400153311,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9290332247555932,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4095612791473506,"phi":-2.048429094533519,"method":"3d c++","id":1}
603445,603441,1,333284.390146,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.206539173254635,2.0508141736479555,61.83829363884515],"normal":[-0.3063408138192387,0.7438204953342702,-0.5940424029555866],"radius":1.9143146984368844},"confidence":0.9990497005441641,"timestamp":333284.390146,"diameter_3d":3.828629396873769,"ellipse":{"center":[137.97137152189745,140.31183046780808],"axes":[21.44575060086472,38.40581224821607],"angle":-66.85388377989239},"norm_pos":[0.4311605360059295,0.4153673730507996],"diameter":38.40581224821607,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9288013829853892,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.40956470752968,"phi":-2.0469157898650785,"method":"3d c++","id":1}
603457,603447,1,333284.398546,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.2255514705159722,2.035101721056437,61.82847340453596],"normal":[-0.30792517192435015,0.7425111242849771,-0.5948607558146853],"radius":1.9240773811651763},"confidence":0.999152925149706,"timestamp":333284.398546,"diameter_3d":3.8481547623303527,"ellipse":{"center":[137.77882023865192,140.15488469533952],"axes":[21.593046905462437,38.60812014858828],"angle":-66.70180672878985},"norm_pos":[0.43055881324578726,0.41602131376941864],"diameter":38.60812014858828,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9285816465832042,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.407607813573969,"phi":-2.048458064867286,"method":"3d c++","id":1}
603465,603465,1,333284.406946,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.209931336365198,2.052513875002452,61.842173256977105],"normal":[-0.30662349407845235,0.7439621371138117,-0.5937191014445901],"radius":1.909758718194482},"confidence":0.9988298316610792,"timestamp":333284.406946,"diameter_3d":3.819517436388964,"ellipse":{"center":[137.938302481186,140.3289108657146],"axes":[21.37900666604055,38.3119737076228],"angle":-66.83883152606631},"norm_pos":[0.4310571952537063,0.4152962047261892],"diameter":38.3119737076228,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9282829892313549,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.409776650745035,"phi":-2.047513526468676,"method":"3d c++","id":1}
603472,603465,1,333284.415346,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.215526230467046,2.0540640415096174,61.847009163361164],"normal":[-0.30708973525360633,0.7440913176560755,-0.593316109245919],"radius":1.9237016940200287},"confidence":0.999474991771815,"timestamp":333284.415346,"diameter_3d":3.8474033880400573,"ellipse":{"center":[137.88535882497436,140.33938776824556],"axes":[21.515548547780018,38.58888826371938],"angle":-66.81065854862507},"norm_pos":[0.4308917463280449,0.4152525509656435],"diameter":38.58888826371938,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9281895607824331,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.409969991418864,"phi":-2.0484103936375178,"method":"3d c++","id":1}
603480,603477,1,333284.423746,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.234245293904044,2.049402307198074,61.85087861113369],"normal":[-0.30864965720668947,0.7437028397967802,-0.5929936552648754],"radius":1.9225343577107044},"confidence":0.9992660791797153,"timestamp":333284.423746,"diameter_3d":3.8450687154214087,"ellipse":{"center":[137.69934876025016,140.29196666678007],"axes":[21.485600941961913,38.56321325799797],"angle":-66.69015183523987},"norm_pos":[0.43031046487578173,0.4154501388884164],"diameter":38.56321325799797,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.928020703371335,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.409388693712338,"phi":-2.0507044174177764,"method":"3d c++","id":1}
603488,603482,1,333284.432146,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.2255134442295645,2.04503704168585,61.84087276990079],"normal":[-0.30792200306714956,0.7433390676707614,-0.5938274753676167],"radius":1.9375021932984462},"confidence":0.9995567152025685,"timestamp":333284.432146,"diameter_3d":3.8750043865968924,"ellipse":{"center":[137.78476471573396,140.24721805738875],"axes":[21.69400733565798,38.86985673506236],"angle":-66.72876542236716},"norm_pos":[0.4305773897366686,0.41563659142754683],"diameter":38.86985673506236,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9280344315468869,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4088447049691646,"phi":-2.049163967761926,"method":"3d c++","id":1}
