Processing_8/T4_EU_PW_B3_C6_P2561981_S8_0815105231.csv
UDPSynch,1565836511358,pupilPackets,771,imuPackets,1158,logDataStart,2562564,logDataEnd,2569083,logDataDur,6518
2562568,2562566,1,335243.510778,169,124,{"topic":"pupil.1","circle_3d":{"center":[1.2488794321482697,-0.4855126597202055,80.07485272878817],"normal":[-0.26561961350403634,0.7167836753321124,-0.6447227184607003],"radius":2.5625939337063905},"confidence":0.9928395021585252,"timestamp":335243.510778,"diameter_3d":5.125187867412781,"ellipse":{"center":[169.78436413168438,115.9449269626595],"axes":[25.934889123493395,39.69812815623387],"angle":-70.29183400666886},"norm_pos":[0.5305761379115137,0.5168961376555854],"diameter":39.69812815623387,"sphere":{"center":[4.436314794196706,-9.086916763705554,87.81152535031657],"radius":12.0},"projected_sphere":{"center":[191.32294037062917,55.84112824573394],"axes":[169.45383809969718,169.45383809969718],"angle":90.0},"model_confidence":0.8674688620685433,"model_id":122,"model_birth_timestamp":335198.444997,"theta":2.3699750720110986,"phi":-1.961596387105854,"method":"3d c++","id":1}
2562575,2562573,1,335243.519178,169,124,{"topic":"pupil.1","circle_3d":{"center":[1.2199384908250428,-0.47911762589021656,80.0939663140581],"normal":[-0.26803135861430527,0.7173165948179447,-0.643129919688206],"radius":2.5514486111550094},"confidence":0.9632964655891482,"timestamp":335243.519178,"diameter_3d":5.102897222310019,"ellipse":{"center":[169.55757363772378,115.99856153956851],"axes":[25.748447484149374,39.51580006211042],"angle":-70.11644619094636},"norm_pos":[0.5298674176178868,0.5166726602517979],"diameter":39.51580006211042,"sphere":{"center":[4.436314794196706,-9.086916763705554,87.81152535031657],"radius":12.0},"projected_sphere":{"center":[191.32294037062917,55.84112824573394],"axes":[169.45383809969718,169.45383809969718],"angle":90.0},"model_confidence":0.8676901678957405,"model_id":122,"model_birth_timestamp":335198.444997,"theta":2.3707396387675734,"phi":-1.9656676769791166,"method":"3d c++","id":1}
2562583,2562577,1,335243.527578,169,123,{"topic":"pupil.1","circle_3d":{"center":[1.2389699989002558,-0.4419380415175258,80.12768977471328],"normal":[-0.26644539960803754,0.720414893515669,-0.6403196313002752],"radius":2.546364775316537},"confidence":0.9827187819409355,"timestamp":335243.527578,"diameter_3d":5.092729550633074,"ellipse":{"center":[169.6993200087103,116.28939408556796],"axes":[25.564371552248964,39.42068494510484],"angle":-70.32339032168795},"norm_pos":[0.5303103750272197,0.5154608579768001],"diameter":39.42068494510484,"sphere":{"center":[4.436314794196706,-9.086916763705554,87.81152535031657],"radius":12.0},"projected_sphere":{"center":[191.32294037062917,55.84112824573394],"axes":[169.45383809969718,169.45383809969718],"angle":90.0},"model_confidence":0.8674448610139329,"model_id":122,"model_birth_timestamp":335198.444997,"theta":2.3751966829112043,"phi":-1.965115692793455,"method":"3d c++","id":1}
2562591,2562590,1,335243.535978,169,123,{"topic":"pupil.1","circle_3d":{"center":[1.2164783972524824,-0.45518634191435936,80.1221896506324],"normal":[-0.26831969974535197,0.7193108684825996,-0.6407779749736818],"radius":2.5225566955399956},"confidence":0.9684128674402537,"timestamp":335243.535978,"diameter_3d":5.045113391079991,"ellipse":{"center":[169.52455878485722,116.1921965764925],"axes":[25.347427777646928,39.05439045928416],"angle":-70.14729736222944},"norm_pos":[0.5297642462026788,0.5158658475979478],"diameter":39.05439045928416,"sphere":{"center":[4.436314794196706,-9.086916763705554,87.81152535031657],"radius":12.0},"projected_sphere":{"center":[191.32294037062917,55.84112824573394],"axes":[169.45383809969718,169.45383809969718],"angle":90.0},"model_confidence":0.8672628662132476,"model_id":122,"model_birth_timestamp":335198.444997,"theta":2.3736061345677926,"phi":-1.9673532112707166,"method":"3d c++","id":1}
2562599,2562596,1,335243.544378,169,123,{"topic":"pupil.1","circle_3d":{"center":[1.23644342115632,-0.45685674936750154,80.11198722488852],"normal":[-0.2666559477533655,0.7191716678615043,-0.6416281771190043],"radius":2.5639775201170196},"confidence":0.8692850140343021,"timestamp":335243.544378,"diameter_3d":5.127955040234039,"ellipse":{"center":[169.68353438095545,116.16895135532569],"axes":[25.80331043012293,39.7012159899275],"angle":-70.2739482434211},"norm_pos":[0.5302610449404858,0.515962702686143],"diameter":39.7012159899275,"sphere":{"center":[4.436314794196706,-9.086916763705554,87.81152535031657],"radius":12.0},"projected_sphere":{"center":[191.32294037062917,55.84112824573394],"axes":[169.45383809969718,169.45383809969718],"angle":90.0},"model_confidence":0.8673325862580961,"model_id":122,"model_birth_timestamp":335198.444997,"theta":2.3734057768267993,"phi":-1.9646719503152104,"method":"3d c++","id":1}
2562607,2562606,1,335243.552778,169,123,{"topic":"pupil.1","circle_3d":{"center":[1.226319955255602,-0.44280975665818545,80.13198453170729],"normal":[-0.26749956991175866,0.7203422505872807,-0.6399617348841065],"radius":2.5673558302254786},"confidence":0.998225064284751,"timestamp":335243.552778,"diameter_3d":5.134711660450957,"ellipse":{"center":[169.60309663857723,116.27823133357248],"axes":[25.759071989675583,39.743640461408226],"angle":-70.23897315596406},"norm_pos":[0.5300096769955538,0.515507369443448],"diameter":39.743640461408226,"sphere":{"center":[4.436314794196706,-9.086916763705554,87.81152535031657],"radius":12.0},"projected_sphere":{"center":[191.32294037062917,55.84112824573394],"axes":[169.45383809969718,169.45383809969718],"angle":90.0},"model_confidence":0.8672816816286733,"model_id":122,"model_birth_timestamp":335198.444997,"theta":2.3750919468814238,"phi":-1.9667171034211157,"method":"3d c++","id":1}
2562618,2562616,1,335243.561178,169,123,{"topic":"pupil.1","circle_3d":{"center":[1.2296334792672323,-0.43594217293878756,80.13833608024184],"normal":[-0.2672234429107895,0.7209145492305639,-0.6394324391728942],"radius":2.5401663704429445},"confidence":0.9986681390298986,"timestamp":335243.561178,"diameter_3d":5.080332740885889,"ellipse":{"center":[169.6253657896092,116.33795201686003],"axes":[25.461041165486893,39.31941734436317],"angle":-70.27573103662513},"norm_pos":[0.5300792680925287,0.5152585332630832],"diameter":39.31941734436317,"sphere":{"center":[4.436314794196706,-9.086916763705554,87.81152535031657],"radius":12.0},"projected_sphere":{"center":[191.32294037062917,55.84112824573394],"axes":[169.45383809969718,169.45383809969718],"angle":90.0},"model_confidence":0.8675181471702653,"model_id":122,"model_birth_timestamp":335198.444997,"theta":2.375917391798524,"phi":-1.9666440334293949,"method":"3d c++","id":1}
2562628,2562622,1,335243.569578,169,123,{"topic":"pupil.1","circle_3d":{"center":[1.2428726350779833,-0.4081021447825073,80.16429683360997],"normal":[-0.26612017992656023,0.7232345515769206,-0.637269043058884],"radius":2.5172070097862607},"confidence":0.8752459650955103,"timestamp":335243.569578,"diameter_3d":5.034414019572521,"ellipse":{"center":[169.72188806224602,116.55992244859642],"axes":[25.12981528995531,38.9513932001667],"angle":-70.4229559292192},"norm_pos":[0.5303809001945188,0.5143336564641816],"diameter":38.9513932001667,"sphere":{"center":[4.436314794196706,-9.086916763705554,87.81152535031657],"radius":12.0},"projected_sphere":{"center":[191.32294037062917,55.84112824573394],"axes":[169.45383809969718,169.45383809969718],"angle":90.0},"model_confidence":0.8673942814286684,"model_id":122,"model_birth_timestamp":335198.444997,"theta":2.379270898356556,"phi":-1.966377942951756,"method":"3d c++","id":1}
2562637,2562636,1,335243.577978,169,123,{"topic":"pupil.1","circle_3d":{"center":[1.2195907758294018,-0.43289434835087626,80.14598018873819],"normal":[-0.26806033486394204,0.7211685346128898,-0.6387954301315316],"radius":2.554579329481484},"confidence":0.9737593811755907,"timestamp":335243.577978,"diameter_3d":5.109158658962968,"ellipse":{"center":[169.54821507380137,116.35881109029343],"axes":[25.576223518114073,39.53883496299033],"angle":-70.21708250728582},"norm_pos":[0.5298381721056293,0.5151716204571107],"diameter":39.53883496299033,"sphere":{"center":[4.436314794196706,-9.086916763705554,87.81152535031657],"radius":12.0},"projected_sphere":{"center":[191.32294037062917,55.84112824573394],"axes":[169.45383809969718,169.45383809969718],"angle":90.0},"model_confidence":0.8671408540710246,"model_id":122,"model_birth_timestamp":335198.444997,"theta":2.376283950293786,"phi":-1.9681132299942306,"method":"3d c++","id":1}
2562642,2562640,1,335243.586378,169,123,{"topic":"pupil.1","circle_3d":{"center":[1.206547387824319,-0.42528472736416134,80.1600723531559],"normal":[-0.2691472838643656,0.7218026696951161,-0.6376210830967226],"radius":2.54481039761162},"confidence":0.7457078018203445,"timestamp":335243.586378,"diameter_3d":5.08962079522324,"ellipse":{"center":[169.4449542752675,116.42089859858432],"axes":[25.423951737460406,39.38057969701542],"angle":-70.14914595002122},"norm_pos":[0.5295154821102109,0.5149129225058987],"diameter":39.38057969701542,"sphere":{"center":[4.436314794196706,-9.086916763705554,87.81152535031657],"radius":12.0},"projected_sphere":{"center":[191.32294037062917,55.84112824573394],"axes":[169.45383809969718,169.45383809969718],"angle":90.0},"model_confidence":0.8671947345572639,"model_id":122,"model_birth_timestamp":335198.444997,"theta":2.3771997622772805,"phi":-1.9702179695603887,"method":"3d c++","id":1}
