Processing_8/T6_EW_PS_B2_C2_P203133_S8_0815105231.csv
UDPSynch,1565834153893,pupilPackets,775,imuPackets,1160,logDataStart,205100,logDataEnd,211605,logDataDur,6504
205105,205103,1,332886.064554,136,100,{"topic":"pupil.1","circle_3d":{"center":[-2.566207917089904,2.2182332597678176,68.2884858710777],"normal":[-0.3096895501236082,0.75520342015129,-0.5777198081561953],"radius":2.2214332572287856},"confidence":0.9992879001991903,"timestamp":332886.064554,"diameter_3d":4.442866514457571,"ellipse":{"center":[136.8020947342147,139.86738441663476],"axes":[21.854937625220863,40.36117489199628],"angle":-66.89817826869142},"norm_pos":[0.42750654604442095,0.4172192315973552],"diameter":40.36117489199628,"sphere":{"center":[1.1500666843933949,-6.844207782047663,75.22112356895204],"radius":12.0},"projected_sphere":{"center":[169.47927005730364,63.5875373361075],"axes":[197.81677398583565,197.81677398583565],"angle":90.0},"model_confidence":0.8414209170055309,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4267607235681137,"phi":-2.062870146615713,"method":"3d c++","id":1}
205113,205110,1,332886.072954,136,100,{"topic":"pupil.1","circle_3d":{"center":[-2.567813540019359,2.2179157923900146,68.28893178290475],"normal":[-0.3098233520343962,0.7551769645364731,-0.5776826488372738],"radius":2.220628373194948},"confidence":0.9989397586105618,"timestamp":332886.072954,"diameter_3d":4.441256746389896,"ellipse":{"center":[136.78762667612423,139.86459875606516],"axes":[21.84504860446549,40.34629164253833],"angle":-66.88830422358788},"norm_pos":[0.4274613333628882,0.4172308385163952],"diameter":40.34629164253833,"sphere":{"center":[1.1500666843933949,-6.844207782047663,75.22112356895204],"radius":12.0},"projected_sphere":{"center":[169.47927005730364,63.5875373361075],"axes":[197.81677398583565,197.81677398583565],"angle":90.0},"model_confidence":0.8418667581497785,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4267203644785336,"phi":-2.063076826612808,"method":"3d c++","id":1}
205121,205121,1,332886.081354,136,100,{"topic":"pupil.1","circle_3d":{"center":[-2.5582859621414533,2.2281139269924335,68.2971724240769],"normal":[-0.30902938721123735,0.7560268090866746,-0.576995928739595],"radius":2.233421034538507},"confidence":0.9992411967849386,"timestamp":332886.081354,"diameter_3d":4.466842069077014,"ellipse":{"center":[136.8776727172085,139.951768572285],"axes":[21.93807537413072,40.57389085540691],"angle":-66.96869107438897},"norm_pos":[0.42774272724127654,0.4168676309488125],"diameter":40.57389085540691,"sphere":{"center":[1.1500666843933949,-6.844207782047663,75.22112356895204],"radius":12.0},"projected_sphere":{"center":[169.47927005730364,63.5875373361075],"axes":[197.81677398583565,197.81677398583565],"angle":90.0},"model_confidence":0.8421952883386319,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4280177758556696,"phi":-2.062503725288055,"method":"3d c++","id":1}
205129,205125,1,332886.089754,136,100,{"topic":"pupil.1","circle_3d":{"center":[-2.5671252655105983,2.214269607673396,68.2837990567585],"normal":[-0.30976599582533276,0.7548731158100883,-0.578110376016128],"radius":2.210784229740386},"confidence":0.9986551323261832,"timestamp":332886.089754,"diameter_3d":4.421568459480772,"ellipse":{"center":[136.7913244982685,139.83524520031807],"axes":[21.768992433479085,40.17032819516772],"angle":-66.88259894987377},"norm_pos":[0.427472889057089,0.4173531449986747],"diameter":40.17032819516772,"sphere":{"center":[1.1500666843933949,-6.844207782047663,75.22112356895204],"radius":12.0},"projected_sphere":{"center":[169.47927005730364,63.5875373361075],"axes":[197.81677398583565,197.81677398583565],"angle":90.0},"model_confidence":0.8424756313329174,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4262569656479753,"phi":-2.062691529420539,"method":"3d c++","id":1}
205137,205137,1,332886.098154,136,100,{"topic":"pupil.1","circle_3d":{"center":[-2.573851465235512,2.2179989242950615,68.29228216317709],"normal":[-0.31032651246907555,0.755183892195227,-0.5774034504812459],"radius":2.225535846285679},"confidence":0.9991898221050373,"timestamp":332886.098154,"diameter_3d":4.451071692571358,"ellipse":{"center":[136.73448001077827,139.86333089361125],"axes":[21.879163507470835,40.43358683557143],"angle":-66.85453656566145},"norm_pos":[0.4272952500336821,0.4172361212766198],"diameter":40.43358683557143,"sphere":{"center":[1.1500666843933949,-6.844207782047663,75.22112356895204],"radius":12.0},"projected_sphere":{"center":[169.47927005730364,63.5875373361075],"axes":[197.81677398583565,197.81677398583565],"angle":90.0},"model_confidence":0.8428636754589047,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.426730932715343,"phi":-2.0639545716890386,"method":"3d c++","id":1}
205145,205142,1,332886.106554,136,100,{"topic":"pupil.1","circle_3d":{"center":[-2.5648665832477358,2.214193724078001,68.28249020417526],"normal":[-0.3095777723034276,0.7548667921771387,-0.5782194470647313],"radius":2.217814132730301},"confidence":0.9989381231059405,"timestamp":332886.106554,"diameter_3d":4.435628265460602,"ellipse":{"center":[136.81199692738025,139.83315718416694],"axes":[21.84384362472671,40.29890534575737],"angle":-66.89511733064722},"norm_pos":[0.42753749039806327,0.41736184506597107],"diameter":40.29890534575737,"sphere":{"center":[1.1500666843933949,-6.844207782047663,75.22112356895204],"radius":12.0},"projected_sphere":{"center":[169.47927005730364,63.5875373361075],"axes":[197.81677398583565,197.81677398583565],"angle":90.0},"model_confidence":0.8431814980032759,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.42624732411899,"phi":-2.0623600325070743,"method":"3d c++","id":1}
205153,205153,1,332886.114954,136,100,{"topic":"pupil.1","circle_3d":{"center":[-2.5621058328721107,2.215442850209156,68.2826435031518],"normal":[-0.3093477097721255,0.7549708860214015,-0.5782066721500201],"radius":2.216487484119757},"confidence":0.9987239667361656,"timestamp":332886.114954,"diameter_3d":4.432974968239514,"ellipse":{"center":[136.8369231981389,139.84475542256578],"axes":[21.830372555198064,40.27466622506356],"angle":-66.9139555778907},"norm_pos":[0.42761538499418406,0.4173135190726426],"diameter":40.27466622506356,"sphere":{"center":[1.1500666843933949,-6.844207782047663,75.22112356895204],"radius":12.0},"projected_sphere":{"center":[169.47927005730364,63.5875373361075],"axes":[197.81677398583565,197.81677398583565],"angle":90.0},"model_confidence":0.8435562706020305,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.426406047741757,"phi":-2.062059933596966,"method":"3d c++","id":1}
205166,205165,1,332886.123354,136,100,{"topic":"pupil.1","circle_3d":{"center":[-2.594430361068932,2.2149355212288793,68.29937057659355],"normal":[-0.3120414204551939,0.7549286086063784,-0.5768127493632075],"radius":2.2299016017942845},"confidence":0.9988600113883569,"timestamp":332886.123354,"diameter_3d":4.459803203588569,"ellipse":{"center":[136.55085903971246,139.83280188716324],"axes":[21.891295818723172,40.50894129000954],"angle":-66.73077062418281},"norm_pos":[0.42672143449910144,0.4173633254701532],"diameter":40.50894129000954,"sphere":{"center":[1.1500666843933949,-6.844207782047663,75.22112356895204],"radius":12.0},"projected_sphere":{"center":[169.47927005730364,63.5875373361075],"axes":[197.81677398583565,197.81677398583565],"angle":90.0},"model_confidence":0.8440093214235223,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4263415791021767,"phi":-2.0666843524838137,"method":"3d c++","id":1}
205173,205171,1,332886.131754,136,100,{"topic":"pupil.1","circle_3d":{"center":[-2.574849210368259,2.2297927518547205,68.30827206702527],"normal":[-0.3104096578968045,0.756166711158532,-0.5760709584938977],"radius":2.2279432155274415},"confidence":0.9985832886784451,"timestamp":332886.131754,"diameter_3d":4.455886431054883,"ellipse":{"center":[136.73078413507392,139.96559644919566],"axes":[21.837326590035577,40.46787113015426],"angle":-66.87993004813862},"norm_pos":[0.427283700422106,0.4168100147950181],"diameter":40.46787113015426,"sphere":{"center":[1.1500666843933949,-6.844207782047663,75.22112356895204],"radius":12.0},"projected_sphere":{"center":[169.47927005730364,63.5875373361075],"axes":[197.81677398583565,197.81677398583565],"angle":90.0},"model_confidence":0.8442182537442999,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.428231543093123,"phi":-2.065030482361787,"method":"3d c++","id":1}
205181,205181,1,332886.140154,136,100,{"topic":"pupil.1","circle_3d":{"center":[-2.5874943789266576,2.209713840972764,68.2887978017829],"normal":[-0.3114634219433377,0.7544934685850356,-0.5776938139307606],"radius":2.2154955232095483},"confidence":0.998445601388141,"timestamp":332886.140154,"diameter_3d":4.430991046419097,"ellipse":{"center":[136.60892650387268,139.791627726374],"axes":[21.79331927711027,40.253230970286474],"angle":-66.75595271194132},"norm_pos":[0.4269028953246021,0.41753488447344167],"diameter":40.253230970286474,"sphere":{"center":[1.1500666843933949,-6.844207782047663,75.22112356895204],"radius":12.0},"projected_sphere":{"center":[169.47927005730364,63.5875373361075],"axes":[197.81677398583565,197.81677398583565],"angle":90.0},"model_confidence":0.8443186846145201,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4256783138249736,"phi":-2.0652709925891855,"method":"3d c++","id":1}
205190,205187,1,332886.148554,136,100,{"topic":"pupil.1","circle_3d":{"center":[-2.588052733990284,2.2152911335954784,68.29638945049207],"normal":[-0.31150995153197325,0.7549582429702618,-0.5770611765383309],"radius":2.215878006586164},"confidence":0.9987518971213468,"timestamp":332886.148554,"diameter_3d":4.431756013172328,"ellipse":{"center":[136.6063505745899,139.84018130202926],"axes":[21.76612402892336,40.255706221585875],"angle":-66.76754986345944},"norm_pos":[0.4268948455455934,0.41733257790821143],"diameter":40.255706221585875,"sphere":{"center":[1.1500666843933949,-6.844207782047663,75.22112356895204],"radius":12.0},"projected_sphere":{"center":[169.47927005730364,63.5875373361075],"axes":[197.81677398583565,197.81677398583565],"angle":90.0},"model_confidence":0.8443914329660296,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4263867679085775,"phi":-2.0657912740932596,"method":"3d c++","id":1}
