Processing_8/T2_EW_PW_B4_C0_P1804222_S8_0815105231.csv
UDPSynch,1565835757389,pupilPackets,775,imuPackets,1160,logDataStart,1808595,logDataEnd,1815110,logDataDur,6514
1808600,1808598,1,334489.557769,148,124,{"topic":"pupil.1","circle_3d":{"center":[-1.4654009305682414,-0.49215221837085643,75.48941952646446],"normal":[-0.2346606954443341,0.7568485167242126,-0.6100120332796237],"radius":2.5854020690719843},"confidence":0.9999636078381081,"timestamp":334489.557769,"diameter_3d":5.170804138143969,"ellipse":{"center":[148.0598645364052,115.61893660355463],"axes":[25.93586206208461,42.49274772108848],"angle":-71.86936991660423},"norm_pos":[0.46268707667626624,0.5182544308185224],"diameter":42.49274772108848,"sphere":{"center":[1.3505274147637678,-9.574334419061408,82.80956392581994],"radius":12.0},"projected_sphere":{"center":[170.11147695335777,48.316403825824196],"axes":[179.68938966191598,179.68938966191598],"angle":90.0},"model_confidence":0.9650274477975729,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.4292740835798448,"phi":-1.9380282565879283,"method":"3d c++","id":1}
1808607,1808603,1,334489.566169,148,124,{"topic":"pupil.1","circle_3d":{"center":[-1.4448571739371996,-0.501437946878605,75.4700561353543],"normal":[-0.2329487157250806,0.7560747060152336,-0.6116256492054708],"radius":2.5954500958250586},"confidence":0.9913150888898494,"timestamp":334489.566169,"diameter_3d":5.190900191650117,"ellipse":{"center":[148.2259994463647,115.53820226374478],"axes":[26.120283862360054,42.66873141999748],"angle":-71.97649886958203},"norm_pos":[0.4632062482698897,0.5185908239010635],"diameter":42.66873141999748,"sphere":{"center":[1.3505274147637678,-9.574334419061408,82.80956392581994],"radius":12.0},"projected_sphere":{"center":[170.11147695335777,48.316403825824196],"axes":[179.68938966191598,179.68938966191598],"angle":90.0},"model_confidence":0.9652287206093679,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.4280909553486056,"phi":-1.934701705428427,"method":"3d c++","id":1}
1808617,1808614,1,334489.574569,147,124,{"topic":"pupil.1","circle_3d":{"center":[-1.4766631233353973,-0.49922926834119963,75.4849847457814],"normal":[-0.23559921150826374,0.7562587625600173,-0.6103815983365453],"radius":2.5527866667665866},"confidence":0.9996264245784261,"timestamp":334489.574569,"diameter_3d":5.105573333533173,"ellipse":{"center":[147.96468181796808,115.56905466306071],"axes":[25.625685799843886,41.958909474446166],"angle":-71.78340147016442},"norm_pos":[0.46238963068115024,0.5184622722372471],"diameter":41.958909474446166,"sphere":{"center":[1.3505274147637678,-9.574334419061408,82.80956392581994],"radius":12.0},"projected_sphere":{"center":[170.11147695335777,48.316403825824196],"axes":[179.68938966191598,179.68938966191598],"angle":90.0},"model_confidence":0.965187357868702,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.428372224382365,"phi":-1.9391642574302799,"method":"3d c++","id":1}
1808624,1808619,1,334489.582969,147,124,{"topic":"pupil.1","circle_3d":{"center":[-1.485269146972887,-0.48287375682442146,75.50863241761908],"normal":[-0.23631638014472123,0.7576217218530822,-0.6084109590167378],"radius":2.584002112254479},"confidence":0.9998326291671439,"timestamp":334489.582969,"diameter_3d":5.168004224508958,"ellipse":{"center":[147.89995110119025,115.69727572798239],"axes":[25.83941804134355,42.45913646716102],"angle":-71.76686362530359},"norm_pos":[0.46218734719121957,0.5179280178000734],"diameter":42.45913646716102,"sphere":{"center":[1.3505274147637678,-9.574334419061408,82.80956392581994],"radius":12.0},"projected_sphere":{"center":[170.11147695335777,48.316403825824196],"axes":[179.68938966191598,179.68938966191598],"angle":90.0},"model_confidence":0.9652040350767943,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.4304579071606107,"phi":-1.9412765391559101,"method":"3d c++","id":1}
1808632,1808630,1,334489.591369,147,124,{"topic":"pupil.1","circle_3d":{"center":[-1.4980776677606347,-0.4850980640033544,75.51084954822528],"normal":[-0.23738375687703353,0.7574363629215045,-0.608226198132889],"radius":2.5410804541868486},"confidence":0.9993870803075855,"timestamp":334489.591369,"diameter_3d":5.082160908373697,"ellipse":{"center":[147.79233637991223,115.69045033619787],"axes":[25.399374169296077,41.75228506393957],"angle":-71.68245686023883},"norm_pos":[0.4618510511872257,0.5179564569325088],"diameter":41.75228506393957,"sphere":{"center":[1.3505274147637678,-9.574334419061408,82.80956392581994],"radius":12.0},"projected_sphere":{"center":[170.11147695335777,48.316403825824196],"axes":[179.68938966191598,179.68938966191598],"angle":90.0},"model_confidence":0.9650785300509668,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.4301739633503474,"phi":-1.9429028831390227,"method":"3d c++","id":1}
1808640,1808637,1,334489.599769,147,124,{"topic":"pupil.1","circle_3d":{"center":[-1.4932781658908985,-0.4944666380167284,75.4973295957274],"normal":[-0.23698379838788886,0.7566556484203899,-0.6093528608410463],"radius":2.5537386058049734},"confidence":0.9977143874014521,"timestamp":334489.599769,"diameter_3d":5.107477211609947,"ellipse":{"center":[147.83057068981472,115.60910126829413],"axes":[25.58260407914707,41.96789109308678],"angle":-71.69096292852083},"norm_pos":[0.461970533405671,0.5182954113821079],"diameter":41.96789109308678,"sphere":{"center":[1.3505274147637678,-9.574334419061408,82.80956392581994],"radius":12.0},"projected_sphere":{"center":[170.11147695335777,48.316403825824196],"axes":[179.68938966191598,179.68938966191598],"angle":90.0},"model_confidence":0.9650271087356943,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.4289790434672462,"phi":-1.9417064910808068,"method":"3d c++","id":1}
1808650,1808648,1,334489.608169,147,124,{"topic":"pupil.1","circle_3d":{"center":[-1.511775116077482,-0.4908945368127746,75.50899243260692],"normal":[-0.23852521090343748,0.7569533235207194,-0.6083809577677524],"radius":2.5504130386028923},"confidence":0.9996230269119759,"timestamp":334489.608169,"diameter_3d":5.1008260772057845,"ellipse":{"center":[147.6806909565847,115.64042869359386],"axes":[25.499337189584423,41.90693780603195],"angle":-71.58441093031178},"norm_pos":[0.4615021592393272,0.518164880443359],"diameter":41.90693780603195,"sphere":{"center":[1.3505274147637678,-9.574334419061408,82.80956392581994],"radius":12.0},"projected_sphere":{"center":[170.11147695335777,48.316403825824196],"axes":[179.68938966191598,179.68938966191598],"angle":90.0},"model_confidence":0.9649691376736214,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.4294344539591313,"phi":-1.9444439969595737,"method":"3d c++","id":1}
1808655,1808654,1,334489.616569,147,124,{"topic":"pupil.1","circle_3d":{"center":[-1.5173039359325955,-0.49830452577122486,75.50194976522923],"normal":[-0.23898594589136363,0.7563358244408486,-0.6089678467158937],"radius":2.5497057860825505},"confidence":0.9996422075626111,"timestamp":334489.616569,"diameter_3d":5.099411572165101,"ellipse":{"center":[147.63437167349187,115.57923651455768],"axes":[25.52097181759958,41.8992924732848],"angle":-71.5332394875717},"norm_pos":[0.4613574114796621,0.5184198478560097],"diameter":41.8992924732848,"sphere":{"center":[1.3505274147637678,-9.574334419061408,82.80956392581994],"radius":12.0},"projected_sphere":{"center":[170.11147695335777,48.316403825824196],"axes":[179.68938966191598,179.68938966191598],"angle":90.0},"model_confidence":0.964900374496791,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.4284900149225805,"phi":-1.9447722269360994,"method":"3d c++","id":1}
1808664,1808658,1,334489.624969,147,124,{"topic":"pupil.1","circle_3d":{"center":[-1.5165008348548517,-0.48914010083613313,75.5130309672172],"normal":[-0.23891902080155164,0.7570995265187729,-0.6080444132168946],"radius":2.530769539987772},"confidence":0.9995986178634783,"timestamp":334489.624969,"diameter_3d":5.061539079975544,"ellipse":{"center":[147.6411824467218,115.66025760426801],"axes":[25.28565493034358,41.581766005236254],"angle":-71.55916952051399},"norm_pos":[0.46137869514600566,0.5180822599822166],"diameter":41.581766005236254,"sphere":{"center":[1.3505274147637678,-9.574334419061408,82.80956392581994],"radius":12.0},"projected_sphere":{"center":[170.11147695335777,48.316403825824196],"axes":[179.68938966191598,179.68938966191598],"angle":90.0},"model_confidence":0.9648088227401264,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.42965821661831,"phi":-1.9451932417758757,"method":"3d c++","id":1}
1808676,1808669,1,334489.633369,147,124,{"topic":"pupil.1","circle_3d":{"center":[-1.5271975014957886,-0.49044127876365806,75.5156222807291],"normal":[-0.23981040968829637,0.7569910950248125,-0.6078284704242364],"radius":2.5288529235709034},"confidence":0.9991566396572177,"timestamp":334489.633369,"diameter_3d":5.057705847141807,"ellipse":{"center":[147.55391694296247,115.65037590789399],"axes":[25.254929597498172,41.548954258303255],"angle":-71.49001445111278},"norm_pos":[0.4611059904467577,0.5181234337171083],"diameter":41.548954258303255,"sphere":{"center":[1.3505274147637678,-9.574334419061408,82.80956392581994],"radius":12.0},"projected_sphere":{"center":[170.11147695335777,48.316403825824196],"axes":[179.68938966191598,179.68938966191598],"angle":90.0},"model_confidence":0.9647557317469357,"model_id":61,"model_birth_timestamp":334445.457623,"theta":2.4294922574229543,"phi":-1.9465837818475222,"method":"3d c++","id":1}
