Processing_8/T2_EW_PS_B4_C4_P380139_S8_0815105231.csv
UDPSynch,1565834331356,pupilPackets,778,imuPackets,1166,logDataStart,382563,logDataEnd,389101,logDataDur,6536
382571,382568,1,333063.529055,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.4300999311801816,2.205588899736534,66.7972822885487],"normal":[-0.3038690735734587,0.7568110845957585,-0.5787059429093497],"radius":2.2238540809124463},"confidence":0.9979350160826735,"timestamp":333063.529055,"diameter_3d":4.447708161824893,"ellipse":{"center":[137.54855723260718,140.18577223888445],"axes":[22.414262145824836,41.30699785297362],"angle":-67.35243785952136},"norm_pos":[0.42983924135189744,0.41589261567131475],"diameter":41.30699785297362,"sphere":{"center":[1.216328951701323,-6.8761441154125675,73.7417536034609],"radius":12.0},"projected_sphere":{"center":[170.22655297987689,62.18730714649416],"axes":[201.78527459511952,201.78527459511952],"angle":90.0},"model_confidence":0.6718441614635862,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.42921681393332,"phi":-2.0543089624774606,"method":"3d c++","id":1}
382579,382579,1,333063.537455,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.432395915461687,2.1997704007016887,66.79088441033599],"normal":[-0.3040604055969175,0.756326209676188,-0.5792390994270751],"radius":2.244547102726657},"confidence":0.9987161788048934,"timestamp":333063.537455,"diameter_3d":4.489094205453314,"ellipse":{"center":[137.5272446942989,140.1281738028979],"axes":[22.65004607675976,41.69566995264574],"angle":-67.32436096137002},"norm_pos":[0.42977263966968404,0.41613260915459216],"diameter":41.69566995264574,"sphere":{"center":[1.216328951701323,-6.8761441154125675,73.7417536034609],"radius":12.0},"projected_sphere":{"center":[170.22655297987689,62.18730714649416],"axes":[201.78527459511952,201.78527459511952],"angle":90.0},"model_confidence":0.6723948127750901,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.428475317697416,"phi":-2.054189027120815,"method":"3d c++","id":1}
382593,382590,1,333063.545855,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.42490017496871,2.2174317934096033,66.81006350381139],"normal":[-0.30343576055583604,0.7577979924018475,-0.577640841637458],"radius":2.2161194678814256},"confidence":0.9983942051331031,"timestamp":333063.545855,"diameter_3d":4.432238935762851,"ellipse":{"center":[137.5999781391913,140.29412145787975],"axes":[22.283190325907608,41.15528975539866],"angle":-67.41245264273692},"norm_pos":[0.42999993168497286,0.41544116059216774],"diameter":41.15528975539866,"sphere":{"center":[1.216328951701323,-6.8761441154125675,73.7417536034609],"radius":12.0},"projected_sphere":{"center":[170.22655297987689,62.18730714649416],"axes":[201.78527459511952,201.78527459511952],"angle":90.0},"model_confidence":0.6727324021570169,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.430728015688564,"phi":-2.0544798708228877,"method":"3d c++","id":1}
382598,382595,1,333063.554255,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.4116451254510443,2.21287714850249,66.79715163073341],"normal":[-0.3023311730960306,0.7574184386595881,-0.5787168310606231],"radius":2.2289583702351474},"confidence":0.9989519301472785,"timestamp":333063.554255,"diameter_3d":4.457916740470295,"ellipse":{"center":[137.71980224429296,140.25194502002145],"axes":[22.467892353730942,41.401786049027166],"angle":-67.47593233512379},"norm_pos":[0.4303743820134155,0.41561689574991056],"diameter":41.401786049027166,"sphere":{"center":[1.216328951701323,-6.8761441154125675,73.7417536034609],"radius":12.0},"projected_sphere":{"center":[170.22655297987689,62.18730714649416],"axes":[201.78527459511952,201.78527459511952],"angle":90.0},"model_confidence":0.6734663649433204,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4301465108621274,"phi":-2.0522158281600356,"method":"3d c++","id":1}
382608,382601,1,333063.562655,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.406690766541165,2.207786131568821,66.7879101058545],"normal":[-0.3019183098535407,0.7569941872484491,-0.5794869581338664],"radius":2.217628543539527},"confidence":0.998213334323676,"timestamp":333063.562655,"diameter_3d":4.435257087079054,"ellipse":{"center":[137.76171604459768,140.21008299034295],"axes":[22.392619348343246,41.19684792955345],"angle":-67.49100960100552},"norm_pos":[0.43050536263936773,0.41579132087357107],"diameter":41.19684792955345,"sphere":{"center":[1.216328951701323,-6.8761441154125675,73.7417536034609],"radius":12.0},"projected_sphere":{"center":[170.22655297987689,62.18730714649416],"axes":[201.78527459511952,201.78527459511952],"angle":90.0},"model_confidence":0.674157557505084,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.42949698976592,"phi":-2.0511100571189425,"method":"3d c++","id":1}
382616,382614,1,333063.571055,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.4070897624052305,2.214808149371266,66.79730087184237],"normal":[-0.3019515595088795,0.7575793553986528,-0.5787043943015444],"radius":2.239578017212854},"confidence":0.9987574847765608,"timestamp":333063.571055,"diameter_3d":4.479156034425708,"ellipse":{"center":[137.76300613965202,140.26702976788417],"axes":[22.574851256064218,41.59905232728624],"angle":-67.50675042493896},"norm_pos":[0.43050939418641254,0.415554042633816],"diameter":41.59905232728624,"sphere":{"center":[1.216328951701323,-6.8761441154125675,73.7417536034609],"radius":12.0},"projected_sphere":{"center":[170.22655297987689,62.18730714649416],"axes":[201.78527459511952,201.78527459511952],"angle":90.0},"model_confidence":0.6749508676016647,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.430392999462605,"phi":-2.051709185519286,"method":"3d c++","id":1}
382624,382619,1,333063.579455,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.413524285917286,2.1996129887570346,66.78080550284524],"normal":[-0.30248776980155073,0.7563130920141335,-0.580079008384638],"radius":2.2286039292073605},"confidence":0.9985884044044167,"timestamp":333063.579455,"diameter_3d":4.457207858414721,"ellipse":{"center":[137.69726428349333,140.13338450773233],"axes":[22.532930543123804,41.405363230554045],"angle":-67.43113428299887},"norm_pos":[0.43030395088591666,0.41611089788444866],"diameter":41.405363230554045,"sphere":{"center":[1.216328951701323,-6.8761441154125675,73.7417536034609],"radius":12.0},"projected_sphere":{"center":[170.22655297987689,62.18730714649416],"axes":[201.78527459511952,201.78527459511952],"angle":90.0},"model_confidence":0.675647185255035,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4284552663111247,"phi":-2.051463864618069,"method":"3d c++","id":1}
382632,382630,1,333063.587855,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.434762221350881,2.1989193783244803,66.7910158130748],"normal":[-0.3042575977543503,0.756255291144754,-0.5792281491988416],"radius":2.2149440629640833},"confidence":0.9981479251728428,"timestamp":333063.587855,"diameter_3d":4.429888125928167,"ellipse":{"center":[137.50259077214463,140.12791088063898],"axes":[22.350128261310076,41.14528721748978],"angle":-67.30875664470562},"norm_pos":[0.42969559616295194,0.41613370466400423],"diameter":41.14528721748978,"sphere":{"center":[1.216328951701323,-6.8761441154125675,73.7417536034609],"radius":12.0},"projected_sphere":{"center":[170.22655297987689,62.18730714649416],"axes":[201.78527459511952,201.78527459511952],"angle":90.0},"model_confidence":0.6762008524588192,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.428366918636075,"phi":-2.0544636632595523,"method":"3d c++","id":1}
382642,382636,1,333063.596255,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.418509772193188,2.2009388788233766,66.7851372012845],"normal":[-0.30290322699120925,0.7564235828529954,-0.5797180335146989],"radius":2.2235225284802893},"confidence":0.9985715202184795,"timestamp":333063.596255,"diameter_3d":4.447045056960579,"ellipse":{"center":[137.6519913556571,140.1458802848532],"axes":[22.462870074349844,41.30824892294636],"angle":-67.40622591051681},"norm_pos":[0.4301624729864284,0.416058832146445],"diameter":41.30824892294636,"sphere":{"center":[1.216328951701323,-6.8761441154125675,73.7417536034609],"radius":12.0},"projected_sphere":{"center":[170.22655297987689,62.18730714649416],"axes":[201.78527459511952,201.78527459511952],"angle":90.0},"model_confidence":0.6765191172903862,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.428624174851617,"phi":-2.052282240052137,"method":"3d c++","id":1}
382648,382647,1,333063.604655,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.434224003173539,2.1984867103300028,66.79016828066314],"normal":[-0.30421274623957184,0.7562192354785475,-0.5792987768998128],"radius":2.217546437740759},"confidence":0.9976924605186175,"timestamp":333063.604655,"diameter_3d":4.435092875481518,"ellipse":{"center":[137.50754925237706,140.1234513237916],"axes":[22.38001952698051,41.19418346956928],"angle":-67.31068800977815},"norm_pos":[0.4297110914136783,0.4161522861508683],"diameter":41.19418346956928,"sphere":{"center":[1.216328951701323,-6.8761441154125675,73.7417536034609],"radius":12.0},"projected_sphere":{"center":[170.22655297987689,62.18730714649416],"axes":[201.78527459511952,201.78527459511952],"angle":90.0},"model_confidence":0.6769429358175261,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.428311812714163,"phi":-2.0543527833296173,"method":"3d c++","id":1}
