Processing_8/T1_EW_PW_B2_C0_P1513819_S8_0815105231.csv
UDPSynch,1565835464596,pupilPackets,775,imuPackets,1158,logDataStart,1515803,logDataEnd,1522313,logDataDur,6508
1515806,1515803,1,334196.767073,148,122,{"topic":"pupil.1","circle_3d":{"center":[-1.4088873443092635,-0.26588807682928106,76.2435013916513],"normal":[-0.21869871088727255,0.7801870248493021,-0.5860708831814114],"radius":2.587740210639252},"confidence":0.9991754638038463,"timestamp":334196.767073,"diameter_3d":5.175480421278504,"ellipse":{"center":[148.62609350928915,117.50938696747845],"axes":[24.62422230836484,42.10948281292658],"angle":-73.56772043120893},"norm_pos":[0.4644565422165286,0.5103775543021731],"diameter":42.10948281292658,"sphere":{"center":[1.215497186338007,-9.628132375020908,83.27635198982823],"radius":12.0},"projected_sphere":{"center":[169.04948688940667,48.3176804713768],"axes":[178.68217860716948,178.68217860716948],"angle":90.0},"model_confidence":0.9155248641832592,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.465761066726824,"phi":-1.9279536203858523,"method":"3d c++","id":1}
1515815,1515808,1,334196.775473,148,122,{"topic":"pupil.1","circle_3d":{"center":[-1.4123030336964433,-0.27672350705643645,76.23037312328724],"normal":[-0.21898335166953753,0.7792840723303726,-0.5871649055450832],"radius":2.571319932231355},"confidence":0.9465006501010106,"timestamp":334196.775473,"diameter_3d":5.14263986446271,"ellipse":{"center":[148.5955993198737,117.42464320494489],"axes":[24.52153101224789,41.84932799016254],"angle":-73.52516953134477},"norm_pos":[0.46436124787460537,0.5107306533127296],"diameter":41.84932799016254,"sphere":{"center":[1.215497186338007,-9.628132375020908,83.27635198982823],"radius":12.0},"projected_sphere":{"center":[169.04948688940667,48.3176804713768],"axes":[178.68217860716948,178.68217860716948],"angle":90.0},"model_confidence":0.9154891546811261,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.464318900957397,"phi":-1.9277688258559886,"method":"3d c++","id":1}
1515823,1515820,1,334196.783873,148,122,{"topic":"pupil.1","circle_3d":{"center":[-1.4083391645657592,-0.2628615329392776,76.2473275299098],"normal":[-0.21865302924198052,0.7804392368401358,-0.5857520383265361],"radius":2.5742763792614194},"confidence":0.9983413673886751,"timestamp":334196.783873,"diameter_3d":5.148552758522839,"ellipse":{"center":[148.63018687424352,117.53763866599749],"axes":[24.480186824757094,41.888116075743774],"angle":-73.57712079202176},"norm_pos":[0.464469333982011,0.5102598388916771],"diameter":41.888116075743774,"sphere":{"center":[1.215497186338007,-9.628132375020908,83.27635198982823],"radius":12.0},"projected_sphere":{"center":[169.04948688940667,48.3176804713768],"axes":[178.68217860716948,178.68217860716948],"angle":90.0},"model_confidence":0.9154756996465285,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.4661643549125807,"phi":-1.9280634568208064,"method":"3d c++","id":1}
1515836,1515831,1,334196.792273,148,122,{"topic":"pupil.1","circle_3d":{"center":[-1.4190259276079276,-0.27917880463594713,76.22962543767149],"normal":[-0.21954359282882788,0.7790794641987467,-0.5872272126797289],"radius":2.585815795859786},"confidence":0.9341288980592896,"timestamp":334196.792273,"diameter_3d":5.171631591719572,"ellipse":{"center":[148.54194320563954,117.40100714199579],"axes":[24.662571639792798,42.08591666133918],"angle":-73.47911790877816},"norm_pos":[0.46419357251762355,0.5108291369083509],"diameter":42.08591666133918,"sphere":{"center":[1.215497186338007,-9.628132375020908,83.27635198982823],"radius":12.0},"projected_sphere":{"center":[169.04948688940667,48.3176804713768],"axes":[178.68217860716948,178.68217860716948],"angle":90.0},"model_confidence":0.9157353040865734,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.4639924670400295,"phi":-1.9285713945376897,"method":"3d c++","id":1}
1515846,1515845,1,334196.800673,148,122,{"topic":"pupil.1","circle_3d":{"center":[-1.413896119033802,-0.2782006614371433,76.22900725603051],"normal":[-0.2191161087809841,0.7791609761319804,-0.5872787278164767],"radius":2.5574987339228854},"confidence":0.9988261446250076,"timestamp":334196.800673,"diameter_3d":5.114997467845771,"ellipse":{"center":[148.58162115139086,117.41604090150304],"axes":[24.39500554443733,41.62497873580565],"angle":-73.51247284766464},"norm_pos":[0.46431756609809643,0.5107664962437373],"diameter":41.62497873580565,"sphere":{"center":[1.215497186338007,-9.628132375020908,83.27635198982823],"radius":12.0},"projected_sphere":{"center":[169.04948688940667,48.3176804713768],"axes":[178.68217860716948,178.68217860716948],"angle":90.0},"model_confidence":0.9157399965646906,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.4641224961431702,"phi":-1.9279038143537461,"method":"3d c++","id":1}
1515853,1515848,1,334196.809073,148,122,{"topic":"pupil.1","circle_3d":{"center":[-1.4012364534371413,-0.27679042061891934,76.22616697734024],"normal":[-0.21806113664792903,0.7792784962001656,-0.5875154177073326],"radius":2.5796261054212843},"confidence":0.9422416071690514,"timestamp":334196.809073,"diameter_3d":5.159252210842569,"ellipse":{"center":[148.68526107489606,117.42164489215762],"axes":[24.619061589815338,41.986817492662915],"angle":-73.59274298714519},"norm_pos":[0.4646414408590502,0.5107431462826766],"diameter":41.986817492662915,"sphere":{"center":[1.215497186338007,-9.628132375020908,83.27635198982823],"radius":12.0},"projected_sphere":{"center":[169.04948688940667,48.3176804713768],"axes":[178.68217860716948,178.68217860716948],"angle":90.0},"model_confidence":0.9157224071967396,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.464310002985684,"phi":-1.9261945545963854,"method":"3d c++","id":1}
1515859,1515855,1,334196.817473,148,122,{"topic":"pupil.1","circle_3d":{"center":[-1.3863727066614218,-0.27142079665365415,76.22779032810239],"normal":[-0.21682249108328575,0.7797259648639377,-0.5873801384771533],"radius":2.588297135154511},"confidence":0.9980019206135797,"timestamp":334196.817473,"diameter_3d":5.176594270309022,"ellipse":{"center":[148.80649855658504,117.46309688811013],"axes":[24.69630795551472,42.12700261619026],"angle":-73.69443687562872},"norm_pos":[0.46502030798932825,0.5105704296328745],"diameter":42.12700261619026,"sphere":{"center":[1.215497186338007,-9.628132375020908,83.27635198982823],"radius":12.0},"projected_sphere":{"center":[169.04948688940667,48.3176804713768],"axes":[178.68217860716948,178.68217860716948],"angle":90.0},"model_confidence":0.9159365761346794,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.465024353415836,"phi":-1.9244150765651722,"method":"3d c++","id":1}
1515867,1515866,1,334196.825873,148,122,{"topic":"pupil.1","circle_3d":{"center":[-1.3949638308494892,-0.2687690823922644,76.23449058574337],"normal":[-0.21753841809895802,0.7799469410523869,-0.5868217836737379],"radius":2.5891287079077077},"confidence":0.9976020704593567,"timestamp":334196.825873,"diameter_3d":5.178257415815415,"ellipse":{"center":[148.73781171227,117.484936282678],"axes":[24.675839458472876,42.136931272152324],"angle":-73.64711100289978},"norm_pos":[0.46480566160084374,0.5104794321555083],"diameter":42.136931272152324,"sphere":{"center":[1.215497186338007,-9.628132375020908,83.27635198982823],"radius":12.0},"projected_sphere":{"center":[169.04948688940667,48.3176804713768],"axes":[178.68217860716948,178.68217860716948],"angle":90.0},"model_confidence":0.9161914388312375,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.4653773599429702,"phi":-1.925797182913878,"method":"3d c++","id":1}
1515877,1515877,1,334196.834273,148,122,{"topic":"pupil.1","circle_3d":{"center":[-1.4157070535480603,-0.2741994424966734,76.23499537750953],"normal":[-0.2192670199905056,0.7794944110436861,-0.5867797176932245],"radius":2.597107778630806},"confidence":0.9943516345005781,"timestamp":334196.834273,"diameter_3d":5.194215557261612,"ellipse":{"center":[148.57029244799213,117.43893865294946],"axes":[24.748352300943708,42.26682579562044],"angle":-73.50940021761099},"norm_pos":[0.4642821638999754,0.510671088946044],"diameter":42.26682579562044,"sphere":{"center":[1.215497186338007,-9.628132375020908,83.27635198982823],"radius":12.0},"projected_sphere":{"center":[169.04948688940667,48.3176804713768],"axes":[178.68217860716948,178.68217860716948],"angle":90.0},"model_confidence":0.9161836442620142,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.464654615690079,"phi":-1.9284080012868068,"method":"3d c++","id":1}
1515885,1515882,1,334196.842673,148,122,{"topic":"pupil.1","circle_3d":{"center":[-1.399377346899813,-0.2810709234187492,76.21980372630752],"normal":[-0.21790621110315167,0.7789217876335133,-0.5880456886267261],"radius":2.588136538880328},"confidence":0.9993719997892893,"timestamp":334196.842673,"diameter_3d":5.176273077760656,"ellipse":{"center":[148.70002804162107,117.38424962354905],"axes":[24.7269234557188,42.12894028986462],"angle":-73.59557165967345},"norm_pos":[0.46468758763006585,0.510898959901879],"diameter":42.12894028986462,"sphere":{"center":[1.215497186338007,-9.628132375020908,83.27635198982823],"radius":12.0},"projected_sphere":{"center":[169.04948688940667,48.3176804713768],"axes":[178.68217860716948,178.68217860716948],"angle":90.0},"model_confidence":0.9161888669993901,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.4637409985436296,"phi":-1.9256687247175839,"method":"3d c++","id":1}
