Processing_8/T1_EU_PS_B1_C3_P524345_S8_0815105231.csv
UDPSynch,1565834475849,pupilPackets,774,imuPackets,1161,logDataStart,527056,logDataEnd,533570,logDataDur,6512
527062,527062,1,333208.020231,138,100,{"topic":"pupil.1","circle_3d":{"center":[-2.2580923575614094,2.0759145343550367,63.42837255321722],"normal":[-0.3049473495194217,0.7453357293981693,-0.5928589752239385],"radius":2.156769731818774},"confidence":0.9992329748426172,"timestamp":333208.020231,"diameter_3d":4.313539463637548,"ellipse":{"center":[138.0407218663877,139.98988592436842],"axes":[23.52398933426429,42.18821970448834],"angle":-66.98065440661375},"norm_pos":[0.4313772558324616,0.41670880864846493],"diameter":42.18821970448834,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.9047868681293258,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.411834603226603,"phi":-2.0458717071547645,"method":"3d c++","id":1}
527068,527066,1,333208.028631,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.2429318168381576,2.0848802956611268,63.4318687825999],"normal":[-0.3036839711258174,0.7460828761736769,-0.5925676227753821],"radius":2.150334605068802},"confidence":0.9991368570397328,"timestamp":333208.028631,"diameter_3d":4.300669210137604,"ellipse":{"center":[138.1889402022518,140.07814543699212],"axes":[23.43980796494642,42.05977824778034],"angle":-67.09188054612466},"norm_pos":[0.43184043813203693,0.4163410606791995],"diameter":42.05977824778034,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.9046989588233134,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4129559884662646,"phi":-2.0443845866160424,"method":"3d c++","id":1}
527080,527078,1,333208.037031,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.2476029295298305,2.0838464188080623,63.43296264554684],"normal":[-0.30407323051679014,0.7459967197692547,-0.592476467529804],"radius":2.1543233958354637},"confidence":0.9988601161903687,"timestamp":333208.037031,"diameter_3d":4.3086467916709275,"ellipse":{"center":[138.14418309894575,140.0666641235735],"axes":[23.47821955459268,42.137173881981845],"angle":-67.06218948998315},"norm_pos":[0.43170057218420543,0.4163888994851104],"diameter":42.137173881981845,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.9044227135136862,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.412826605332334,"phi":-2.0449671995467815,"method":"3d c++","id":1}
527090,527090,1,333208.045431,138,100,{"topic":"pupil.1","circle_3d":{"center":[-2.2462828723720456,2.0732379537452923,63.418949716549356],"normal":[-0.30396322575364143,0.745112681014024,-0.5936442116129275],"radius":2.173042048884571},"confidence":0.9994941902895804,"timestamp":333208.045431,"diameter_3d":4.346084097769142,"ellipse":{"center":[138.15450219680903,139.96169913328572],"axes":[23.74399494184377,42.51297006525826],"angle":-67.04170008819872},"norm_pos":[0.4317328193650282,0.41682625361130954],"diameter":42.51297006525826,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.9044147300991234,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.411500104557171,"phi":-2.0440209935951734,"method":"3d c++","id":1}
527096,527094,1,333208.053831,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.2378008649725176,2.0902141031365185,63.4359598841229],"normal":[-0.30325639180368075,0.7465273601299593,-0.5922266976484651],"radius":2.1671613951778532},"confidence":0.9990610288019763,"timestamp":333208.053831,"diameter_3d":4.3343227903557064,"ellipse":{"center":[138.24201821182015,140.12432527932958],"axes":[23.606072794438784,42.386364518244335],"angle":-67.1355603508213},"norm_pos":[0.432006306911938,0.4161486446694601],"diameter":42.386364518244335,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.904264934889043,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4136237789284785,"phi":-2.0440463777425153,"method":"3d c++","id":1}
527106,527100,1,333208.062231,138,100,{"topic":"pupil.1","circle_3d":{"center":[-2.259718930759413,2.0564488913806267,63.404803077641006],"normal":[-0.30508289728592203,0.7437135924836351,-0.5948230981886237],"radius":2.17477240213939},"confidence":0.9994350520393981,"timestamp":333208.062231,"diameter_3d":4.34954480427878,"ellipse":{"center":[138.01913320140093,139.8012360087657],"axes":[23.823824857825706,42.55649083589528],"angle":-66.91943173129607},"norm_pos":[0.4313097912543779,0.4174948499634763],"diameter":42.55649083589528,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.9041816612164078,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4094047784043457,"phi":-2.04470810851004,"method":"3d c++","id":1}
527115,527112,1,333208.070631,138,100,{"topic":"pupil.1","circle_3d":{"center":[-2.243340392723532,2.06957248603391,63.41284653320074],"normal":[-0.3037180191162652,0.7448072253714088,-0.594152810225312],"radius":2.1592089198873374},"confidence":0.998784483768513,"timestamp":333208.070631,"diameter_3d":4.318417839774675,"ellipse":{"center":[138.179764091136,139.93146869062346],"axes":[23.61942746538447,42.24618063772704],"angle":-67.0489937931674},"norm_pos":[0.43181176278480005,0.4169522137890689],"diameter":42.24618063772704,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.9039165692869111,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4110422250061805,"phi":-2.0433465273682074,"method":"3d c++","id":1}
527121,527118,1,333208.079031,138,100,{"topic":"pupil.1","circle_3d":{"center":[-2.2615954708175945,2.0753412834208413,63.42945472374882],"normal":[-0.3052392756241038,0.7452879584869864,-0.5927687943463054],"radius":2.1669761370905762},"confidence":0.9991239854644515,"timestamp":333208.079031,"diameter_3d":4.3339522741811525,"ellipse":{"center":[138.0080039980352,139.9811488988292],"axes":[23.630460563088604,42.38732694238669],"angle":-66.95892244595294},"norm_pos":[0.43127501249386,0.4167452129215451],"diameter":42.38732694238669,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.9037884236415272,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.411762952164403,"phi":-2.0463229260776115,"method":"3d c++","id":1}
527131,527124,1,333208.087431,137,100,{"topic":"pupil.1","circle_3d":{"center":[-2.2740990937307908,2.077219938100428,63.43827205049394],"normal":[-0.30628124420020353,0.7454445130436185,-0.5920340171175452],"radius":2.187867773137601},"confidence":0.9991288294839127,"timestamp":333208.087431,"diameter_3d":4.375735546275202,"ellipse":{"center":[137.89123351167336,139.99123943956812],"axes":[23.818710912763272,42.79046189104249],"angle":-66.89186736546762},"norm_pos":[0.4309101047239793,0.4167031690017995],"diameter":42.79046189104249,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.9036460412935488,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4119977880360994,"phi":-2.048217333371324,"method":"3d c++","id":1}
527138,527134,1,333208.095831,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.240843912676187,2.078097346578402,63.42226858482495],"normal":[-0.30350997911231986,0.7455176304167831,-0.593367639256628],"radius":2.1587843629825745},"confidence":0.9991129780689421,"timestamp":333208.095831,"diameter_3d":4.317568725965149,"ellipse":{"center":[138.2070862425779,140.01220815359318],"axes":[23.573983756602626,42.23155805662914],"angle":-67.0859963973331},"norm_pos":[0.43189714450805594,0.41661579936002846],"diameter":42.23155805662914,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.9034691645211868,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4121074871113968,"phi":-2.0436048017595305,"method":"3d c++","id":1}
527144,527140,1,333208.104231,137,100,{"topic":"pupil.1","circle_3d":{"center":[-2.2710681141756233,2.0725814060835654,63.43086954015813],"normal":[-0.30602866257060624,0.7450579687088801,-0.5926508929788629],"radius":2.167201911425371},"confidence":0.999041541272535,"timestamp":333208.104231,"diameter_3d":4.334403822850742,"ellipse":{"center":[137.91616559736832,139.95381515442506],"axes":[23.625950282070765,42.390893968249586],"angle":-66.89698022897912},"norm_pos":[0.430988017491776,0.41685910352322897],"diameter":42.390893968249586,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.9032943662839021,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4114180733200414,"phi":-2.0474560330840976,"method":"3d c++","id":1}
527155,527151,1,333208.112631,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.253041356305257,2.078285391090234,63.42875729596073],"normal":[-0.30452643274807567,0.745533300792769,-0.5928269133286463],"radius":2.180509015865771},"confidence":0.9991323506493148,"timestamp":333208.112631,"diameter_3d":4.361018031731542,"ellipse":{"center":[138.0925796030897,140.00620645138136],"axes":[23.782045798512826,42.65262484290276],"angle":-67.01606369302237},"norm_pos":[0.4315393112596553,0.4166408064525776],"diameter":42.65262484290276,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.9031028471909175,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4121309993596225,"phi":-2.045332088993491,"method":"3d c++","id":1}
527165,527163,1,333208.121031,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.2442597089486123,2.084808713214863,63.43245933347372],"normal":[-0.3037946288016886,0.7460769109698214,-0.5925184102025636],"radius":2.168382276601605},"confidence":0.9990223687457275,"timestamp":333208.121031,"diameter_3d":4.33676455320321,"ellipse":{"center":[138.17807721981237,140.07223036141755],"axes":[23.63414454929893,42.41266875485465],"angle":-67.08401401479537},"norm_pos":[0.4318064913119136,0.4163657068274269],"diameter":42.41266875485465,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.9031078458494601,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4129470297725586,"phi":-2.0445661915321356,"method":"3d c++","id":1}
