Processing_8/T2_EW_PS_B2_C5_P233476_S8_0815105231.csv
UDPSynch,1565834184104,pupilPackets,776,imuPackets,1162,logDataStart,235311,logDataEnd,241830,logDataDur,6517
235325,235320,1,332916.279354,136,99,{"topic":"pupil.1","circle_3d":{"center":[-2.5195746615665895,2.2259619568711377,67.6261492702153],"normal":[-0.3080315190049355,0.7571775817340656,-0.5760196984642666],"radius":2.121352349903162},"confidence":0.9983345856998828,"timestamp":332916.279354,"diameter_3d":4.242704699806324,"ellipse":{"center":[136.99353158541047,140.15489866732466],"axes":[20.998757366261994,38.91909728630872],"angle":-67.07431503766915},"norm_pos":[0.42810478620440773,0.4160212555528139],"diameter":38.91909728630872,"sphere":{"center":[1.1768035664926362,-6.860169023937648,74.5383856517865],"radius":12.0},"projected_sphere":{"center":[169.78848957950228,62.938061273407776],"axes":[199.62868621160382,199.62868621160382],"angle":90.0},"model_confidence":0.8428142749416612,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.429777703337094,"phi":-2.061862675471005,"method":"3d c++","id":1}
235329,235326,1,332916.287754,136,99,{"topic":"pupil.1","circle_3d":{"center":[-2.536097376463326,2.2364449434572213,67.6488297215401],"normal":[-0.30940841191299684,0.7580511639495725,-0.5741296608538663],"radius":2.098463267954248},"confidence":0.9966465603584445,"timestamp":332916.287754,"diameter_3d":4.196926535908496,"ellipse":{"center":[136.84776817426248,140.25038378941235],"axes":[20.682145896440364,38.486105733814846],"angle":-67.00869448411308},"norm_pos":[0.4276492755445703,0.41562340087744853],"diameter":38.486105733814846,"sphere":{"center":[1.1768035664926362,-6.860169023937648,74.5383856517865],"radius":12.0},"projected_sphere":{"center":[169.78848957950228,62.938061273407776],"axes":[199.62868621160382,199.62868621160382],"angle":90.0},"model_confidence":0.8422863042538253,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.43111611193521,"phi":-2.06509095528552,"method":"3d c++","id":1}
235337,235337,1,332916.296154,136,100,{"topic":"pupil.1","circle_3d":{"center":[-2.576319542054871,2.197993799622238,67.62002217521459],"normal":[-0.3127602590456256,0.7548469019633239,-0.5765302897143265],"radius":2.1228456700511593},"confidence":0.9970531990272261,"timestamp":332916.296154,"diameter_3d":4.245691340102319,"ellipse":{"center":[136.4727321185858,139.90031475542713],"axes":[21.03298570662772,38.95056477816922],"angle":-66.68158478344876},"norm_pos":[0.42647728787058065,0.41708202185238696],"diameter":38.95056477816922,"sphere":{"center":[1.1768035664926362,-6.860169023937648,74.5383856517865],"radius":12.0},"projected_sphere":{"center":[169.78848957950228,62.938061273407776],"axes":[199.62868621160382,199.62868621160382],"angle":90.0},"model_confidence":0.8420246693489175,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.426216998566577,"phi":-2.0678532027709418,"method":"3d c++","id":1}
235346,235343,1,332916.304554,136,100,{"topic":"pupil.1","circle_3d":{"center":[-2.5528113200074882,2.204947027231129,67.6164174506721],"normal":[-0.310801240541677,0.7554263375973981,-0.5768306834261997],"radius":2.1207956985287706},"confidence":0.997930470505264,"timestamp":332916.304554,"diameter_3d":4.241591397057541,"ellipse":{"center":[136.68637198899017,139.96530073970578],"axes":[21.028839228631153,38.91479011552557],"angle":-66.83211115034328},"norm_pos":[0.4271449124655943,0.4168112469178926],"diameter":38.91479011552557,"sphere":{"center":[1.1768035664926362,-6.860169023937648,74.5383856517865],"radius":12.0},"projected_sphere":{"center":[169.78848957950228,62.938061273407776],"axes":[199.62868621160382,199.62868621160382],"angle":90.0},"model_confidence":0.8420695553664315,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4271008675343517,"phi":-2.0650065848404875,"method":"3d c++","id":1}
235354,235353,1,332916.312954,136,99,{"topic":"pupil.1","circle_3d":{"center":[-2.539829341990732,2.2146000213511234,67.62208558612659],"normal":[-0.30971940904028067,0.7562307537740642,-0.576358338804992],"radius":2.089531252312795},"confidence":0.9963136029260952,"timestamp":332916.312954,"diameter_3d":4.17906250462559,"ellipse":{"center":[136.8041999398428,140.0595537969652],"axes":[20.69749241400664,38.33740836430058],"angle":-66.93056612365967},"norm_pos":[0.4275131248120087,0.4164185258459784],"diameter":38.33740836430058,"sphere":{"center":[1.1768035664926362,-6.860169023937648,74.5383856517865],"radius":12.0},"projected_sphere":{"center":[169.78848957950228,62.938061273407776],"axes":[199.62868621160382,199.62868621160382],"angle":90.0},"model_confidence":0.8414440319998273,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.428329416397697,"phi":-2.063893444571912,"method":"3d c++","id":1}
235362,235359,1,332916.321354,136,99,{"topic":"pupil.1","circle_3d":{"center":[-2.5286351866814547,2.222891837176376,67.62696546200102],"normal":[-0.3087865627645076,0.7569217384261686,-0.5759516824821224],"radius":2.1223718233889666},"confidence":0.9979960515491696,"timestamp":332916.321354,"diameter_3d":4.244743646777933,"ellipse":{"center":[136.9110279751387,140.12637293847274],"axes":[21.00489614206255,38.93742361673822],"angle":-67.01526936770375},"norm_pos":[0.4278469624223084,0.41614011275636353],"diameter":38.93742361673822,"sphere":{"center":[1.1768035664926362,-6.860169023937648,74.5383856517865],"radius":12.0},"projected_sphere":{"center":[169.78848957950228,62.938061273407776],"axes":[199.62868621160382,199.62868621160382],"angle":90.0},"model_confidence":0.8415349895163238,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4293861208126177,"phi":-2.0629306003406382,"method":"3d c++","id":1}
235370,235370,1,332916.329754,136,99,{"topic":"pupil.1","circle_3d":{"center":[-2.5426227782784414,2.2088695838803316,67.61607343723493],"normal":[-0.30995219539758984,0.7557532173181649,-0.5768593512126305],"radius":2.1029222322874093},"confidence":0.9976808929617702,"timestamp":332916.329754,"diameter_3d":4.2058444645748185,"ellipse":{"center":[136.777869750172,140.00550889349748],"axes":[20.853573782064252,38.586719269179234],"angle":-66.89978803232808},"norm_pos":[0.42743084296928746,0.41664371294376046],"diameter":38.586719269179234,"sphere":{"center":[1.1768035664926362,-6.860169023937648,74.5383856517865],"radius":12.0},"projected_sphere":{"center":[169.78848957950228,62.938061273407776],"axes":[199.62868621160382,199.62868621160382],"angle":90.0},"model_confidence":0.8413691467050843,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4275998862060866,"phi":-2.0638444221923504,"method":"3d c++","id":1}
235378,235375,1,332916.338154,136,99,{"topic":"pupil.1","circle_3d":{"center":[-2.533210369281843,2.2159209109841767,67.62026538038546],"normal":[-0.3091678279812066,0.7563408279101521,-0.5765100226167527],"radius":2.103321334057131},"confidence":0.9978306647855734,"timestamp":332916.338154,"diameter_3d":4.206642668114262,"ellipse":{"center":[136.86535084712477,140.06884619620013],"axes":[20.841924098587192,38.59156499332458],"angle":-66.97128504649163},"norm_pos":[0.42770422139726494,0.4163798075158328],"diameter":38.59156499332458,"sphere":{"center":[1.1768035664926362,-6.860169023937648,74.5383856517865],"radius":12.0},"projected_sphere":{"center":[169.78848957950228,62.938061273407776],"axes":[199.62868621160382,199.62868621160382],"angle":90.0},"model_confidence":0.8411435292914993,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.428497663374464,"phi":-2.0630409662865343,"method":"3d c++","id":1}
235386,235381,1,332916.346554,136,100,{"topic":"pupil.1","circle_3d":{"center":[-2.527254957120208,2.204190016203259,67.6017188985781],"normal":[-0.3086715436344037,0.7553632533450756,-0.5780555627673672],"radius":2.110527332856691},"confidence":0.9967042576610867,"timestamp":332916.346554,"diameter_3d":4.221054665713382,"ellipse":{"center":[136.91446751000888,139.96452075370786],"axes":[20.986693912822883,38.734459013730586],"angle":-66.97410949496745},"norm_pos":[0.4278577109687777,0.41681449685955063],"diameter":38.734459013730586,"sphere":{"center":[1.1768035664926362,-6.860169023937648,74.5383856517865],"radius":12.0},"projected_sphere":{"center":[169.78848957950228,62.938061273407776],"axes":[199.62868621160382,199.62868621160382],"angle":90.0},"model_confidence":0.8409589403609918,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.427004595375424,"phi":-2.061258908696856,"method":"3d c++","id":1}
235396,235394,1,332916.354954,136,100,{"topic":"pupil.1","circle_3d":{"center":[-2.544074961309512,2.19958482716208,67.6047053059078],"normal":[-0.310073210650179,0.754979487591644,-0.5778066954898916],"radius":2.097845177754188},"confidence":0.9974414317468326,"timestamp":332916.354954,"diameter_3d":4.195690355508376,"ellipse":{"center":[136.76044774973928,139.92464657824846],"axes":[20.84738455272091,38.50000021289016],"angle":-66.86719013358666},"norm_pos":[0.42737639921793524,0.4169806392572981],"diameter":38.50000021289016,"sphere":{"center":[1.1768035664926362,-6.860169023937648,74.5383856517865],"radius":12.0},"projected_sphere":{"center":[169.78848957950228,62.938061273407776],"axes":[199.62868621160382,199.62868621160382],"angle":90.0},"model_confidence":0.8409675693054064,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.426419164823248,"phi":-2.0633232026832915,"method":"3d c++","id":1}
