Processing_8/T7_EU_PS_B3_C3_P676712_S8_0815105231.csv
UDPSynch,1565834627331,pupilPackets,748,imuPackets,1162,logDataStart,678538,logDataEnd,685058,logDataDur,6518
678541,678538,1,333359.49727,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.254366314561974,2.108194902736015,61.93586502554709],"normal":[-0.31032640892818364,0.7486022227582751,-0.5859114540637584],"radius":1.7412259388907056},"confidence":0.998309088851464,"timestamp":333359.49727,"diameter_3d":3.4824518777814113,"ellipse":{"center":[137.51041789548796,140.89969544624222],"axes":[19.149283499049144,34.876582663815654],"angle":-66.73229027225997},"norm_pos":[0.4297200559233999,0.4129179356406574],"diameter":34.876582663815654,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9196092257171773,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.416747689471485,"phi":-2.0578794985138993,"method":"3d c++","id":1}
678553,678544,1,333359.50567,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.2509853621261833,2.1053341303064297,61.93042268781294],"normal":[-0.3100446628918678,0.7483638250558098,-0.5863649822082707],"radius":1.741418686325258},"confidence":0.9983718070243525,"timestamp":333359.50567,"diameter_3d":3.482837372650516,"ellipse":{"center":[137.54232702490933,140.87270838577012],"axes":[19.17123266912447,34.88349043287645],"angle":-66.74400338114754},"norm_pos":[0.42981977195284166,0.41303038172595785],"diameter":34.88349043287645,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.919252239810675,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4163881987254188,"phi":-2.057184094438037,"method":"3d c++","id":1}
678562,678558,1,333359.51407,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.238924206566911,2.105484434299095,61.924250141392214],"normal":[-0.3090395665952617,0.7483763503885319,-0.5868793610766646],"radius":1.7344784360457242},"confidence":0.9983810996183092,"timestamp":333359.51407,"diameter_3d":3.4689568720914483,"ellipse":{"center":[137.66010075405993,140.87770073780712],"axes":[19.117718268945318,34.747766201577804],"angle":-66.81348864871597},"norm_pos":[0.43018781485643726,0.41300958025913703],"diameter":34.747766201577804,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9188674102715955,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4164070826150876,"phi":-2.0554819753036093,"method":"3d c++","id":1}
678568,678567,1,333359.52247,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.262188803527409,2.0977856533958725,61.92672658271471],"normal":[-0.3109782830086366,0.7477347853132634,-0.5866729909664565],"radius":1.7462937985737297},"confidence":0.9989530378293409,"timestamp":333359.52247,"diameter_3d":3.4925875971474594,"ellipse":{"center":[137.42952344947383,140.79724531268798],"axes":[19.23752279970091,34.98338570190994],"angle":-66.65970805332555},"norm_pos":[0.42946726077960573,0.4133448111971334],"diameter":34.98338570190994,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9186308786971131,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4154403401492703,"phi":-2.05821025995003,"method":"3d c++","id":1}
678574,678570,1,333359.53087,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.2430165908623083,2.108291523299396,61.92998874152143],"normal":[-0.30938059861987816,0.7486102744718903,-0.5864011443992302],"radius":1.7269154546823435},"confidence":0.9980607182679799,"timestamp":333359.53087,"diameter_3d":3.453830909364687,"ellipse":{"center":[137.62052126761031,140.90578266719933],"axes":[19.01349908116627,34.59299483901646],"angle":-66.79751955454418},"norm_pos":[0.4300641289612822,0.41289257222000275],"diameter":34.59299483901646,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.918151651185295,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.416759833564001,"phi":-2.056273166811319,"method":"3d c++","id":1}
678585,678582,1,333359.53927,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.2540901206334816,2.110327325062217,61.93844407670744],"normal":[-0.310303392767476,0.7487799246187921,-0.5856965331337292],"radius":1.7435579591265675},"confidence":0.9986740446422071,"timestamp":333359.53927,"diameter_3d":3.487115918253135,"ellipse":{"center":[137.51428144414734,140.91967462113396],"axes":[19.165681534366914,34.92185679506044],"angle":-66.73955695278505},"norm_pos":[0.42973212951296047,0.41283468907860843],"diameter":34.92185679506044,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9179381189617586,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4170157491406097,"phi":-2.0580005789508085,"method":"3d c++","id":1}
678589,678585,1,333359.54767,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.2592408313321313,2.0974043808042904,61.924678928803445],"normal":[-0.3107326186590301,0.7477030125972981,-0.5868436287923952],"radius":1.7140612774120818},"confidence":0.9982599841625385,"timestamp":333359.54767,"diameter_3d":3.4281225548241636,"ellipse":{"center":[137.4554089339594,140.80157021693032],"axes":[18.889543249191988,34.33846004781009],"angle":-66.67557686485111},"norm_pos":[0.42954815291862314,0.41332679076279033],"diameter":34.33846004781009,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9175677414461791,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4153924907829776,"phi":-2.0577630339400086,"method":"3d c++","id":1}
678600,678590,1,333359.55607,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.25830558764563,2.1034157461200795,61.93184913449995],"normal":[-0.310654681685155,0.7482039597069472,-0.5862461116510199],"radius":1.7372765480561871},"confidence":0.9988960556896388,"timestamp":333359.55607,"diameter_3d":3.4745530961123743,"ellipse":{"center":[137.4693079223885,140.85407980743932],"axes":[19.11995406594376,34.799731166067005],"angle":-66.69699464868586},"norm_pos":[0.4295915872574641,0.4131080008023361],"diameter":34.799731166067005,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9173697295376093,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.416147212142883,"phi":-2.0580806514024097,"method":"3d c++","id":1}
678608,678603,1,333359.56447,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.2555319587394136,2.1021415626997513,61.92875452519834],"normal":[-0.3104235459429703,0.7480977777552533,-0.586503995759487],"radius":1.7275551603493455},"confidence":0.9989142344296799,"timestamp":333359.56447,"diameter_3d":3.455110320698691,"ellipse":{"center":[137.4950840009313,140.84455067814716],"axes":[19.02409845060671,34.606611072464126],"angle":-66.70946526864975},"norm_pos":[0.42967213750291033,0.4131477055077202],"diameter":34.606611072464126,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9171349855908839,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4159871859688136,"phi":-2.0575909173453595,"method":"3d c++","id":1}
678614,678608,1,333359.57287,137,99,{"topic":"pupil.1","circle_3d":{"center":[-2.251534399723041,2.1077453653272045,61.933791638930145],"normal":[-0.3100904160249392,0.748564761307541,-0.5860842362818371],"radius":1.7145187444165035},"confidence":0.9978893654926279,"timestamp":333359.57287,"diameter_3d":3.429037488833007,"ellipse":{"center":[137.53563589141575,140.90204796805997],"axes":[18.862812525486074,34.34249806203447],"angle":-66.74731034239366},"norm_pos":[0.4297988621606742,0.41290813346641675],"diameter":34.34249806203447,"sphere":{"center":[1.46955059257623,-6.875031770363288,68.96680247431219],"radius":12.0},"projected_sphere":{"center":[173.21101362842833,58.19461618199737],"axes":[215.755979197996,215.755979197996],"angle":90.0},"model_confidence":0.9165946350704224,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.416691189983757,"phi":-2.0574430110149993,"method":"3d c++","id":1}
