Processing_8/T1_EU_PW_B1_C1_P2191166_S8_0815105231.csv
UDPSynch,1565836140663,pupilPackets,772,imuPackets,1162,logDataStart,2191869,logDataEnd,2198393,logDataDur,6523
2191874,2191868,1,334872.820582,167,125,{"topic":"pupil.1","circle_3d":{"center":[0.9378834736027835,-0.6046136971293556,78.58160690575382],"normal":[-0.25482717322740966,0.7154515388364877,-0.6505322492862513],"radius":2.5411934533316147},"confidence":0.999243260984059,"timestamp":334872.820582,"diameter_3d":5.0823869066632295,"ellipse":{"center":[167.51180882979574,114.92483604254858],"axes":[26.443625731534176,40.11309400114787],"angle":-70.83487952763392},"norm_pos":[0.5234744025931117,0.5211465164893809],"diameter":40.11309400114787,"sphere":{"center":[3.9958095523316994,-9.190032163167208,86.38799389718884],"radius":12.0},"projected_sphere":{"center":[188.67761838981968,54.04384470433823],"axes":[172.24615746615007,172.24615746615007],"angle":90.0},"model_confidence":0.9683641215044614,"model_id":89,"model_birth_timestamp":334862.940131,"theta":2.3680665101178326,"phi":-1.9441453637160786,"method":"3d c++","id":1}
2191882,2191879,1,334872.828982,167,124,{"topic":"pupil.1","circle_3d":{"center":[0.9436531987277919,-0.5881585680504706,78.59747964928525],"normal":[-0.25434636280032563,0.7168227995930615,-0.649209520658632],"radius":2.547805705404755},"confidence":0.9970517534403833,"timestamp":334872.828982,"diameter_3d":5.09561141080951,"ellipse":{"center":[167.55598341019194,115.05424369087096],"axes":[26.448809135679085,40.2094955639853],"angle":-70.90949314227228},"norm_pos":[0.5236124481568498,0.5206073179547044],"diameter":40.2094955639853,"sphere":{"center":[3.9958095523316994,-9.190032163167208,86.38799389718884],"radius":12.0},"projected_sphere":{"center":[188.67761838981968,54.04384470433823],"axes":[172.24615746615007,172.24615746615007],"angle":90.0},"model_confidence":0.9682389861777163,"model_id":89,"model_birth_timestamp":334862.940131,"theta":2.3700311822016,"phi":-1.9441952142820007,"method":"3d c++","id":1}
2191890,2191886,1,334872.837382,167,125,{"topic":"pupil.1","circle_3d":{"center":[0.9505763619468133,-0.6063022065327779,78.57479129852578],"normal":[-0.25376943253207385,0.7153108297195359,-0.6511002165552539],"radius":2.550196857624735},"confidence":0.9994914869345289,"timestamp":334872.837382,"diameter_3d":5.10039371524947,"ellipse":{"center":[167.61311990976256,114.90867044660634],"axes":[26.564293084803026,40.25883610083683],"angle":-70.9154169588202},"norm_pos":[0.523790999718008,0.5212138731391402],"diameter":40.25883610083683,"sphere":{"center":[3.9958095523316994,-9.190032163167208,86.38799389718884],"radius":12.0},"projected_sphere":{"center":[188.67761838981968,54.04384470433823],"axes":[172.24615746615007,172.24615746615007],"angle":90.0},"model_confidence":0.9681194361029766,"model_id":89,"model_birth_timestamp":334862.940131,"theta":2.367865133002267,"phi":-1.9424395513637813,"method":"3d c++","id":1}
2191898,2191897,1,334872.845782,167,124,{"topic":"pupil.1","circle_3d":{"center":[0.9456358837434773,-0.5864256502141902,78.59861680003122],"normal":[-0.2541811390490185,0.7169672094127515,-0.6491147580964672],"radius":2.5311782108413903},"confidence":0.9998945870999122,"timestamp":334872.845782,"diameter_3d":5.0623564216827805,"ellipse":{"center":[167.56997788124974,115.07196599399607],"axes":[26.271403068573274,39.946358629292725],"angle":-70.92643667842137},"norm_pos":[0.5236561808789054,0.5205334750250163],"diameter":39.946358629292725,"sphere":{"center":[3.9958095523316994,-9.190032163167208,86.38799389718884],"radius":12.0},"projected_sphere":{"center":[188.67761838981968,54.04384470433823],"axes":[172.24615746615007,172.24615746615007],"angle":90.0},"model_confidence":0.9682662415684051,"model_id":89,"model_birth_timestamp":334862.940131,"theta":2.3702383160595244,"phi":-1.94402412006127,"method":"3d c++","id":1}
2191909,2191907,1,334872.854182,167,124,{"topic":"pupil.1","circle_3d":{"center":[0.9609736764891195,-0.5536281646064847,78.62897996626029],"normal":[-0.25290298965354835,0.7197003332133936,-0.646584494244045],"radius":2.5372254815896005},"confidence":0.9993259526470776,"timestamp":334872.854182,"diameter_3d":5.074450963179201,"ellipse":{"center":[167.68762977721062,115.33132421192997],"axes":[26.212796136490216,40.0265765571468],"angle":-71.09955269667279},"norm_pos":[0.5240238430537831,0.5194528157836251],"diameter":40.0265765571468,"sphere":{"center":[3.9958095523316994,-9.190032163167208,86.38799389718884],"radius":12.0},"projected_sphere":{"center":[188.67761838981968,54.04384470433823],"axes":[172.24615746615007,172.24615746615007],"angle":90.0},"model_confidence":0.968342713105641,"model_id":89,"model_birth_timestamp":334862.940131,"theta":2.3741669297379593,"phi":-1.9436387401863977,"method":"3d c++","id":1}
2191919,2191918,1,334872.862582,167,125,{"topic":"pupil.1","circle_3d":{"center":[0.9371854222823992,-0.6115441571421396,78.57426482832778],"normal":[-0.254885344170775,0.714874000502089,-0.6511440890717544],"radius":2.5528675596887616},"confidence":0.9992632008853192,"timestamp":334872.862582,"diameter_3d":5.105735119377523,"ellipse":{"center":[167.50816317878304,114.86676855711809],"axes":[26.59472133836713,40.301219950686736],"angle":-70.81487097496131},"norm_pos":[0.523463009933697,0.5213884643453413],"diameter":40.301219950686736,"sphere":{"center":[3.9958095523316994,-9.190032163167208,86.38799389718884],"radius":12.0},"projected_sphere":{"center":[188.67761838981968,54.04384470433823],"axes":[172.24615746615007,172.24615746615007],"angle":90.0},"model_confidence":0.9682075023406789,"model_id":89,"model_birth_timestamp":334862.940131,"theta":2.3672402252115714,"phi":-1.943903682672426,"method":"3d c++","id":1}
2191928,2191925,1,334872.870982,167,124,{"topic":"pupil.1","circle_3d":{"center":[0.9665432032505787,-0.5631420867568568,78.61623006934015],"normal":[-0.2524388624234267,0.7189075063675292,-0.6476469856540576],"radius":2.5478275426415826},"confidence":0.950301507161135,"timestamp":334872.870982,"diameter_3d":5.095655085283165,"ellipse":{"center":[167.73373765109204,115.25274200624229],"axes":[26.373230712794644,40.20043948466916],"angle":-71.11575968448005},"norm_pos":[0.5241679301596627,0.5197802416406572],"diameter":40.20043948466916,"sphere":{"center":[3.9958095523316994,-9.190032163167208,86.38799389718884],"radius":12.0},"projected_sphere":{"center":[188.67761838981968,54.04384470433823],"axes":[172.24615746615007,172.24615746615007],"angle":90.0},"model_confidence":0.9682006063190918,"model_id":89,"model_birth_timestamp":334862.940131,"theta":2.373025671445712,"phi":-1.9424601176557421,"method":"3d c++","id":1}
2191933,2191931,1,334872.879382,167,124,{"topic":"pupil.1","circle_3d":{"center":[0.9580453315110051,-0.5592864900580121,78.62383150419315],"normal":[-0.25314701840172454,0.719228806092433,-0.6470135327496407],"radius":2.5371875804188444},"confidence":0.999709813927286,"timestamp":334872.879382,"diameter_3d":5.074375160837689,"ellipse":{"center":[167.66519917357314,115.28636121795687],"axes":[26.233003234080254,40.02856562129722],"angle":-71.06791264057765},"norm_pos":[0.5239537474174161,0.5196401615918465],"diameter":40.02856562129722,"sphere":{"center":[3.9958095523316994,-9.190032163167208,86.38799389718884],"radius":12.0},"projected_sphere":{"center":[188.67761838981968,54.04384470433823],"axes":[172.24615746615007,172.24615746615007],"angle":90.0},"model_confidence":0.968235950759333,"model_id":89,"model_birth_timestamp":334862.940131,"theta":2.3734880134351926,"phi":-1.9437409024830667,"method":"3d c++","id":1}
2191943,2191942,1,334872.887782,167,124,{"topic":"pupil.1","circle_3d":{"center":[0.922503584730058,-0.5938816355735508,78.59947757272398],"normal":[-0.2561088306334701,0.7163458772994715,-0.6490430270387372],"radius":2.54209348783379},"confidence":0.9998075427336726,"timestamp":334872.887782,"diameter_3d":5.08418697566758,"ellipse":{"center":[167.38907105732005,115.01085521743776],"axes":[26.38218805949422,40.11816675743176],"angle":-70.75679590239304},"norm_pos":[0.5230908470541251,0.520788103260676],"diameter":40.11816675743176,"sphere":{"center":[3.9958095523316994,-9.190032163167208,86.38799389718884],"radius":12.0},"projected_sphere":{"center":[188.67761838981968,54.04384470433823],"axes":[172.24615746615007,172.24615746615007],"angle":90.0},"model_confidence":0.9682211029257259,"model_id":89,"model_birth_timestamp":334862.940131,"theta":2.3693474230322593,"phi":-1.9466341510904823,"method":"3d c++","id":1}
2191950,2191948,1,334872.896182,167,125,{"topic":"pupil.1","circle_3d":{"center":[0.9280525991825583,-0.6109834927773132,78.5784618249398],"normal":[-0.25564641276242844,0.7149207225324912,-0.6507943393540871],"radius":2.52885468030254},"confidence":0.9997555143877531,"timestamp":334872.896182,"diameter_3d":5.05770936060508,"ellipse":{"center":[167.43379718151905,114.87738987225309],"axes":[26.32789937012486,39.91974423802151],"angle":-70.7554983263829},"norm_pos":[0.5232306161922471,0.5213442088656122],"diameter":39.91974423802151,"sphere":{"center":[3.9958095523316994,-9.190032163167208,86.38799389718884],"radius":12.0},"projected_sphere":{"center":[188.67761838981968,54.04384470433823],"axes":[172.24615746615007,172.24615746615007],"angle":90.0},"model_confidence":0.9682901583843107,"model_id":89,"model_birth_timestamp":334862.940131,"theta":2.3673070445272693,"phi":-1.9450996031207313,"method":"3d c++","id":1}
