Processing_8/T3_EU_PW_B0_C3_P2005792_S8_0815105231.csv
UDPSynch,1565835959455,pupilPackets,775,imuPackets,1160,logDataStart,2010661,logDataEnd,2017180,logDataDur,6518
2010670,2010666,1,334691.627298,149,123,{"topic":"pupil.1","circle_3d":{"center":[-1.272894129706389,-0.4197035182342148,75.86293594648791],"normal":[-0.22625623100051637,0.7731141935436185,-0.5925390802933096],"radius":2.5840971342125134},"confidence":0.9996071114134981,"timestamp":334691.627298,"diameter_3d":5.168194268425027,"ellipse":{"center":[149.6857791054816,116.23754212120771],"axes":[25.062791650021218,42.26026759997796],"angle":-72.94168591428206},"norm_pos":[0.46776805970463,0.5156769078283012],"diameter":42.26026759997796,"sphere":{"center":[1.4421806422998074,-9.697073840757637,82.97340491000762],"radius":12.0},"projected_sphere":{"center":[170.776368635175,47.54080915697614],"axes":[179.33457131401013,179.33457131401013],"angle":90.0},"model_confidence":0.8997958796069017,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.4545328035193728,"phi":-1.93555181587367,"method":"3d c++","id":1}
2010677,2010676,1,334691.635698,150,123,{"topic":"pupil.1","circle_3d":{"center":[-1.233482337307737,-0.4043236709647271,75.8680814197384],"normal":[-0.22297191496729535,0.7743958474827426,-0.5921102908557679],"radius":2.5474675119261603},"confidence":0.9992859175389591,"timestamp":334691.635698,"diameter_3d":5.0949350238523206,"ellipse":{"center":[150.00485360949574,116.3726579809105],"axes":[24.688590062612395,41.657564751796194],"angle":-73.21576943520517},"norm_pos":[0.4687651675296742,0.5151139250795396],"diameter":41.657564751796194,"sphere":{"center":[1.4421806422998074,-9.697073840757637,82.97340491000762],"radius":12.0},"projected_sphere":{"center":[170.776368635175,47.54080915697614],"axes":[179.33457131401013,179.33457131401013],"angle":90.0},"model_confidence":0.8996387799930838,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.4565559852190093,"phi":-1.93094411888286,"method":"3d c++","id":1}
2010685,2010680,1,334691.644098,149,123,{"topic":"pupil.1","circle_3d":{"center":[-1.2432578400883785,-0.3956101305495796,75.88318678889236],"normal":[-0.2237865401990155,0.7751219758506716,-0.5908515100929381],"radius":2.5824175294572616},"confidence":0.9996339375121052,"timestamp":334691.644098,"diameter_3d":5.164835058914523,"ellipse":{"center":[149.92937253325238,116.43614648556998],"axes":[24.964301272705164,42.22120081041272],"angle":-73.17336486980759},"norm_pos":[0.4685292891664137,0.5148493896434585],"diameter":42.22120081041272,"sphere":{"center":[1.4421806422998074,-9.697073840757637,82.97340491000762],"radius":12.0},"projected_sphere":{"center":[170.776368635175,47.54080915697614],"axes":[179.33457131401013,179.33457131401013],"angle":90.0},"model_confidence":0.8995490461277678,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.4577044562468995,"phi":-1.9328528739245963,"method":"3d c++","id":1}
2010695,2010686,1,334691.652498,149,123,{"topic":"pupil.1","circle_3d":{"center":[-1.2491291883450855,-0.41209582231117103,75.86383146341885],"normal":[-0.22427581922040773,0.7737481682038723,-0.5924644538823972],"radius":2.5645831650324933},"confidence":0.9993487116333288,"timestamp":334691.652498,"diameter_3d":5.129166330064987,"ellipse":{"center":[149.87808376170145,116.30458955718267],"axes":[24.871201649259486,41.94016286864274],"angle":-73.10356196922913},"norm_pos":[0.46836901175531703,0.5153975435117388],"diameter":41.94016286864274,"sphere":{"center":[1.4421806422998074,-9.697073840757637,82.97340491000762],"radius":12.0},"projected_sphere":{"center":[170.776368635175,47.54080915697614],"axes":[179.33457131401013,179.33457131401013],"angle":90.0},"model_confidence":0.8994259799831927,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.4555329526412533,"phi":-1.9326733257841602,"method":"3d c++","id":1}
2010705,2010704,1,334691.660898,149,123,{"topic":"pupil.1","circle_3d":{"center":[-1.2358525164035619,-0.39783782363513787,75.87746607862407],"normal":[-0.22316942989194744,0.7749363347602083,-0.591328235948629],"radius":2.5716571388349077},"confidence":0.9994208093098864,"timestamp":334691.660898,"diameter_3d":5.143314277669815,"ellipse":{"center":[149.98826932481302,116.42021314931306],"axes":[24.88432655642238,42.04824019160342],"angle":-73.21436635475195},"norm_pos":[0.4687133416400407,0.5149157785445289],"diameter":42.04824019160342,"sphere":{"center":[1.4421806422998074,-9.697073840757637,82.97340491000762],"radius":12.0},"projected_sphere":{"center":[170.776368635175,47.54080915697614],"axes":[179.33457131401013,179.33457131401013],"angle":90.0},"model_confidence":0.8994169601760804,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.457410685698136,"phi":-1.9316726326129616,"method":"3d c++","id":1}
2010713,2010710,1,334691.669298,150,123,{"topic":"pupil.1","circle_3d":{"center":[-1.2262122082509601,-0.3974134079396503,75.87439121588017],"normal":[-0.22236607087923063,0.7749717027348323,-0.591584474510621],"radius":2.5469282184489943},"confidence":0.9994385856166155,"timestamp":334691.669298,"diameter_3d":5.093856436897989,"ellipse":{"center":[150.06475348734722,116.4296755176394],"axes":[24.6579526164572,41.6452028681759],"angle":-73.27456335280357},"norm_pos":[0.46895235464796003,0.5148763520098358],"diameter":41.6452028681759,"sphere":{"center":[1.4421806422998074,-9.697073840757637,82.97340491000762],"radius":12.0},"projected_sphere":{"center":[170.776368635175,47.54080915697614],"axes":[179.33457131401013,179.33457131401013],"angle":90.0},"model_confidence":0.89966190552625,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.4574666461234,"phi":-1.9303402039928703,"method":"3d c++","id":1}
2010721,2010720,1,334691.677698,150,123,{"topic":"pupil.1","circle_3d":{"center":[-1.2222251014577201,-0.40985536272081013,75.8566279025524],"normal":[-0.22203381197979397,0.7739348731697356,-0.5930647506212678],"radius":2.5565067833150867},"confidence":0.9993232028843889,"timestamp":334691.677698,"diameter_3d":5.1130135666301735,"ellipse":{"center":[150.09580834665306,116.32419199166657],"axes":[24.824274208407267,41.811693817904015],"angle":-73.27388035092997},"norm_pos":[0.4690494010832908,0.5153158667013893],"diameter":41.811693817904015,"sphere":{"center":[1.4421806422998074,-9.697073840757637,82.97340491000762],"radius":12.0},"projected_sphere":{"center":[170.776368635175,47.54080915697614],"axes":[179.33457131401013,179.33457131401013],"angle":90.0},"model_confidence":0.8996027204558277,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.455827728580618,"phi":-1.9290266234958988,"method":"3d c++","id":1}
2010731,2010726,1,334691.686098,149,123,{"topic":"pupil.1","circle_3d":{"center":[-1.239430523372384,-0.4051335694018281,75.8692647403813],"normal":[-0.22346759713934927,0.7743283559463174,-0.5920116808021938],"radius":2.5828170549365117},"confidence":0.9997449363783049,"timestamp":334691.686098,"diameter_3d":5.165634109873023,"ellipse":{"center":[149.95893343926272,116.3571415798062],"axes":[25.026356782753865,42.235452418738895],"angle":-73.17748124309483},"norm_pos":[0.46862166699769603,0.5151785767508075],"diameter":42.235452418738895,"sphere":{"center":[1.4421806422998074,-9.697073840757637,82.97340491000762],"radius":12.0},"projected_sphere":{"center":[170.776368635175,47.54080915697614],"axes":[179.33457131401013,179.33457131401013],"angle":90.0},"model_confidence":0.8997570693578982,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.456449320162784,"phi":-1.9317321176726217,"method":"3d c++","id":1}
2010737,2010737,1,334691.694498,150,123,{"topic":"pupil.1","circle_3d":{"center":[-1.2307386127045021,-0.40141997136094254,75.8708474975964],"normal":[-0.22274327125035912,0.7746378224497246,-0.5918797843676011],"radius":2.5564060633469543},"confidence":0.9994426034663152,"timestamp":334691.694498,"diameter_3d":5.112812126693909,"ellipse":{"center":[150.02811594166496,116.39429834134812],"axes":[24.764137169487746,41.802288572842144],"angle":-73.23856142425677},"norm_pos":[0.468837862317703,0.5150237569110495],"diameter":41.802288572842144,"sphere":{"center":[1.4421806422998074,-9.697073840757637,82.97340491000762],"radius":12.0},"projected_sphere":{"center":[170.776368635175,47.54080915697614],"axes":[179.33457131401013,179.33457131401013],"angle":90.0},"model_confidence":0.899707741335376,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.45693852211606,"phi":-1.9307342191859327,"method":"3d c++","id":1}
2010745,2010743,1,334691.702898,150,123,{"topic":"pupil.1","circle_3d":{"center":[-1.2207726353861352,-0.40395217905982506,75.86379383613412],"normal":[-0.22191277314049523,0.7744268051414843,-0.5924675894894578],"radius":2.5625499418655275},"confidence":0.9995861079734799,"timestamp":334691.702898,"diameter_3d":5.125099883731055,"ellipse":{"center":[150.10886761160424,116.37142433715601],"axes":[24.853541810212242,41.90662783057986],"angle":-73.29480407577839},"norm_pos":[0.46909021128626327,0.5151190652618499],"diameter":41.90662783057986,"sphere":{"center":[1.4421806422998074,-9.697073840757637,82.97340491000762],"radius":12.0},"projected_sphere":{"center":[170.776368635175,47.54080915697614],"axes":[179.33457131401013,179.33457131401013],"angle":90.0},"model_confidence":0.8997584273287118,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.456604916018612,"phi":-1.9291783944596792,"method":"3d c++","id":1}
2010753,2010749,1,334691.711298,150,123,{"topic":"pupil.1","circle_3d":{"center":[-1.2211614720448438,-0.40126496708188597,75.86745344901034],"normal":[-0.22194517619538762,0.7746507394729792,-0.592162621749773],"radius":2.5442481640813455},"confidence":0.9991608540913138,"timestamp":334691.711298,"diameter_3d":5.088496328162691,"ellipse":{"center":[150.10490283780592,116.39832327807838],"axes":[24.660746359103783,41.60510611046269],"angle":-73.29786378936555},"norm_pos":[0.4690778213681435,0.51500698634134],"diameter":41.60510611046269,"sphere":{"center":[1.4421806422998074,-9.697073840757637,82.97340491000762],"radius":12.0},"projected_sphere":{"center":[170.776368635175,47.54080915697614],"axes":[179.33457131401013,179.33457131401013],"angle":90.0},"model_confidence":0.8995999060247284,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.4569589476064677,"phi":-1.9293955307927408,"method":"3d c++","id":1}
2010761,2010759,1,334691.719698,150,123,{"topic":"pupil.1","circle_3d":{"center":[-1.212631477117592,-0.38438340059968645,75.88639077312422],"normal":[-0.22123434328478325,0.7760575366798292,-0.5905845114069502],"radius":2.5456646475488145},"confidence":0.9994022388668172,"timestamp":334691.719698,"diameter_3d":5.091329295097629,"ellipse":{"center":[150.17663054549337,116.53723523457636],"axes":[24.59740137704975,41.61781045380454],"angle":-73.38445281055513},"norm_pos":[0.46930197045466676,0.5144281865225986],"diameter":41.61781045380454,"sphere":{"center":[1.4421806422998074,-9.697073840757637,82.97340491000762],"radius":12.0},"projected_sphere":{"center":[170.776368635175,47.54080915697614],"axes":[179.33457131401013,179.33457131401013],"angle":90.0},"model_confidence":0.8995164564132851,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.459186563374199,"phi":-1.9292183230348894,"method":"3d c++","id":1}
2010769,2010767,1,334691.728098,150,123,{"topic":"pupil.1","circle_3d":{"center":[-1.207980823919326,-0.40175468819119864,75.86188706534894],"normal":[-0.22084678885159445,0.7746099293805365,-0.5926264870548899],"radius":2.5608004333951784},"confidence":0.9996026675565123,"timestamp":334691.728098,"diameter_3d":5.121600866790357,"ellipse":{"center":[150.21270592910219,116.38958176692066],"axes":[24.845274614826288,41.87892473130069],"angle":-73.37811166949908},"norm_pos":[0.4694147060284443,0.5150434093044973],"diameter":41.87892473130069,"sphere":{"center":[1.4421806422998074,-9.697073840757637,82.97340491000762],"radius":12.0},"projected_sphere":{"center":[170.776368635175,47.54080915697614],"axes":[179.33457131401013,179.33457131401013],"angle":90.0},"model_confidence":0.8994691260877596,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.4568944169774536,"phi":-1.9275118425714206,"method":"3d c++","id":1}
2010777,2010770,1,334691.736498,150,123,{"topic":"pupil.1","circle_3d":{"center":[-1.2163768038541563,-0.396823918589444,75.87147392676722],"normal":[-0.22154645384616362,0.7750208268473494,-0.5918275819366993],"radius":2.530403282205378},"confidence":0.9992002125871374,"timestamp":334691.736498,"diameter_3d":5.060806564410756,"ellipse":{"center":[150.14341499826205,116.43837721873982],"axes":[24.510281330696646,41.37630195224043],"angle":-73.33633022042585},"norm_pos":[0.4691981718695689,0.5148400949219174],"diameter":41.37630195224043,"sphere":{"center":[1.4421806422998074,-9.697073840757637,82.97340491000762],"radius":12.0},"projected_sphere":{"center":[170.776368635175,47.54080915697614],"axes":[179.33457131401013,179.33457131401013],"angle":90.0},"model_confidence":0.8993604528832355,"model_id":64,"model_birth_timestamp":334571.724139,"theta":2.4575443783543656,"phi":-1.928990785753797,"method":"3d c++","id":1}
