Processing_8/T2_EU_PW_B0_C5_P2117417_S8_0815105231.csv
UDPSynch,1565836068356,pupilPackets,773,imuPackets,1160,logDataStart,2119563,logDataEnd,2126075,logDataDur,6510
2119566,2119564,1,334800.514848,167,132,{"topic":"pupil.1","circle_3d":{"center":[0.6812455015343717,-1.1219528611058198,57.279979458640966],"normal":[-0.10379214055822297,0.47911509098913463,-0.8715938969180632],"radius":2.154547282878921},"confidence":0.22452494284257496,"timestamp":334800.514848,"diameter_3d":4.309094565757842,"ellipse":{"center":[167.45570969943898,107.48538481228066],"axes":[41.160699880912325,46.651099394777056],"angle":-78.61337955600561},"norm_pos":[0.5232990928107468,0.5521442299488306],"diameter":46.651099394777056,"sphere":{"center":[1.926751188233047,-6.871333952975434,67.73910622165772],"radius":12.0},"projected_sphere":{"center":[177.63509741028372,57.108307320968485],"axes":[219.6663172866389,219.6663172866389],"angle":90.0},"model_confidence":1.0,"model_id":77,"model_birth_timestamp":334787.923304,"theta":2.070442607791298,"phi":-1.6893213132170557,"method":"3d c++","id":1}
2119577,2119575,1,334800.523248,167,133,{"topic":"pupil.1","circle_3d":{"center":[0.7063490650562294,-1.202792524007224,57.23300053373431],"normal":[-0.10170017693140146,0.4723784524140174,-0.8755088073269506],"radius":2.1701934531830753},"confidence":0.4300887173680909,"timestamp":334800.523248,"diameter_3d":4.340386906366151,"ellipse":{"center":[167.73378674930552,106.5970790970536],"axes":[41.704030665311315,47.02842104412048],"angle":-78.72861480482146},"norm_pos":[0.5241680835915797,0.5558455037622767],"diameter":47.02842104412048,"sphere":{"center":[1.926751188233047,-6.871333952975434,67.73910622165772],"radius":12.0},"projected_sphere":{"center":[177.63509741028372,57.108307320968485],"axes":[219.6663172866389,219.6663172866389],"angle":90.0},"model_confidence":1.0,"model_id":77,"model_birth_timestamp":334787.923304,"theta":2.0627836660991945,"phi":-1.6864392718272676,"method":"3d c++","id":1}
2119587,2119587,1,334800.531648,163,125,{"topic":"pupil.1","circle_3d":{"center":[0.27278699988930977,-0.43840063535916585,57.74501940020279],"normal":[-0.13783034902864474,0.5360777764680222,-0.8328405684545772],"radius":2.164676349047244},"confidence":0.3941228760009689,"timestamp":334800.531648,"diameter_3d":4.329352698094488,"ellipse":{"center":[163.0301922843808,114.90177037346821],"axes":[38.949535946137004,46.49382160780317],"angle":-75.82030058093486},"norm_pos":[0.50946935088869,0.5212426234438825],"diameter":46.49382160780317,"sphere":{"center":[1.926751188233047,-6.871333952975434,67.73910622165772],"radius":12.0},"projected_sphere":{"center":[177.63509741028372,57.108307320968485],"axes":[219.6663172866389,219.6663172866389],"angle":90.0},"model_confidence":1.0,"model_id":77,"model_birth_timestamp":334787.923304,"theta":2.1365802884260248,"phi":-1.7348040858510934,"method":"3d c++","id":1}
2119595,2119592,1,334800.540048,167,132,{"topic":"pupil.1","circle_3d":{"center":[0.7291853450044408,-1.093143326592081,57.290261829271174],"normal":[-0.09979715360238382,0.4815158855319459,-0.8707370326988787],"radius":2.152589383136641},"confidence":0.20312341827849575,"timestamp":334800.540048,"diameter_3d":4.305178766273282,"ellipse":{"center":[167.9700858432257,107.79875973051784],"axes":[41.06813647308114,46.60082189706317],"angle":-79.24623284543864},"norm_pos":[0.5249065182600803,0.5508385011228423],"diameter":46.60082189706317,"sphere":{"center":[1.926751188233047,-6.871333952975434,67.73910622165772],"radius":12.0},"projected_sphere":{"center":[177.63509741028372,57.108307320968485],"axes":[219.6663172866389,219.6663172866389],"angle":90.0},"model_confidence":1.0,"model_id":77,"model_birth_timestamp":334787.923304,"theta":2.073179818462216,"phi":-1.6849106740149142,"method":"3d c++","id":1}
2119604,2119603,1,334800.548448,167,134,{"topic":"pupil.1","circle_3d":{"center":[0.6468390973815967,-1.2842981865854046,57.19648527690347],"normal":[-0.1066593409042875,0.4655863138658356,-0.8785517453961871],"radius":2.164926963932376},"confidence":0.40858126874980705,"timestamp":334800.548448,"diameter_3d":4.329853927864752,"ellipse":{"center":[167.09717859197954,105.71042441707604],"axes":[41.79482676463103,46.94347275409854],"angle":-77.80341701648942},"norm_pos":[0.5221786830999361,0.5595398982621831],"diameter":46.94347275409854,"sphere":{"center":[1.926751188233047,-6.871333952975434,67.73910622165772],"radius":12.0},"projected_sphere":{"center":[177.63509741028372,57.108307320968485],"axes":[219.6663172866389,219.6663172866389],"angle":90.0},"model_confidence":1.0,"model_id":77,"model_birth_timestamp":334787.923304,"theta":2.055093322339924,"phi":-1.6916086930685383,"method":"3d c++","id":1}
2119611,2119610,1,334800.556848,162,124,{"topic":"pupil.1","circle_3d":{"center":[0.22318911491123816,-0.4230831817884493,57.76323842711343],"normal":[-0.1419635061101507,0.5373542309322487,-0.8313223162120242],"radius":2.179103295750086},"confidence":0.34761462088629025,"timestamp":334800.556848,"diameter_3d":4.358206591500172,"ellipse":{"center":[162.50082661503288,115.06251700791798],"axes":[39.11505879348752,46.789049953633366],"angle":-75.36605866274155},"norm_pos":[0.5078150831719778,0.5205728458003418],"diameter":46.789049953633366,"sphere":{"center":[1.926751188233047,-6.871333952975434,67.73910622165772],"radius":12.0},"projected_sphere":{"center":[177.63509741028372,57.108307320968485],"axes":[219.6663172866389,219.6663172866389],"angle":90.0},"model_confidence":1.0,"model_id":77,"model_birth_timestamp":334787.923304,"theta":2.138093100430549,"phi":-1.7399331174941353,"method":"3d c++","id":1}
2119618,2119614,1,334800.565248,167,132,{"topic":"pupil.1","circle_3d":{"center":[0.6799239279382421,-1.0788597292283253,57.303941433777695],"normal":[-0.1039022716912337,0.4827061853122588,-0.8695970656566685],"radius":2.171072064495197},"confidence":0.17277722975720308,"timestamp":334800.565248,"diameter_3d":4.342144128990394,"ellipse":{"center":[167.43945127705052,107.94948979071941],"axes":[41.351554330030346,46.98953357432568],"angle":-78.69570049438718},"norm_pos":[0.5232482852407829,0.5502104592053358],"diameter":46.98953357432568,"sphere":{"center":[1.926751188233047,-6.871333952975434,67.73910622165772],"radius":12.0},"projected_sphere":{"center":[177.63509741028372,57.108307320968485],"axes":[219.6663172866389,219.6663172866389],"angle":90.0},"model_confidence":1.0,"model_id":77,"model_birth_timestamp":334787.923304,"theta":2.0745384375699074,"phi":-1.6897157937865661,"method":"3d c++","id":1}
2119626,2119622,1,334800.573648,167,134,{"topic":"pupil.1","circle_3d":{"center":[0.7055061117451489,-1.2742849480178036,57.19483749882744],"normal":[-0.10177042304065814,0.4664207504131357,-0.8786890602358566],"radius":2.1840123825086803},"confidence":0.41918099789104374,"timestamp":334800.573648,"diameter_3d":4.368024765017361,"ellipse":{"center":[167.73119714291138,105.811347496456],"axes":[42.17018946761825,47.35925595911151],"angle":-78.55017968516273},"norm_pos":[0.524159991071598,0.5591193854314334],"diameter":47.35925595911151,"sphere":{"center":[1.926751188233047,-6.871333952975434,67.73910622165772],"radius":12.0},"projected_sphere":{"center":[177.63509741028372,57.108307320968485],"axes":[219.6663172866389,219.6663172866389],"angle":90.0},"model_confidence":1.0,"model_id":77,"model_birth_timestamp":334787.923304,"theta":2.0560364199544736,"phi":-1.6861033118977302,"method":"3d c++","id":1}
2119636,2119636,1,334800.582048,163,124,{"topic":"pupil.1","circle_3d":{"center":[0.2855007585215834,-0.4176654811301459,57.756297985370594],"normal":[-0.13677086914262196,0.5378057059871072,-0.8319006863572604],"radius":2.178377888545055},"confidence":0.3845456152180584,"timestamp":334800.582048,"diameter_3d":4.35675577709011,"ellipse":{"center":[163.1665209192218,115.11972410749948],"axes":[39.137409859299005,46.77919237548059],"angle":-75.99821016475511},"norm_pos":[0.5098953778725681,0.5203344828854188],"diameter":46.77919237548059,"sphere":{"center":[1.926751188233047,-6.871333952975434,67.73910622165772],"radius":12.0},"projected_sphere":{"center":[177.63509741028372,57.108307320968485],"axes":[219.6663172866389,219.6663172866389],"angle":90.0},"model_confidence":1.0,"model_id":77,"model_birth_timestamp":334787.923304,"theta":2.138628522903083,"phi":-1.7337462778869155,"method":"3d c++","id":1}
2119644,2119637,1,334800.590448,167,132,{"topic":"pupil.1","circle_3d":{"center":[0.6444910936039843,-1.0776364716532516,57.308915497387964],"normal":[-0.10685500788575523,0.48280812344351515,-0.8691825603558131],"radius":2.1419188387381802},"confidence":0.16058732734717143,"timestamp":334800.590448,"diameter_3d":4.2838376774763605,"ellipse":{"center":[167.05531373100385,107.97397116570353],"axes":[40.77154788041536,46.35407479499665],"angle":-78.28217027445214},"norm_pos":[0.522047855409387,0.5501084534762353],"diameter":46.35407479499665,"sphere":{"center":[1.926751188233047,-6.871333952975434,67.73910622165772],"radius":12.0},"projected_sphere":{"center":[177.63509741028372,57.108307320968485],"axes":[219.6663172866389,219.6663172866389],"angle":90.0},"model_confidence":1.0,"model_id":77,"model_birth_timestamp":334787.923304,"theta":2.074654837952554,"phi":-1.6931198997203925,"method":"3d c++","id":1}
