Processing_8/T0_EU_PW_B1_C3_P2227698_S8_0815105231.csv
UDPSynch,1565836176945,pupilPackets,774,imuPackets,1162,logDataStart,2228152,logDataEnd,2234685,logDataDur,6532
2228154,2228148,1,334909.100005,168,123,{"topic":"pupil.1","circle_3d":{"center":[1.0128462778069913,-0.4488442933438499,78.77191336434446],"normal":[-0.2489391269933839,0.7314229267913952,-0.6348620426641375],"radius":2.4632905817576396},"confidence":0.9362043001736571,"timestamp":334909.100005,"diameter_3d":4.926581163515279,"ellipse":{"center":[168.0724680506252,116.18346466780368],"axes":[24.916492364559367,38.78969150454028],"angle":-71.70459726686457},"norm_pos":[0.5252264626582037,0.5159022305508181],"diameter":38.78969150454028,"sphere":{"center":[4.000115801727598,-9.225919414840593,86.39025787631411],"radius":12.0},"projected_sphere":{"center":[188.70777166358107,53.788019878460645],"axes":[172.24164351151563,172.24164351151563],"angle":90.0},"model_confidence":0.9752032608285277,"model_id":89,"model_birth_timestamp":334862.940131,"theta":2.3912025841864413,"phi":-1.9444871324728616,"method":"3d c++","id":1}
2228163,2228160,1,334909.108405,167,123,{"topic":"pupil.1","circle_3d":{"center":[0.9863203397371967,-0.46303181656187853,78.76603084315073],"normal":[-0.2511496218325335,0.7302406331898929,-0.6353522527636144],"radius":2.4764615795885474},"confidence":0.9999980519387811,"timestamp":334909.108405,"diameter_3d":4.952923159177095,"ellipse":{"center":[167.86616888458002,116.06861481022358],"axes":[25.073658769611182,38.999957731559306],"angle":-71.50213616774084},"norm_pos":[0.5245817777643126,0.5163807716240685],"diameter":38.999957731559306,"sphere":{"center":[4.000115801727598,-9.225919414840593,86.39025787631411],"radius":12.0},"projected_sphere":{"center":[188.70777166358107,53.788019878460645],"axes":[172.24164351151563,172.24164351151563],"angle":90.0},"model_confidence":0.9752737064164352,"model_id":89,"model_birth_timestamp":334862.940131,"theta":2.389470431153486,"phi":-1.9472374503071053,"method":"3d c++","id":1}
2228170,2228164,1,334909.116805,168,123,{"topic":"pupil.1","circle_3d":{"center":[1.0270729244426064,-0.44585680534119376,78.7697909206023],"normal":[-0.24775357310708265,0.7316718841249499,-0.635038912975984],"radius":2.486783210103534},"confidence":0.999890770687072,"timestamp":334909.116805,"diameter_3d":4.973566420207068,"ellipse":{"center":[168.18622137212986,116.201264024663],"axes":[25.162084469254516,39.160985431453646],"angle":-71.80365059478297},"norm_pos":[0.5255819417879058,0.5158280665639041],"diameter":39.160985431453646,"sphere":{"center":[4.000115801727598,-9.225919414840593,86.39025787631411],"radius":12.0},"projected_sphere":{"center":[188.70777166358107,53.788019878460645],"axes":[172.24164351151563,172.24164351151563],"angle":90.0},"model_confidence":0.9752560219675632,"model_id":89,"model_birth_timestamp":334862.940131,"theta":2.391567736400912,"phi":-1.942773217289117,"method":"3d c++","id":1}
2228179,2228176,1,334909.125205,168,123,{"topic":"pupil.1","circle_3d":{"center":[1.0314207189432487,-0.43604688077757103,78.77941098911577],"normal":[-0.2473912568986958,0.7324893778385853,-0.6342372405998608],"radius":2.4987407911215835},"confidence":0.9902949996992025,"timestamp":334909.125205,"diameter_3d":4.997481582243167,"ellipse":{"center":[168.2201722320026,116.27626281687414],"axes":[25.24548980047391,39.344655378000674],"angle":-71.85202313760993},"norm_pos":[0.5256880382250081,0.5155155715963577],"diameter":39.344655378000674,"sphere":{"center":[4.000115801727598,-9.225919414840593,86.39025787631411],"radius":12.0},"projected_sphere":{"center":[188.70777166358107,53.788019878460645],"axes":[172.24164351151563,172.24164351151563],"angle":90.0},"model_confidence":0.9752107873127858,"model_id":89,"model_birth_timestamp":334862.940131,"theta":2.392767783881726,"phi":-1.9427054073679182,"method":"3d c++","id":1}
2228185,2228181,1,334909.133605,168,123,{"topic":"pupil.1","circle_3d":{"center":[1.009709862851956,-0.46940325342104217,78.74951857729758],"normal":[-0.24920049490630353,0.7297096801182958,-0.6367282749180436],"radius":2.493899367386274},"confidence":0.9994091897248693,"timestamp":334909.133605,"diameter_3d":4.987798734772548,"ellipse":{"center":[168.05297597979677,116.01307377294914],"axes":[25.313879406352793,39.28305425784433],"angle":-71.64177075815036},"norm_pos":[0.5251655499368649,0.5166121926127119],"diameter":39.28305425784433,"sphere":{"center":[4.000115801727598,-9.225919414840593,86.39025787631411],"radius":12.0},"projected_sphere":{"center":[188.70777166358107,53.788019878460645],"axes":[172.24164351151563,172.24164351151563],"angle":90.0},"model_confidence":0.9750227978335246,"model_id":89,"model_birth_timestamp":334862.940131,"theta":2.388693586124181,"phi":-1.9438466336521283,"method":"3d c++","id":1}
2228200,2228199,1,334909.142005,168,123,{"topic":"pupil.1","circle_3d":{"center":[1.0079870936736834,-0.4337024990071576,78.79130482346716],"normal":[-0.24934405900449289,0.7326847429861196,-0.633246087737246],"radius":2.4959003045177273},"confidence":0.9953948343969451,"timestamp":334909.142005,"diameter_3d":4.9918006090354545,"ellipse":{"center":[168.0348014538643,116.29636210945009],"axes":[25.171336293683776,39.293867379625006],"angle":-71.70395806736215},"norm_pos":[0.525108754543326,0.515431824543958],"diameter":39.293867379625006,"sphere":{"center":[4.000115801727598,-9.225919414840593,86.39025787631411],"radius":12.0},"projected_sphere":{"center":[188.70777166358107,53.788019878460645],"axes":[172.24164351151563,172.24164351151563],"angle":90.0},"model_confidence":0.9751397901120118,"model_id":89,"model_birth_timestamp":334862.940131,"theta":2.3930548013663175,"phi":-1.9459078531542482,"method":"3d c++","id":1}
2228205,2228205,1,334909.150405,168,123,{"topic":"pupil.1","circle_3d":{"center":[1.00719714422381,-0.45895213031827176,78.7624978812906],"normal":[-0.2494098881253157,0.7305806070435268,-0.6356466662519591],"radius":2.4971957270848537},"confidence":0.9998484915286563,"timestamp":334909.150405,"diameter_3d":4.994391454169707,"ellipse":{"center":[168.032039515064,116.0954680155379],"axes":[25.296817018557697,39.32855408933809],"angle":-71.6469168827831},"norm_pos":[0.525100123484575,0.516268883268592],"diameter":39.32855408933809,"sphere":{"center":[4.000115801727598,-9.225919414840593,86.39025787631411],"radius":12.0},"projected_sphere":{"center":[188.70777166358107,53.788019878460645],"axes":[172.24164351151563,172.24164351151563],"angle":90.0},"model_confidence":0.9750914520384013,"model_id":89,"model_birth_timestamp":334862.940131,"theta":2.3899681906587547,"phi":-1.9447095055303683,"method":"3d c++","id":1}
2228214,2228211,1,334909.158805,168,123,{"topic":"pupil.1","circle_3d":{"center":[1.0161974832297243,-0.4415064435436502,78.77906084705236],"normal":[-0.24865985987482284,0.7320344142747452,-0.6342664191051456],"radius":2.478964655649648},"confidence":0.999934274023632,"timestamp":334909.158805,"diameter_3d":4.957929311299296,"ellipse":{"center":[168.09920620081016,116.23802315840645],"axes":[25.047413336954108,39.03315966018017],"angle":-71.741513917931},"norm_pos":[0.5253100193775317,0.5156749035066398],"diameter":39.03315966018017,"sphere":{"center":[4.000115801727598,-9.225919414840593,86.39025787631411],"radius":12.0},"projected_sphere":{"center":[188.70777166358107,53.788019878460645],"axes":[172.24164351151563,172.24164351151563],"angle":90.0},"model_confidence":0.9751660938494444,"model_id":89,"model_birth_timestamp":334862.940131,"theta":2.392099724933765,"phi":-1.9444246620014283,"method":"3d c++","id":1}
2228225,2228222,1,334909.167205,168,123,{"topic":"pupil.1","circle_3d":{"center":[1.0089692689099499,-0.43925450726649373,78.78449938545873],"normal":[-0.24926221106813734,0.7322220756311749,-0.6338132075712821],"radius":2.468482054513102},"confidence":0.9820174392197054,"timestamp":334909.167205,"diameter_3d":4.936964109026204,"ellipse":{"center":[168.04103387083612,116.25858799339565],"axes":[24.920688668267506,38.86529752922478],"angle":-71.69897341438963},"norm_pos":[0.5251282308463628,0.5155892166941848],"diameter":38.86529752922478,"sphere":{"center":[4.000115801727598,-9.225919414840593,86.39025787631411],"radius":12.0},"projected_sphere":{"center":[188.70777166358107,53.788019878460645],"axes":[172.24164351151563,172.24164351151563],"angle":90.0},"model_confidence":0.9751718063747861,"model_id":89,"model_birth_timestamp":334862.940131,"theta":2.392375224788314,"phi":-1.9454909536455611,"method":"3d c++","id":1}
2228230,2228227,1,334909.175605,168,123,{"topic":"pupil.1","circle_3d":{"center":[1.0242973966624098,-0.438267048098977,78.77962907828594],"normal":[-0.2479848670887657,0.7323043638951346,-0.6342190665023478],"radius":2.4836050834185652},"confidence":0.9087274030118677,"timestamp":334909.175605,"diameter_3d":4.9672101668371305,"ellipse":{"center":[168.16304196443218,116.26240021172642],"axes":[25.09182818518287,39.10603863813277],"angle":-71.80099441147118},"norm_pos":[0.5255095061388506,0.51557333245114],"diameter":39.10603863813277,"sphere":{"center":[4.000115801727598,-9.225919414840593,86.39025787631411],"radius":12.0},"projected_sphere":{"center":[188.70777166358107,53.788019878460645],"axes":[172.24164351151563,172.24164351151563],"angle":90.0},"model_confidence":0.9752197961135023,"model_id":89,"model_birth_timestamp":334862.940131,"theta":2.3924960553907906,"phi":-1.9435272152238539,"method":"3d c++","id":1}
