Processing_8/T4_EU_PS_B1_C2_P514523_S8_0815105231.csv
UDPSynch,1565834465566,pupilPackets,778,imuPackets,1165,logDataStart,516772,logDataEnd,523306,logDataDur,6531
516776,516771,1,333197.729545,138,100,{"topic":"pupil.1","circle_3d":{"center":[-2.249425455665688,2.077315327390285,63.42568156860537],"normal":[-0.3042251076947783,0.7454524621511066,-0.5930832239415929],"radius":2.2519919620061106},"confidence":0.9993754555656372,"timestamp":333197.729545,"diameter_3d":4.503983924012221,"ellipse":{"center":[138.13452986702683,139.97697479926435],"axes":[24.57721041544078,44.05412109126548],"angle":-67.0343007044203},"norm_pos":[0.4316704058344588,0.41676260500306517],"diameter":44.05412109126548,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.91182470076413,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4120097135474636,"phi":-2.0447542779783983,"method":"3d c++","id":1}
516781,516780,1,333197.737945,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.2464506321345503,2.086608165567122,63.435849834792904],"normal":[-0.3039772057338501,0.7462268653325097,-0.592235868425965],"radius":2.233992276781425},"confidence":0.9989818165920836,"timestamp":333197.737945,"diameter_3d":4.46798455356285,"ellipse":{"center":[138.16481565573986,140.07012370334587],"axes":[24.33494682740814,43.69467603683687],"angle":-67.07607842703968},"norm_pos":[0.43176504892418704,0.4163744845693922],"diameter":43.69467603683687,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.9119109159165029,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4131722623113228,"phi":-2.0450038940953763,"method":"3d c++","id":1}
516792,516787,1,333197.746345,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.2470158062137147,2.0816405894741026,63.42988495679911],"normal":[-0.30402430357378046,0.7458129006580914,-0.5927329415921151],"radius":2.250711313207134},"confidence":0.9990147251432187,"timestamp":333197.746345,"diameter_3d":4.501422626414268,"ellipse":{"center":[138.15921659654117,140.01840601349397],"axes":[24.544358891168592,44.02610169743261],"angle":-67.05966454777024},"norm_pos":[0.43174755186419117,0.41658997494377514],"diameter":44.02610169743261,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.9119308517945179,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4125506224374584,"phi":-2.0447260618230794,"method":"3d c++","id":1}
516797,516793,1,333197.754745,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.234703088251065,2.080875356575807,63.422621067661694],"normal":[-0.30299824374355966,0.7457491312499002,-0.5933382656868994],"radius":2.243824669412764},"confidence":0.9990098138072517,"timestamp":333197.754745,"diameter_3d":4.487649338825528,"ellipse":{"center":[138.27612864090258,140.01484767426624],"axes":[24.5030386439716,43.89619101030656],"angle":-67.12875069458465},"norm_pos":[0.4321129020028206,0.416604801357224],"diameter":43.89619101030656,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.9120329589711318,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.41245490005162,"phi":-2.0429410368850895,"method":"3d c++","id":1}
516805,516803,1,333197.763145,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.2354199261000236,2.0882229460067103,63.43223241304017],"normal":[-0.3030579802309729,0.7463614303691422,-0.5925373202386929],"radius":2.235066289248205},"confidence":0.9986062609205588,"timestamp":333197.763145,"diameter_3d":4.47013257849641,"ellipse":{"center":[138.27125671234634,140.08649144717833],"axes":[24.363894962399268,43.71808441882302],"angle":-67.14400264451797},"norm_pos":[0.43209767722608233,0.416306285636757],"diameter":43.71808441882302,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.9120867815050948,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4133744283938587,"phi":-2.0435682995834283,"method":"3d c++","id":1}
516813,516808,1,333197.771545,138,100,{"topic":"pupil.1","circle_3d":{"center":[-2.250714927957457,2.072570422201097,63.420382760575315],"normal":[-0.30433256371909234,0.7450570533853409,-0.5935247912774309],"radius":2.2411950768165467},"confidence":0.9989676079587154,"timestamp":333197.771545,"diameter_3d":4.4823901536330935,"ellipse":{"center":[138.11908425969142,139.9352599922359],"axes":[24.483007018044887,43.84641919495893],"angle":-67.01428108666786},"norm_pos":[0.4316221383115357,0.41693641669901704],"diameter":43.84641919495893,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.9121567830410737,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.411416701021353,"phi":-2.0445954694627173,"method":"3d c++","id":1}
516822,516813,1,333197.779945,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.247928276142809,2.0815573087952446,63.430248259890945],"normal":[-0.30410034273453834,0.7458059606015199,-0.5927026663344619],"radius":2.2536225524676774},"confidence":0.9988742669810707,"timestamp":333197.779945,"diameter_3d":4.507245104935355,"ellipse":{"center":[138.15076016088622,140.01664859368339],"axes":[24.574429802080378,44.0828515590259],"angle":-67.05417620757152},"norm_pos":[0.4317211255027694,0.41659729752631924],"diameter":44.0828515590259,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.9122150598897316,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.4125402044249133,"phi":-2.044848367383278,"method":"3d c++","id":1}
516835,516833,1,333197.788345,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.258999946820051,2.0923703340234043,63.44957812960223],"normal":[-0.3050229819576419,0.7467070460372,-0.5910918438585216],"radius":2.252779287725769},"confidence":0.999158688482036,"timestamp":333197.788345,"diameter_3d":4.505558575451538,"ellipse":{"center":[138.0490070541136,140.1172105034139],"axes":[24.476570303480813,44.05301338936092],"angle":-67.01898206703586},"norm_pos":[0.431403147044105,0.41617828956910874],"diameter":44.05301338936092,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.9121823638870596,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.413893880178137,"phi":-2.047188024635449,"method":"3d c++","id":1}
516840,516836,1,333197.796745,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.234317116416335,2.106756331677139,63.45507399649629],"normal":[-0.3029660794239989,0.7479058791750112,-0.5906338549506833],"radius":2.269715039734801},"confidence":0.999371990592924,"timestamp":333197.796745,"diameter_3d":4.539430079469602,"ellipse":{"center":[138.2930341976736,140.2509363424353],"axes":[24.637921900963423,44.38036409730912],"angle":-67.19909666246062},"norm_pos":[0.43216573186773,0.4156210985731863],"diameter":44.38036409730912,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.9122641567908985,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.415698049992614,"phi":-2.044750777134021,"method":"3d c++","id":1}
516848,516847,1,333197.805145,138,99,{"topic":"pupil.1","circle_3d":{"center":[-2.2435265570553815,2.1098946668317042,63.46378401659081],"normal":[-0.30373353281058607,0.7481674071045583,-0.5899080199428066],"radius":2.243677999423779},"confidence":0.9992532555160136,"timestamp":333197.805145,"diameter_3d":4.487355998847558,"ellipse":{"center":[138.20328549788155,140.28682057713843],"axes":[24.314718101996142,43.864901114037956],"angle":-67.15430573605761},"norm_pos":[0.43188526718087983,0.41547158092858993],"diameter":43.864901114037956,"sphere":{"center":[1.4012758366716513,-6.868114218422995,70.54268025590449],"radius":12.0},"projected_sphere":{"center":[172.31582094109197,59.636106822495755],"axes":[210.93613038263499,210.93613038263499],"angle":90.0},"model_confidence":0.9124064520351749,"model_id":33,"model_birth_timestamp":332673.821754,"theta":2.41609212067881,"phi":-2.046279216624433,"method":"3d c++","id":1}
