Processing_8/T6_EW_PW_B3_C0_P1663163_S8_0815105231.csv
UDPSynch,1565835612440,pupilPackets,774,imuPackets,1159,logDataStart,1663646,logDataEnd,1670153,logDataDur,6505
1663648,1663641,1,334344.607083,149,122,{"topic":"pupil.1","circle_3d":{"center":[-1.3568895565084746,-0.2319936754664731,77.0875664904965],"normal":[-0.21995786786150498,0.7800287697016893,-0.585810254949066],"radius":2.522628311838977},"confidence":0.998766999287712,"timestamp":334344.607083,"diameter_3d":5.045256623677954,"ellipse":{"center":[149.164736462003,117.8292068980654],"axes":[23.722113227922623,40.598664486715215],"angle":-73.5203094495617},"norm_pos":[0.4661398014437593,0.5090449712580609],"diameter":40.598664486715215,"sphere":{"center":[1.2826048578295852,-9.592338911886745,84.11728954988529],"radius":12.0},"projected_sphere":{"center":[169.45364521502734,49.2981245925334],"axes":[176.89585672129272,176.89585672129272],"angle":90.0},"model_confidence":0.8356895869578551,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.4655081195291637,"phi":-1.9299845109878708,"method":"3d c++","id":1}
1663655,1663654,1,334344.615483,148,122,{"topic":"pupil.1","circle_3d":{"center":[-1.386209491772068,-0.23335472132426816,77.09683052727416],"normal":[-0.22240119580013776,0.7799153492135398,-0.5850382518842603],"radius":2.51639225473125},"confidence":0.998231720581519,"timestamp":334344.615483,"diameter_3d":5.0327845094625,"ellipse":{"center":[148.93051570601332,117.82049774985018],"axes":[23.62453417129603,40.493643712870835],"angle":-73.33885271207643},"norm_pos":[0.46540786158129166,0.5090812593756242],"diameter":40.493643712870835,"sphere":{"center":[1.2826048578295852,-9.592338911886745,84.11728954988529],"radius":12.0},"projected_sphere":{"center":[169.45364521502734,49.2981245925334],"axes":[176.89585672129272,176.89585672129272],"angle":90.0},"model_confidence":0.8359405583179935,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.465326882887523,"phi":-1.934072766943776,"method":"3d c++","id":1}
1663664,1663660,1,334344.623883,149,122,{"topic":"pupil.1","circle_3d":{"center":[-1.364690762425238,-0.22153574980740132,77.10445317673758],"normal":[-0.2206079683545686,0.780900263506612,-0.5844030310956417],"radius":2.4953090176983603},"confidence":0.9977830803640756,"timestamp":334344.623883,"diameter_3d":4.990618035396721,"ellipse":{"center":[149.10266880215332,117.92084882024608],"axes":[23.397735216405774,40.149960399805714],"angle":-73.49357653408063},"norm_pos":[0.4659458400067291,0.5086631299156413],"diameter":40.149960399805714,"sphere":{"center":[1.2826048578295852,-9.592338911886745,84.11728954988529],"radius":12.0},"projected_sphere":{"center":[169.45364521502734,49.2981245925334],"axes":[176.89585672129272,176.89585672129272],"angle":90.0},"model_confidence":0.8363589485626766,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.466902064020102,"phi":-1.9317507201063817,"method":"3d c++","id":1}
1663671,1663670,1,334344.632283,149,122,{"topic":"pupil.1","circle_3d":{"center":[-1.3675756596393311,-0.2311450342269623,77.09271892886558],"normal":[-0.22084837645574304,0.7800994898049819,-0.5853808850849757],"radius":2.522176110423482},"confidence":0.9982379482630096,"timestamp":334344.632283,"diameter_3d":5.044352220846964,"ellipse":{"center":[149.079704627172,117.83650540037229],"axes":[23.69658422290164,40.58876907798332],"angle":-73.4568182298201},"norm_pos":[0.46587407695991245,0.5090145608317822],"diameter":40.58876907798332,"sphere":{"center":[1.2826048578295852,-9.592338911886745,84.11728954988529],"radius":12.0},"projected_sphere":{"center":[169.45364521502734,49.2981245925334],"axes":[176.89585672129272,176.89585672129272],"angle":90.0},"model_confidence":0.8367042925687906,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.465621145183574,"phi":-1.9315582343137245,"method":"3d c++","id":1}
1663684,1663681,1,334344.640683,149,122,{"topic":"pupil.1","circle_3d":{"center":[-1.3705410789622219,-0.2285880831346283,77.09724773696642],"normal":[-0.2210954947326506,0.7803125690626764,-0.5850034844099053],"radius":2.5383977627690792},"confidence":0.9990569825173184,"timestamp":334344.640683,"diameter_3d":5.0767955255381585,"ellipse":{"center":[149.0575221751135,117.85340812946598],"axes":[23.830835299558434,40.84763324989782],"angle":-73.44384061043289},"norm_pos":[0.46580475679722966,0.5089441327938917],"diameter":40.84763324989782,"sphere":{"center":[1.2826048578295852,-9.592338911886745,84.11728954988529],"radius":12.0},"projected_sphere":{"center":[169.45364521502734,49.2981245925334],"axes":[176.89585672129272,176.89585672129272],"angle":90.0},"model_confidence":0.8370871713691774,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.4659617871616035,"phi":-1.932140956472056,"method":"3d c++","id":1}
1663694,1663692,1,334344.649083,149,122,{"topic":"pupil.1","circle_3d":{"center":[-1.3553360329119073,-0.22539790025347628,77.09577376328075],"normal":[-0.21982840756179106,0.7805784176361058,-0.5851263155503779],"radius":2.523789987084684},"confidence":0.9985738966735834,"timestamp":334344.649083,"diameter_3d":5.047579974169368,"ellipse":{"center":[149.17829674281677,117.88240888435402],"axes":[23.700417759447735,40.61303175233226],"angle":-73.54289884188063},"norm_pos":[0.4661821773213024,0.5088232963151915],"diameter":40.61303175233226,"sphere":{"center":[1.2826048578295852,-9.592338911886745,84.11728954988529],"radius":12.0},"projected_sphere":{"center":[169.45364521502734,49.2981245925334],"axes":[176.89585672129272,176.89585672129272],"angle":90.0},"model_confidence":0.8372692700247875,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.466386992622388,"phi":-1.93017523899589,"method":"3d c++","id":1}
1663698,1663698,1,334344.657483,149,122,{"topic":"pupil.1","circle_3d":{"center":[-1.351650402638759,-0.22738273063072967,77.09174366747519],"normal":[-0.21952127170569535,0.780413015104668,-0.5854621568675088],"radius":2.5241758863185915},"confidence":0.9988190933886248,"timestamp":334344.657483,"diameter_3d":5.048351772637183,"ellipse":{"center":[149.20735466971033,117.86610575871234],"axes":[23.720374963611693,40.621335893615964],"angle":-73.56144225868968},"norm_pos":[0.4662729833428448,0.5088912260053653],"diameter":40.621335893615964,"sphere":{"center":[1.2826048578295852,-9.592338911886745,84.11728954988529],"radius":12.0},"projected_sphere":{"center":[169.45364521502734,49.2981245925334],"axes":[176.89585672129272,176.89585672129272],"angle":90.0},"model_confidence":0.8376275181606774,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.466122416776888,"phi":-1.929526509160814,"method":"3d c++","id":1}
1663707,1663704,1,334344.665883,149,121,{"topic":"pupil.1","circle_3d":{"center":[-1.351618266793606,-0.2017249332866946,77.12606378936076],"normal":[-0.21951859371859928,0.7825511648833375,-0.5826021467103772],"radius":2.5460278602779787},"confidence":0.9989564596791678,"timestamp":334344.665883,"diameter_3d":5.092055720555957,"ellipse":{"center":[149.21327274807777,118.06895085277652],"axes":[23.787976295692964,40.95500568776473],"angle":-73.61238559690707},"norm_pos":[0.466291477337743,0.5080460381134311],"diameter":40.95500568776473,"sphere":{"center":[1.2826048578295852,-9.592338911886745,84.11728954988529],"radius":12.0},"projected_sphere":{"center":[169.45364521502734,49.2981245925334],"axes":[176.89585672129272,176.89585672129272],"angle":90.0},"model_confidence":0.8379904641261371,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.4695493456284505,"phi":-1.9311352839385867,"method":"3d c++","id":1}
1663715,1663710,1,334344.674283,149,122,{"topic":"pupil.1","circle_3d":{"center":[-1.3705143990466864,-0.22484724941629963,77.10223016579316],"normal":[-0.22109327140635596,0.7806243052058706,-0.5845882820076769],"radius":2.524224225320025},"confidence":0.9983161461115319,"timestamp":334344.674283,"diameter_3d":5.04844845064005,"ellipse":{"center":[149.05749006684647,117.88719795525688],"axes":[23.677712436569436,40.61676564051272],"angle":-73.45148318003237},"norm_pos":[0.46580465645889524,0.5088033418530964],"diameter":40.61676564051272,"sphere":{"center":[1.2826048578295852,-9.592338911886745,84.11728954988529],"radius":12.0},"projected_sphere":{"center":[169.45364521502734,49.2981245925334],"axes":[176.89585672129272,176.89585672129272],"angle":90.0},"model_confidence":0.8383316830701371,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.466460409302791,"phi":-1.932372488638987,"method":"3d c++","id":1}
1663722,1663720,1,334344.682683,149,122,{"topic":"pupil.1","circle_3d":{"center":[-1.3354567175556777,-0.2272189766357009,77.08591115117464],"normal":[-0.2181717979487719,0.7804266612709203,-0.5859481998925541],"radius":2.5136479157820877},"confidence":0.9990438778501189,"timestamp":334344.682683,"diameter_3d":5.027295831564175,"ellipse":{"center":[149.335786708362,117.86952758246903],"axes":[23.645564283544065,40.45470189252584],"angle":-73.6606475950584},"norm_pos":[0.4666743334636313,0.508876968406379],"diameter":40.45470189252584,"sphere":{"center":[1.2826048578295852,-9.592338911886745,84.11728954988529],"radius":12.0},"projected_sphere":{"center":[169.45364521502734,49.2981245925334],"axes":[176.89585672129272,176.89585672129272],"angle":90.0},"model_confidence":0.8387395816518928,"model_id":40,"model_birth_timestamp":334078.755465,"theta":2.4661442417086903,"phi":-1.9272326732753533,"method":"3d c++","id":1}
