eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518113.811389,"{'circle_3d': {'center': [-1.9008799887096512, 2.769775272172141, 66.59493908180488], 'normal': [-0.23802282239855604, 0.623772794475316, -0.7444814550342276], 'radius': 2.3591676170404035}, 'confidence': 0.9997038412145368, 'timestamp': 7916.514446, 'diameter_3d': 4.718335234080807, 'ellipse': {'center': [142.43082656754208, 145.439552580312], 'axes': [31.28084130159534, 43.942857223882235], 'angle': -68.45996703359751}, 'location': [142.43082656754208, 145.439552580312], 'diameter': 43.942857223882235, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9845885537838828, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.244356765970397, 'phi': -1.880241861324092, 'norm_pos': [0.445096333023569, 0.3940018642487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518113.907082,"{'circle_3d': {'center': [-1.8338810878051803, 2.8134177159068114, 66.61045609758628], 'normal': [-0.2324395806565168, 0.6274096647865385, -0.7431883703857765], 'radius': 2.3800375505509463}, 'confidence': 0.9999209293461626, 'timestamp': 7916.606846, 'diameter_3d': 4.760075101101893, 'ellipse': {'center': [143.05756662145052, 145.83254512892617], 'axes': [31.486338939369208, 44.321210783733584], 'angle': -69.0586592509111}, 'location': [143.05756662145052, 145.83254512892617], 'diameter': 44.321210783733584, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9853363828561501, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2490185299952756, 'phi': -1.8739180287214856, 'norm_pos': [0.4470548956920329, 0.392364395296141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518113.915512,"{'circle_3d': {'center': [-1.8542314088888388, 2.810001606688995, 66.61396149964506], 'normal': [-0.23413544074682166, 0.6271249890183871, -0.7428962535475457], 'radius': 2.379743119119209}, 'confidence': 0.9999979645549055, 'timestamp': 7916.615246, 'diameter_3d': 4.759486238238418, 'ellipse': {'center': [142.86983873425822, 145.7998050434366], 'axes': [31.46458965868315, 44.313484245663275], 'angle': -68.90488581870724}, 'location': [142.86983873425822, 145.7998050434366], 'diameter': 44.313484245663275, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9853890816134858, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2486530005864167, 'phi': -1.8761079149467037, 'norm_pos': [0.4464682460445569, 0.3925008123190141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518113.9255009,"{'circle_3d': {'center': [-1.844081212313105, 2.807930672821323, 66.60902168886719], 'normal': [-0.23328959103217717, 0.6269524111960811, -0.7433079044457013], 'radius': 2.371490944128681}, 'confidence': 0.9999262898603855, 'timestamp': 7916.623646, 'diameter_3d': 4.742981888257362, 'ellipse': {'center': [142.9618182576974, 145.78473559750807], 'axes': [31.3795524448589, 44.162957005855155], 'angle': -68.97094778557684}, 'location': [142.9618182576974, 145.78473559750807], 'diameter': 44.162957005855155, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9854022435504706, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2484314595614405, 'phi': -1.874913560948929, 'norm_pos': [0.44675568205530436, 0.39256360167704973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518113.931167,"{'circle_3d': {'center': [-1.8528579576520823, 2.816973630788403, 66.6194186570104], 'normal': [-0.23402098647709194, 0.6277059910266711, -0.7424414904337671], 'radius': 2.3862020808259805}, 'confidence': 0.9999935572801266, 'timestamp': 7916.632046, 'diameter_3d': 4.772404161651961, 'ellipse': {'center': [142.8845497314462, 145.86062426002022], 'axes': [31.52379713121281, 44.43018833618105], 'angle': -68.9342455815529}, 'location': [142.8845497314462, 145.86062426002022], 'diameter': 44.43018833618105, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9855092858413461, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2493991332333545, 'phi': -1.8761432881267708, 'norm_pos': [0.4465142179107694, 0.39224739891658245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518113.9400802,"{'circle_3d': {'center': [-1.841638474074033, 2.813424181671472, 66.61289146238778], 'normal': [-0.23308602951225452, 0.6274102036002602, -0.7429854233189856], 'radius': 2.3811781434783326}, 'confidence': 0.9999681092759942, 'timestamp': 7916.640446, 'diameter_3d': 4.762356286956665, 'ellipse': {'center': [142.98639713017923, 145.83144405173422], 'axes': [31.48934042645047, 44.340878281234986], 'angle': -69.00369522136779}, 'location': [142.98639713017923, 145.83144405173422], 'diameter': 44.340878281234986, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9855201668378277, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2490192219449834, 'phi': -1.8747881538549387, 'norm_pos': [0.4468324910318101, 0.392368983117774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518113.9474182,"{'circle_3d': {'center': [-1.8422772239470953, 2.812152972610998, 66.61201853842286], 'normal': [-0.23313925866834304, 0.6273042695118874, -0.7430581669827286], 'radius': 2.383861188609805}, 'confidence': 0.9999449374864345, 'timestamp': 7916.648846, 'diameter_3d': 4.76772237721961, 'ellipse': {'center': [142.98056188462255, 145.8191622109339], 'axes': [31.529044824137905, 44.39145223757872], 'angle': -68.99559717226089}, 'location': [142.98056188462255, 145.8191622109339], 'diameter': 44.39145223757872, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9855256195334561, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2488831877976168, 'phi': -1.8748254099606116, 'norm_pos': [0.44681425588944546, 0.39242015745444203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518113.9551208,"{'circle_3d': {'center': [-1.8383956529181358, 2.799376290523413, 66.60003239995677], 'normal': [-0.23281579441592973, 0.6262395460045886, -0.7440570118549024], 'radius': 2.3726935018561806}, 'confidence': 0.9999724572037296, 'timestamp': 7916.657246, 'diameter_3d': 4.745387003712361, 'ellipse': {'center': [143.0125056374281, 145.7081442179468], 'axes': [31.43894213123179, 44.191291761707035], 'angle': -68.9871922460395}, 'location': [143.0125056374281, 145.7081442179468], 'diameter': 44.191291761707035, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9855434998617407, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2475167607578768, 'phi': -1.8740460015355511, 'norm_pos': [0.44691408011696276, 0.39288273242522165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518113.963818,"{'circle_3d': {'center': [-1.840671844734255, 2.800655629487662, 66.60182194504054], 'normal': [-0.233005477067273, 0.6263461575849427, -0.7439078830979214], 'radius': 2.3724364058423615}, 'confidence': 0.9999676390637854, 'timestamp': 7916.665646, 'diameter_3d': 4.744872811684723, 'ellipse': {'center': [142.9918092123778, 145.7194733874596], 'axes': [31.426825682650435, 44.18532550459999], 'angle': -68.97464143966249}, 'location': [142.9918092123778, 145.7194733874596], 'diameter': 44.18532550459999, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9855388423359202, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.247653514526416, 'phi': -1.8743353510038345, 'norm_pos': [0.44684940378868065, 0.3928355275522517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518113.9715478,"{'circle_3d': {'center': [-1.8449699927226981, 2.812533231471658, 66.61318492484747], 'normal': [-0.23336365606630993, 0.6273359577502757, -0.7429609681140116], 'radius': 2.3614432067223206}, 'confidence': 0.9998628779325521, 'timestamp': 7916.674046, 'diameter_3d': 4.722886413444641, 'ellipse': {'center': [142.95349649685505, 145.82894612564982], 'axes': [31.22650606578187, 43.97299888043216], 'angle': -68.97760324730325}, 'location': [142.95349649685505, 145.82894612564982], 'diameter': 43.97299888043216, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9855395533346245, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2489238783535375, 'phi': -1.8751377112428047, 'norm_pos': [0.44672967655267204, 0.3923793911431257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518113.979268,"{'circle_3d': {'center': [-1.840262880397947, 2.806641038725238, 66.60673673809345], 'normal': [-0.23297139670591402, 0.626844941688074, -0.7434983170101803], 'radius': 2.3743079699666727}, 'confidence': 0.9999202113854728, 'timestamp': 7916.682446, 'diameter_3d': 4.748615939933345, 'ellipse': {'center': [142.99695625962866, 145.7727205805503], 'axes': [31.428034433705292, 44.21694420029678], 'angle': -68.99438728436739}, 'location': [142.99695625962866, 145.7727205805503], 'diameter': 44.21694420029678, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9855818469836075, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2482935191192217, 'phi': -1.8744507297413233, 'norm_pos': [0.44686548831133954, 0.39261366424770705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518113.9909408,"{'circle_3d': {'center': [-1.8487401934266896, 2.80798138156847, 66.61052804018807], 'normal': [-0.23367783945830922, 0.62695663692501, -0.7431823751689608], 'radius': 2.3722251919113}, 'confidence': 0.9998451265474252, 'timestamp': 7916.690846, 'diameter_3d': 4.7444503838226, 'ellipse': {'center': [142.91908964488212, 145.78448005153862], 'axes': [31.381824166925274, 44.17566112017216], 'angle': -68.9380783428194}, 'location': [142.91908964488212, 145.78448005153862], 'diameter': 44.17566112017216, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9856344051612287, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2484368837282744, 'phi': -1.8754373014902053, 'norm_pos': [0.4466221551402566, 0.39256466645192245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518113.9994938,"{'circle_3d': {'center': [-1.8644629707319842, 2.8097230669750166, 66.61695738378025], 'normal': [-0.2349880709004171, 0.6271017773755556, -0.7426465965362796], 'radius': 2.388798251379188}, 'confidence': 0.999998493240191, 'timestamp': 7916.699246, 'diameter_3d': 4.777596502758376, 'ellipse': {'center': [142.77674979229766, 145.79351756160514], 'axes': [31.569476404382666, 44.48024596673972], 'angle': -68.83170912566614}, 'location': [142.77674979229766, 145.79351756160514], 'diameter': 44.48024596673972, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9856646528569213, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2486232011141882, 'phi': -1.877248242299173, 'norm_pos': [0.4461773431009302, 0.3925270101599786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518114.0070028,"{'circle_3d': {'center': [-1.8552418126447918, 2.819984859768879, 66.62271737696662], 'normal': [-0.23421964105981774, 0.6279569267750441, -0.7421665971040815], 'radius': 2.374828124109988}, 'confidence': 0.9999182752126347, 'timestamp': 7916.707646, 'diameter_3d': 4.749656248219976, 'ellipse': {'center': [142.86202955034662, 145.8907877380647], 'axes': [31.35739963378606, 44.21611360919132], 'angle': -68.92586950871633}, 'location': [142.86202955034662, 145.8907877380647], 'diameter': 44.21611360919132, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9857835587563479, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.249721528006643, 'phi': -1.8764929258932705, 'norm_pos': [0.4464438423448332, 0.3921217177580638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518114.0155132,"{'circle_3d': {'center': [-1.8777197350106776, 2.813351119175503, 66.62422923262541], 'normal': [-0.23609280125697488, 0.6274041150589295, -0.7420406091325166], 'radius': 2.3830960306871094}, 'confidence': 0.9999587640293073, 'timestamp': 7916.716046, 'diameter_3d': 4.766192061374219, 'ellipse': {'center': [142.65508073812296, 145.826374736581], 'axes': [31.458324136497563, 44.369231687974434], 'angle': -68.74833638494478}, 'location': [142.65508073812296, 145.826374736581], 'diameter': 44.369231687974434, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9857879677739878, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.249011403004731, 'phi': -1.8788356111871243, 'norm_pos': [0.44579712730663423, 0.3923901052642459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518114.02387,"{'circle_3d': {'center': [-1.8793624253011019, 2.812737124886066, 66.62423291564693], 'normal': [-0.23622969211451023, 0.6273529488681431, -0.7420403022140568], 'radius': 2.383317080498325}, 'confidence': 0.9999073058264172, 'timestamp': 7916.724446, 'diameter_3d': 4.76663416099665, 'ellipse': {'center': [142.63989066150853, 145.82062076698617], 'axes': [31.461147901407696, 44.37335435526039], 'angle': -68.73499983941949}, 'location': [142.63989066150853, 145.82062076698617], 'diameter': 44.37335435526039, 'sphere': {'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}, 'projected_sphere': {'center': [167.84263565916933, 81.29142588414675], 'axes': [197.01115921495972, 197.01115921495972], 'angle': 90.0}, 'model_confidence': 0.9857865604535387, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2489456970305692, 'phi': -1.8790032425822865, 'norm_pos': [0.44574965831721414, 0.39241408013755763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
