eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519907.892052,"{'circle_3d': {'center': [-3.698285409778107, 9.532608517723393, 63.29090178925823], 'normal': [-0.2624111391842516, 0.6213155468715386, -0.7383138798964465], 'radius': 2.5982800491853295}, 'confidence': 0.9997474834348805, 'timestamp': 9710.565331, 'diameter_3d': 5.196560098370659, 'ellipse': {'center': [123.9462632730478, 212.9737322254255], 'axes': [32.06437372406694, 50.92565557507793], 'angle': -67.29575782034365}, 'location': [123.9462632730478, 212.9737322254255], 'diameter': 50.92565557507793, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9583753451864241, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2412168494295726, 'phi': -1.9122910133668651, 'norm_pos': [0.3873320727282744, 0.11260944906072712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519907.983822,"{'circle_3d': {'center': [-3.7286642935663132, 9.4700561954195, 63.24942915595985], 'normal': [-0.26494271283326876, 0.6161028533462142, -0.7417699326713111], 'radius': 2.585414111243887}, 'confidence': 0.9996630315161801, 'timestamp': 9710.657731, 'diameter_3d': 5.170828222487774, 'ellipse': {'center': [123.62617307713963, 212.42587184209117], 'axes': [32.15449026237599, 50.706369662931884], 'angle': -66.93440229913185}, 'location': [123.62617307713963, 212.42587184209117], 'diameter': 50.706369662931884, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9584676696552608, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.234581681940209, 'phi': -1.9138500137059358, 'norm_pos': [0.38633179086606134, 0.11489220065795347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519907.992076,"{'circle_3d': {'center': [-3.7341739730592654, 9.447552770185803, 63.23275185395545], 'normal': [-0.26540185279101475, 0.6142275679100727, -0.7431597078383445], 'radius': 2.5910921279295906}, 'confidence': 0.9997186077388972, 'timestamp': 9710.666131, 'diameter_3d': 5.182184255859181, 'ellipse': {'center': [123.56419695222431, 212.22780798972178], 'axes': [32.32567319214344, 50.83114968334869], 'angle': -66.83819124304183}, 'location': [123.56419695222431, 212.22780798972178], 'diameter': 50.83114968334869, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9585350252939162, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.232203078561221, 'phi': -1.913805554359893, 'norm_pos': [0.386138115475701, 0.11571746670949257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519907.999678,"{'circle_3d': {'center': [-3.7259524636624715, 9.433836400457842, 63.21850476392805], 'normal': [-0.2647167270079486, 0.6130845370994094, -0.744346965340628], 'radius': 2.5625497818201746}, 'confidence': 0.999474574169809, 'timestamp': 9710.674531, 'diameter_3d': 5.125099563640349, 'ellipse': {'center': [123.63271321634909, 212.12265709149898], 'axes': [32.05373478097322, 50.282064185291894], 'angle': -66.85370717320963}, 'location': [123.63271321634909, 212.12265709149898], 'diameter': 50.282064185291894, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9585156920736027, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2307554221380985, 'phi': -1.9124834101409844, 'norm_pos': [0.3863522288010909, 0.11615559545208753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.007981,"{'circle_3d': {'center': [-3.721749155361693, 9.433568724103015, 63.21679060005809], 'normal': [-0.26436645131621705, 0.613062230736507, -0.7444898123297914], 'radius': 2.6090437323720557}, 'confidence': 0.9999537395013274, 'timestamp': 9710.682931, 'diameter_3d': 5.218087464744111, 'ellipse': {'center': [123.6791433239827, 212.10784794737057], 'axes': [32.646486678270016, 51.19642746570166], 'angle': -66.88000607759153}, 'location': [123.6791433239827, 212.10784794737057], 'diameter': 51.19642746570166, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9586837431947659, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2307271871637018, 'phi': -1.9120050877190977, 'norm_pos': [0.3864973228874459, 0.11621730021928933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.017566,"{'circle_3d': {'center': [-3.716485848572858, 9.440331648932506, 63.22049553183583], 'normal': [-0.26392784241714745, 0.6136258078056314, -0.7441810680149796], 'radius': 2.5882544933158074}, 'confidence': 0.9997596875612723, 'timestamp': 9710.691331, 'diameter_3d': 5.176508986631615, 'ellipse': {'center': [123.7296028415123, 212.17522013066497], 'axes': [32.36354661489322, 50.78521562171036], 'angle': -66.93218031024243}, 'location': [123.7296028415123, 212.17522013066497], 'diameter': 50.78521562171036, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9587249057120495, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.231440742210675, 'phi': -1.9116124703500232, 'norm_pos': [0.3866550088797259, 0.11593658278889596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.023786,"{'circle_3d': {'center': [-3.7159658483658338, 9.42887055101707, 63.210873242329114], 'normal': [-0.26388450906656213, 0.6126707163126783, -0.7449829254738722], 'radius': 2.598416808544715}, 'confidence': 0.9998568682418983, 'timestamp': 9710.699731, 'diameter_3d': 5.19683361708943, 'ellipse': {'center': [123.73086385144364, 212.07354950738994], 'axes': [32.54894808244314, 50.992483485410666], 'angle': -66.9044431250414}, 'location': [123.73086385144364, 212.07354950738994], 'diameter': 50.992483485410666, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9588207293436013, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2302317162323897, 'phi': -1.9112216669206301, 'norm_pos': [0.3866589495357614, 0.1163602103858753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.031904,"{'circle_3d': {'center': [-3.68663134611848, 9.44064471730174, 63.210221435269816], 'normal': [-0.261439967212616, 0.6136518968364009, -0.7450372427288139], 'radius': 2.581968817723373}, 'confidence': 0.9995266626436609, 'timestamp': 9710.708131, 'diameter_3d': 5.163937635446746, 'ellipse': {'center': [124.01431134015527, 212.19442984090324], 'axes': [32.345870527349526, 50.669954638539295], 'angle': -67.12519341147589}, 'location': [124.01431134015527, 212.19442984090324], 'diameter': 50.669954638539295, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9588325638437367, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2314737835809817, 'phi': -1.9082803497026062, 'norm_pos': [0.38754472293798525, 0.11585654232956988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.03971,"{'circle_3d': {'center': [-3.7264028965443465, 9.433604299261155, 63.21847379745776], 'normal': [-0.2647542630814382, 0.6130651953330187, -0.7443495458798186], 'radius': 2.5942245910175274}, 'confidence': 0.9996523786790695, 'timestamp': 9710.716531, 'diameter_3d': 5.188449182035055, 'ellipse': {'center': [123.63263811021582, 212.1105448859076], 'axes': [32.45072905673046, 50.904073175525774], 'angle': -66.8501880822663}, 'location': [123.63263811021582, 212.1105448859076], 'diameter': 50.904073175525774, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9588084370261152, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2307309396585318, 'phi': -1.9125270810883541, 'norm_pos': [0.38635199409442444, 0.11620606297538505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.047912,"{'circle_3d': {'center': [-3.7249367660967323, 9.435156648109864, 63.21923115754308], 'normal': [-0.26463208554413703, 0.6131945577370777, -0.7442864325393754], 'radius': 2.6158737397262417}, 'confidence': 0.999772727440816, 'timestamp': 9710.724931, 'diameter_3d': 5.231747479452483, 'ellipse': {'center': [123.65033415729258, 212.1178040832806], 'axes': [32.71730628552562, 51.328584835006815], 'angle': -66.86383262426416}, 'location': [123.65033415729258, 212.1178040832806], 'diameter': 51.328584835006815, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9589210317987873, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2308946932432203, 'phi': -1.9124081311932433, 'norm_pos': [0.3864072942415393, 0.11617581631966423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.059639,"{'circle_3d': {'center': [-3.697650365161654, 9.42686180369679, 63.20275630159139], 'normal': [-0.2623582187995472, 0.6125033207026549, -0.7456593372020158], 'radius': 2.5868159460505575}, 'confidence': 0.9997757457061357, 'timestamp': 9710.733331, 'diameter_3d': 5.173631892101115, 'ellipse': {'center': [123.90349886626538, 212.0688010757524], 'axes': [32.451867477931955, 50.77112147524875], 'angle': -67.01696598895498}, 'location': [123.90349886626538, 212.0688010757524], 'diameter': 50.77112147524875, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9589476394311958, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.230019931132343, 'phi': -1.9091158920666358, 'norm_pos': [0.3871984339570793, 0.1163799955176984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.067578,"{'circle_3d': {'center': [-3.71190893615889, 9.424079773450291, 63.205500125371614], 'normal': [-0.26354643304931685, 0.61227148484878, -0.7454306852203308], 'radius': 2.584069242371246}, 'confidence': 0.9996619442631327, 'timestamp': 9710.741731, 'diameter_3d': 5.168138484742492, 'ellipse': {'center': [123.76555045464127, 212.03874795061105], 'axes': [32.40117388509261, 50.71499467603416], 'angle': -66.91754683292302}, 'location': [123.76555045464127, 212.03874795061105], 'diameter': 50.71499467603416, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9589168328998032, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.229726675092196, 'phi': -1.9106295239531204, 'norm_pos': [0.38676734517075395, 0.11650521687245396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.07584,"{'circle_3d': {'center': [-3.6978123259429765, 9.41456051685245, 63.19272278344393], 'normal': [-0.26237171553132405, 0.6114782134656267, -0.7464954637143052], 'radius': 2.591905508337555}, 'confidence': 0.9997115832136122, 'timestamp': 9710.750131, 'diameter_3d': 5.18381101667511, 'ellipse': {'center': [123.89721172832299, 211.96105521640953], 'axes': [32.57637291400133, 50.87912192190489], 'angle': -66.98258888178563}, 'location': [123.89721172832299, 211.96105521640953], 'diameter': 50.87912192190489, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9590012414479543, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2287237458689324, 'phi': -1.9087812608314787, 'norm_pos': [0.38717878665100935, 0.11682893659829363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.0837271,"{'circle_3d': {'center': [-3.689383079220036, 9.421044304077453, 63.19507784391146], 'normal': [-0.26166927830441233, 0.6120185290677101, -0.7462992086753438], 'radius': 2.5921999989516418}, 'confidence': 0.9998700660921805, 'timestamp': 9710.758531, 'diameter_3d': 5.1843999979032835, 'ellipse': {'center': [123.98073315125501, 212.020956962723], 'axes': [32.5656727251968, 50.88301372670471], 'angle': -67.05456245289975}, 'location': [123.98073315125501, 212.020956962723], 'diameter': 50.88301372670471, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9591748193770955, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2294067797844783, 'phi': -1.9080255851278378, 'norm_pos': [0.3874397910976719, 0.11657934598865416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.093956,"{'circle_3d': {'center': [-3.6960131953112985, 9.41031173225716, 63.18861225726921], 'normal': [-0.2622217879786842, 0.6111241480826857, -0.7468380075621981], 'radius': 2.593148488945796}, 'confidence': 0.9997861687434697, 'timestamp': 9710.766931, 'diameter_3d': 5.186296977891592, 'ellipse': {'center': [123.91271738642764, 211.9248824351221], 'axes': [32.616811240187594, 50.90683171806944], 'angle': -66.98267182267891}, 'location': [123.91271738642764, 211.9248824351221], 'diameter': 50.90683171806944, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9593770624230835, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.228276353569693, 'phi': -1.9084590660693925, 'norm_pos': [0.3872272418325864, 0.1169796565203246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519908.101551,"{'circle_3d': {'center': [-3.6989943373392267, 9.409905840407463, 63.18932736355561], 'normal': [-0.26247021648101154, 0.6110903237618777, -0.7467784153716646], 'radius': 2.6026893183821627}, 'confidence': 0.9998403173976323, 'timestamp': 9710.775331, 'diameter_3d': 5.205378636764325, 'ellipse': {'center': [123.88533546628162, 211.9169285290795], 'axes': [32.73272690157235, 51.093698354277414], 'angle': -66.96232260559388}, 'location': [123.88533546628162, 211.9169285290795], 'diameter': 51.093698354277414, 'sphere': {'center': [-0.549351739567088, 2.076821955264931, 72.15066834801559], 'radius': 12.0}, 'projected_sphere': {'center': [155.27934963971873, 137.84639895577172], 'axes': [206.23509581681174, 206.23509581681174], 'angle': 90.0}, 'model_confidence': 0.9594274176750517, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.228233621696647, 'phi': -1.908780130440168, 'norm_pos': [0.38714167333213007, 0.117012797795502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
