imu_packets,1157
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518438.640588,0.02612,-0.00635,-0.99103,0.13098,0.0214
1582518438.646357,0.02606,-0.00641,-0.99103,0.13086,0.0214
1582518438.651336,0.02594,-0.00653,-0.99103,0.13080,0.0214
1582518438.6568599,0.02582,-0.00665,-0.99109,0.13074,0.0214
1582518438.662445,0.02576,-0.00677,-0.99109,0.13068,0.0214
1582518438.6682172,0.02557,-0.00708,-0.99109,0.13055,0.0214
1582518438.674666,0.02551,-0.00726,-0.99109,0.13049,0.0214
1582518438.679848,0.02539,-0.00739,-0.99109,0.13043,0.0214
1582518438.6853251,0.02533,-0.00751,-0.99109,0.13037,0.0214
1582518438.6933079,0.02527,-0.00769,-0.99109,0.13037,0.0214
1582518438.697006,0.02515,-0.00787,-0.99115,0.13031,0.0214
1582518438.702538,0.02509,-0.00806,-0.99115,0.13025,0.0214
1582518438.707459,0.02502,-0.00818,-0.99115,0.13025,0.0214
1582518438.713436,0.02490,-0.00842,-0.99115,0.13019,0.0214
1582518438.719201,0.02484,-0.00854,-0.99115,0.13013,0.0214
1582518438.725161,0.02478,-0.00861,-0.99115,0.13007,0.0214
1582518438.730423,0.02472,-0.00867,-0.99115,0.13007,0.0214
1582518438.7372851,0.02466,-0.00879,-0.99115,0.13000,0.0214
1582518438.74152,0.02460,-0.00885,-0.99115,0.13000,0.0214
1582518438.747301,0.02454,-0.00891,-0.99115,0.13000,0.0214
1582518438.75283,0.02441,-0.00903,-0.99115,0.12994,0.0214
1582518438.7577338,0.02435,-0.00909,-0.99121,0.12994,0.0214
1582518438.763443,0.02429,-0.00916,-0.99121,0.12994,0.0214
1582518438.769296,0.02423,-0.00916,-0.99121,0.12994,0.0214
1582518438.7751858,0.02411,-0.00922,-0.99115,0.13000,0.0214
1582518438.780295,0.02405,-0.00928,-0.99115,0.13000,0.0214
1582518438.786371,0.02399,-0.00934,-0.99115,0.13007,0.0214
1582518438.791241,0.02393,-0.00940,-0.99115,0.13007,0.0214
1582518438.797267,0.02386,-0.00946,-0.99115,0.13013,0.0214
1582518438.802658,0.02386,-0.00952,-0.99115,0.13013,0.0214
1582518438.809814,0.02374,-0.00964,-0.99115,0.13025,0.0214
1582518438.814589,0.02368,-0.00970,-0.99115,0.13031,0.0214
1582518438.820429,0.02368,-0.00977,-0.99115,0.13037,0.0214
1582518438.826941,0.02362,-0.00983,-0.99115,0.13043,0.0214
1582518438.831317,0.02356,-0.00983,-0.99109,0.13049,0.0214
1582518438.8375769,0.02356,-0.00989,-0.99109,0.13062,0.0214
1582518438.842914,0.02350,-0.00995,-0.99109,0.13080,0.0214
1582518438.84847,0.02344,-0.00995,-0.99109,0.13092,0.0214
1582518438.853506,0.02344,-0.01001,-0.99103,0.13104,0.0214
1582518438.859683,0.02344,-0.01001,-0.99103,0.13116,0.0214
1582518438.865142,0.02344,-0.01001,-0.99103,0.13123,0.0214
1582518438.87086,0.02344,-0.01007,-0.99103,0.13135,0.0214
1582518438.876208,0.02350,-0.01007,-0.99097,0.13153,0.0214
1582518438.881269,0.02350,-0.01007,-0.99097,0.13165,0.0214
1582518438.8872461,0.02356,-0.01007,-0.99097,0.13177,0.0214
1582518438.89295,0.02356,-0.01007,-0.99091,0.13196,0.0214
1582518438.899308,0.02362,-0.01013,-0.99091,0.13208,0.0214
1582518438.905005,0.02362,-0.01013,-0.99091,0.13214,0.0214
1582518438.910501,0.02368,-0.01013,-0.99091,0.13226,0.0214
1582518438.916703,0.02368,-0.01007,-0.99084,0.13232,0.0214
1582518438.9225159,0.02368,-0.01007,-0.99084,0.13239,0.0214
1582518438.927229,0.02374,-0.01007,-0.99084,0.13245,0.0214
1582518438.932458,0.02374,-0.01007,-0.99084,0.13245,0.0214
1582518438.937418,0.02380,-0.01013,-0.99084,0.13245,0.0214
1582518438.9433138,0.02386,-0.01013,-0.99084,0.13245,0.0214
1582518438.950397,0.02386,-0.01013,-0.99084,0.13245,0.0214
1582518438.9551182,0.02386,-0.01019,-0.99084,0.13239,0.0214
1582518438.961047,0.02393,-0.01019,-0.99084,0.13239,0.0214
1582518438.966146,0.02399,-0.01025,-0.99084,0.13226,0.0214
1582518438.971516,0.02405,-0.01025,-0.99091,0.13220,0.0214
1582518438.977005,0.02417,-0.01025,-0.99091,0.13208,0.0214
1582518438.983998,0.02441,-0.01019,-0.99091,0.13177,0.0214
1582518438.989066,0.02454,-0.01007,-0.99097,0.13153,0.0214
1582518438.994833,0.02472,-0.00995,-0.99097,0.13129,0.0214
1582518439.000246,0.02490,-0.00983,-0.99103,0.13104,0.0214
1582518439.00694,0.02515,-0.00958,-0.99103,0.13074,0.0215
1582518439.011373,0.02545,-0.00934,-0.99109,0.13031,0.0215
1582518439.018058,0.02576,-0.00903,-0.99115,0.12994,0.0215
1582518439.022241,0.02643,-0.00842,-0.99127,0.12909,0.0215
1582518439.02888,0.02679,-0.00806,-0.99133,0.12854,0.0214
1582518439.033869,0.02716,-0.00769,-0.99139,0.12799,0.0215
1582518439.039798,0.02747,-0.00732,-0.99146,0.12744,0.0215
1582518439.0465841,0.02771,-0.00690,-0.99152,0.12695,0.0215
1582518439.050866,0.02802,-0.00647,-0.99158,0.12634,0.0215
1582518439.055804,0.02832,-0.00598,-0.99164,0.12573,0.0215
1582518439.0615501,0.02850,-0.00555,-0.99170,0.12518,0.0215
1582518439.0669298,0.02893,-0.00452,-0.99188,0.12384,0.0215
1582518439.073198,0.02911,-0.00403,-0.99194,0.12317,0.0215
1582518439.079021,0.02930,-0.00354,-0.99200,0.12262,0.0215
1582518439.084661,0.02942,-0.00299,-0.99213,0.12195,0.0215
1582518439.0914502,0.02948,-0.00244,-0.99219,0.12128,0.0215
1582518439.096004,0.02954,-0.00189,-0.99225,0.12061,0.0215
1582518439.100787,0.02960,-0.00122,-0.99237,0.11993,0.0215
1582518439.1066911,0.02960,-0.00067,-0.99243,0.11932,0.0215
1582518439.112406,0.02954,0.00000,-0.99249,0.11859,0.0215
1582518439.117395,0.02936,0.00122,-0.99268,0.11731,0.0215
1582518439.1236658,0.02924,0.00183,-0.99274,0.11676,0.0215
1582518439.1289332,0.02893,0.00250,-0.99280,0.11615,0.0215
1582518439.134829,0.02863,0.00311,-0.99286,0.11554,0.0215
1582518439.140861,0.02838,0.00366,-0.99292,0.11505,0.0216
1582518439.1466959,0.02802,0.00421,-0.99304,0.11450,0.0216
1582518439.151065,0.02765,0.00470,-0.99310,0.11401,0.0216
1582518439.15709,0.02728,0.00519,-0.99316,0.11353,0.0216
1582518439.1631281,0.02655,0.00592,-0.99329,0.11267,0.0216
1582518439.168619,0.02625,0.00629,-0.99329,0.11224,0.0216
1582518439.1758652,0.02588,0.00659,-0.99335,0.11182,0.0216
1582518439.1801941,0.02563,0.00684,-0.99341,0.11145,0.0216
1582518439.186209,0.02527,0.00702,-0.99347,0.11108,0.0216
1582518439.1911402,0.02496,0.00720,-0.99353,0.11072,0.0216
1582518439.19684,0.02466,0.00732,-0.99353,0.11041,0.0216
1582518439.202709,0.02405,0.00751,-0.99365,0.10986,0.0216
1582518439.2083929,0.02374,0.00757,-0.99365,0.10956,0.0216
1582518439.2144341,0.02344,0.00757,-0.99371,0.10931,0.0216
1582518439.2198029,0.02319,0.00757,-0.99371,0.10913,0.0216
1582518439.225503,0.02295,0.00757,-0.99377,0.10889,0.0216
1582518439.231339,0.02264,0.00751,-0.99377,0.10870,0.0216
1582518439.2363331,0.02240,0.00745,-0.99384,0.10852,0.0216
1582518439.242305,0.02197,0.00732,-0.99390,0.10815,0.0216
1582518439.247024,0.02179,0.00720,-0.99390,0.10797,0.0216
1582518439.252287,0.02161,0.00714,-0.99390,0.10779,0.0216
1582518439.2577338,0.02142,0.00708,-0.99396,0.10760,0.0216
1582518439.2646039,0.02130,0.00702,-0.99396,0.10742,0.0216
1582518439.268827,0.02106,0.00696,-0.99402,0.10724,0.0216
1582518439.274422,0.02087,0.00696,-0.99402,0.10706,0.0217
1582518439.279973,0.02063,0.00690,-0.99402,0.10687,0.0217
1582518439.285154,0.02045,0.00690,-0.99408,0.10669,0.0217
1582518439.290866,0.02026,0.00684,-0.99408,0.10645,0.0217
1582518439.2963939,0.02008,0.00684,-0.99414,0.10626,0.0217
1582518439.30196,0.01990,0.00684,-0.99414,0.10602,0.0217
1582518439.307194,0.01965,0.00684,-0.99420,0.10553,0.0217
1582518439.3133729,0.01959,0.00690,-0.99420,0.10522,0.0217
1582518439.318042,0.01947,0.00696,-0.99426,0.10498,0.0217
1582518439.325145,0.01941,0.00702,-0.99432,0.10468,0.0217
1582518439.329271,0.01935,0.00714,-0.99432,0.10431,0.0217
1582518439.334944,0.01929,0.00726,-0.99438,0.10394,0.0217
1582518439.3424928,0.01923,0.00739,-0.99438,0.10364,0.0217
1582518439.346097,0.01910,0.00751,-0.99445,0.10327,0.0217
