eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519183.576146,"{'circle_3d': {'center': [-0.6189048385631519, 8.015040876019874, 70.24014658085324], 'normal': [-0.25561039441232597, 0.6690691449784186, -0.6978608783319374], 'radius': 2.2298013830345202}, 'confidence': 0.9997204544610152, 'timestamp': 8986.254433, 'diameter_3d': 4.4596027660690405, 'ellipse': {'center': [154.64570033099292, 190.49235534222998], 'axes': [24.378700531054147, 39.39176818746941], 'angle': -70.42950920718033}, 'location': [154.64570033099292, 190.49235534222998], 'diameter': 39.39176818746941, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9896027970124455, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3037519112664584, 'phi': -1.9218975976914603, 'norm_pos': [0.4832678135343529, 0.20628185274070843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519183.6697679,"{'circle_3d': {'center': [-0.6295598489854246, 8.015418425736039, 70.24441911611929], 'normal': [-0.2564983119475153, 0.6691006074547657, -0.6975048337264328], 'radius': 2.231001362752602}, 'confidence': 0.9999668963061379, 'timestamp': 8986.346833, 'diameter_3d': 4.462002725505204, 'ellipse': {'center': [154.55237120680988, 190.49131085888155], 'axes': [24.3744113522665, 39.41057469133295], 'angle': -70.3621003801968}, 'location': [154.55237120680988, 190.49131085888155], 'diameter': 39.41057469133295, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9898112193827524, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3037942458588985, 'phi': -1.9231842518510975, 'norm_pos': [0.48297616002128085, 0.2062862047546602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519183.678099,"{'circle_3d': {'center': [-0.6309341786523666, 8.007061308221607, 70.23691536265675], 'normal': [-0.2566128394197605, 0.6684041809952297, -0.698130146514978], 'radius': 2.231799978180798}, 'confidence': 0.999930281522973, 'timestamp': 8986.355233, 'diameter_3d': 4.463599956361596, 'ellipse': {'center': [154.53989620536, 190.42480700968514], 'axes': [24.416071528933156, 39.42888054826866], 'angle': -70.33606824948863}, 'location': [154.53989620536, 190.42480700968514], 'diameter': 39.42888054826866, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9898019922478518, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.302857540526422, 'phi': -1.9230386067880918, 'norm_pos': [0.48293717564175004, 0.20656330412631196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519183.684182,"{'circle_3d': {'center': [-0.6294651893447689, 7.994600999303888, 70.22446429527102], 'normal': [-0.2564904236441274, 0.6673658219187532, -0.6991677354637891], 'radius': 2.232895324803932}, 'confidence': 0.9999859281234846, 'timestamp': 8986.363632, 'diameter_3d': 4.465790649607864, 'ellipse': {'center': [154.5521519123546, 190.3268536796682], 'axes': [24.48232583585377, 39.45520733012318], 'angle': -70.31971157651198}, 'location': [154.5521519123546, 190.3268536796682], 'diameter': 39.45520733012318, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9897982480691847, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.301462392183407, 'phi': -1.9224036502081343, 'norm_pos': [0.4829754747261081, 0.20697144300138248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519183.6919732,"{'circle_3d': {'center': [-0.6461344611947841, 7.996625437495275, 70.2325324739642], 'normal': [-0.25787952963162863, 0.6675345251013688, -0.6984953872393576], 'radius': 2.23506872925374}, 'confidence': 0.9999959963122766, 'timestamp': 8986.372032, 'diameter_3d': 4.47013745850748, 'ellipse': {'center': [154.40624538064955, 190.3364563700004], 'axes': [24.472796548872278, 39.48908811081277], 'angle': -70.21714540684081}, 'location': [154.40624538064955, 190.3364563700004], 'diameter': 39.48908811081277, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9898299754038331, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.30168894448752, 'phi': -1.9244661364919382, 'norm_pos': [0.48251951681452987, 0.20693143179166495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519183.70032,"{'circle_3d': {'center': [-0.6096718632969469, 8.025494618472731, 70.24680146420854], 'normal': [-0.25484097980680886, 0.6699402901828233, -0.6973063047189951], 'radius': 2.2127801876968833}, 'confidence': 0.9997917368201004, 'timestamp': 8986.380432, 'diameter_3d': 4.425560375393767, 'ellipse': {'center': [154.72565444079953, 190.58180262995262], 'axes': [24.16255275949988, 39.08724430331409], 'angle': -70.51000500270192}, 'location': [154.72565444079953, 190.58180262995262], 'diameter': 39.08724430331409, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9898063616464614, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3049246848584137, 'phi': -1.921181366895449, 'norm_pos': [0.4835176701274985, 0.20590915570853074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519183.7084968,"{'circle_3d': {'center': [-0.6128063232559517, 8.016004622702024, 70.23883919827648], 'normal': [-0.2551021848033926, 0.6691494572019311, -0.6979698268799996], 'radius': 2.221915429104334}, 'confidence': 0.9999359808147752, 'timestamp': 8986.388832, 'diameter_3d': 4.443830858208668, 'ellipse': {'center': [154.69849211074487, 190.50388753113566], 'axes': [24.29737853511274, 39.25311974421785], 'angle': -70.47052927671612}, 'location': [154.69849211074487, 190.50388753113566], 'diameter': 39.25311974421785, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9898140419551837, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3038599792336263, 'phi': -1.9212050156801481, 'norm_pos': [0.4834327878460777, 0.20623380195360141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519183.716068,"{'circle_3d': {'center': [-0.6054575300748688, 8.01826064983168, 70.23831969107124], 'normal': [-0.2544897853716357, 0.6693374594627358, -0.6980131191471041], 'radius': 2.219255526506618}, 'confidence': 0.9999214178535059, 'timestamp': 8986.397232, 'diameter_3d': 4.438511053013236, 'ellipse': {'center': [154.7628398476617, 190.52483539174858], 'axes': [24.269676167915105, 39.20640504293448], 'angle': -70.52221668304297}, 'location': [154.7628398476617, 190.52483539174858], 'diameter': 39.20640504293448, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9898024232204983, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3041129958323077, 'phi': -1.920410830091099, 'norm_pos': [0.4836338745239428, 0.20614651920104754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519183.7279282,"{'circle_3d': {'center': [-0.6091558242385897, 8.024486117893163, 70.24564410512644], 'normal': [-0.25479797655194575, 0.6698562484678594, -0.6974027513091696], 'radius': 2.206704218256399}, 'confidence': 0.9999345449229196, 'timestamp': 8986.405632, 'diameter_3d': 4.413408436512798, 'ellipse': {'center': [154.729538490039, 190.57542273460052], 'axes': [24.101075408890853, 38.98050210860078], 'angle': -70.51124168960592}, 'location': [154.729538490039, 190.57542273460052], 'diameter': 38.98050210860078, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9897904294774773, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3048114901828787, 'phi': -1.9210823803374875, 'norm_pos': [0.4835298077813719, 0.20593573860583114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519183.735748,"{'circle_3d': {'center': [-0.606836076947709, 8.029397945502765, 70.24951705508819], 'normal': [-0.25460466427770573, 0.6702655674353263, -0.6970800054790246], 'radius': 2.220738854698058}, 'confidence': 0.9999718517206886, 'timestamp': 8986.414032, 'diameter_3d': 4.441477709396116, 'ellipse': {'center': [154.7515241617651, 190.61171291035953], 'axes': [24.237427153665312, 39.226395559961816], 'angle': -70.53612664748707}, 'location': [154.7515241617651, 190.61171291035953], 'diameter': 39.226395559961816, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9898001295004066, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3053629055260534, 'phi': -1.9209869542319544, 'norm_pos': [0.48359851300551593, 0.20578452954016868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519183.744878,"{'circle_3d': {'center': [-0.6086791251000303, 8.012334447576748, 70.23381544189337], 'normal': [-0.2547582516237325, 0.6688436092748249, -0.6983884732452592], 'radius': 2.236228974526375}, 'confidence': 0.999985873398635, 'timestamp': 8986.422432, 'diameter_3d': 4.47245794905275, 'ellipse': {'center': [154.73588571209956, 190.473135648857], 'axes': [24.47557398654116, 39.508938756160816], 'angle': -70.48946465187555}, 'location': [154.73588571209956, 190.473135648857], 'diameter': 39.508938756160816, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9898345087583471, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3034484870752885, 'phi': -1.9205771640381295, 'norm_pos': [0.4835496428503111, 0.20636193479642917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519183.7523682,"{'circle_3d': {'center': [-0.5995199535052103, 8.028482401509235, 70.2459685571739], 'normal': [-0.25399498732416415, 0.6701892721025321, -0.6973757136385493], 'radius': 2.21630913280802}, 'confidence': 0.9998956099865458, 'timestamp': 8986.430832, 'diameter_3d': 4.43261826561604, 'ellipse': {'center': [154.81522874099267, 190.60807531007057], 'axes': [24.203576377778827, 39.15009053788454], 'angle': -70.58108772124932}, 'location': [154.81522874099267, 190.60807531007057], 'diameter': 39.15009053788454, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9898758307648192, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.305260103210571, 'phi': -1.9200786631687747, 'norm_pos': [0.48379758981560206, 0.20579968620803923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519183.760287,"{'circle_3d': {'center': [-0.608125078460716, 8.012696171524514, 70.23395978549551], 'normal': [-0.2547120810704563, 0.6688737529371386, -0.6983764446117473], 'radius': 2.2165623452305394}, 'confidence': 0.9999304266096821, 'timestamp': 8986.439232, 'diameter_3d': 4.433124690461079, 'ellipse': {'center': [154.73885639910253, 190.48068202715496], 'axes': [24.25941209452684, 39.16121770919028], 'angle': -70.49373660603823}, 'location': [154.73885639910253, 190.48068202715496], 'diameter': 39.16121770919028, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9899467775925763, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.303489036019223, 'phi': -1.920524360732476, 'norm_pos': [0.48355892624719543, 0.206330491553521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519183.767748,"{'circle_3d': {'center': [-0.6038578353456794, 8.030569340321673, 70.24955621591212], 'normal': [-0.2543564774775366, 0.6703631836702352, -0.6970767420770299], 'radius': 2.233069167869485}, 'confidence': 0.9999766258351327, 'timestamp': 8986.447632, 'diameter_3d': 4.46613833573897, 'ellipse': {'center': [154.77891180402494, 190.61915533331592], 'axes': [24.371627008987623, 39.44428993591512], 'angle': -70.55758467684262}, 'location': [154.77891180402494, 190.61915533331592], 'diameter': 39.44428993591512, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9899472742274318, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3054944501001198, 'phi': -1.9206742942310762, 'norm_pos': [0.48368409938757795, 0.20575351944451703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519183.776661,"{'circle_3d': {'center': [-0.5895425354420518, 8.033849138859274, 70.24749995734523], 'normal': [-0.25316353581890094, 0.6706365002150354, -0.6972480969576045], 'radius': 2.2239570036674796}, 'confidence': 0.999997127301753, 'timestamp': 8986.456032, 'diameter_3d': 4.447914007334959, 'ellipse': {'center': [154.90380121353633, 190.6520581578893], 'axes': [24.279375678000072, 39.28441909058135], 'angle': -70.6558843256733}, 'location': [154.90380121353633, 190.6520581578893], 'diameter': 39.28441909058135, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9899628137416516, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.305862846092667, 'phi': -1.9190843416192558, 'norm_pos': [0.48407437879230103, 0.205616424342128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519183.7855349,"{'circle_3d': {'center': [-0.5921199931143786, 8.012427190799444, 70.22788227914522], 'normal': [-0.2533783239582615, 0.6688513378767161, -0.6988829034742724], 'radius': 2.199915560131961}, 'confidence': 0.999831148217322, 'timestamp': 8986.464432, 'diameter_3d': 4.399831120263922, 'ellipse': {'center': [154.87769054455913, 190.48792210150066], 'axes': [24.101391710840854, 38.87033485243466], 'angle': -70.59580634960444}, 'location': [154.87769054455913, 190.48792210150066], 'diameter': 38.87033485243466, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9899752769454873, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3034588833698915, 'phi': -1.9186053913932706, 'norm_pos': [0.4839927829517473, 0.20630032457708058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
