eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519632.9034922,"{'circle_3d': {'center': [1.8780760351262842, 7.293209045789029, 66.45218496802022], 'normal': [-0.1005043381265834, 0.6942733277597805, -0.7126594027858595], 'radius': 2.3557980070294655}, 'confidence': 0.9986694309000601, 'timestamp': 9435.573124, 'diameter_3d': 4.711596014058931, 'ellipse': {'center': [177.5891699683482, 187.70210189464325], 'axes': [28.098349827217675, 44.007790382666414], 'angle': -83.65800665261119}, 'location': [177.5891699683482, 187.70210189464325], 'diameter': 44.007790382666414, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.912671663813891, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3382060635768425, 'phi': -1.7108995494939154, 'norm_pos': [0.5549661561510881, 0.2179079087723198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519633.8879738,"{'circle_3d': {'center': [1.6370544901105446, 7.597912051606883, 66.79886918383926], 'normal': [-0.12058946687789504, 0.7196652449112683, -0.6837690514676058], 'radius': 2.3707888487943762}, 'confidence': 0.9992023555336246, 'timestamp': 9436.555914, 'diameter_3d': 4.7415776975887525, 'ellipse': {'center': [175.26911255039224, 190.18350174213043], 'axes': [26.61709124346876, 44.058281565074125], 'angle': -82.19831718677598}, 'location': [175.26911255039224, 190.18350174213043], 'diameter': 44.058281565074125, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.9132422849007393, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3741163922908406, 'phi': -1.745361214406566, 'norm_pos': [0.5477159767199757, 0.20756874274112325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519633.895295,"{'circle_3d': {'center': [1.628977438432917, 7.600791655163922, 66.8033301211983], 'normal': [-0.12126255451769734, 0.719905211874355, -0.6833973066876856], 'radius': 2.4022444284718043}, 'confidence': 0.9996682640985386, 'timestamp': 9436.564314, 'diameter_3d': 4.804488856943609, 'ellipse': {'center': [175.1954105519168, 190.19669434015594], 'axes': [26.95010349175527, 44.640247611359904], 'angle': -82.14673295978498}, 'location': [175.1954105519168, 190.19669434015594], 'diameter': 44.640247611359904, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.9133799834612821, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3744620679856854, 'phi': -1.7464092647771534, 'norm_pos': [0.54748565797474, 0.20751377358268353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519633.904055,"{'circle_3d': {'center': [1.6130206196203893, 7.608913385876546, 66.81474460466156], 'normal': [-0.12259228941874131, 0.7205820227670736, -0.6824460997324142], 'radius': 2.37945563143775}, 'confidence': 0.9996374515563449, 'timestamp': 9436.572714, 'diameter_3d': 4.7589112628755, 'ellipse': {'center': [175.04382529242997, 190.26699683806143], 'axes': [26.641074606995932, 44.2088987753149], 'angle': -82.04636293193805}, 'location': [175.04382529242997, 190.26699683806143], 'diameter': 44.2088987753149, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.9135571248294672, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.375437691891092, 'phi': -1.7485372365691412, 'norm_pos': [0.5470119540388436, 0.20722084650807737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519633.913182,"{'circle_3d': {'center': [1.4713853886323598, 7.603986029533909, 66.83623925612994], 'normal': [-0.13439522533441042, 0.7201714097385203, -0.6806548787767156], 'radius': 2.4024468658085056}, 'confidence': 0.9997479204149646, 'timestamp': 9436.581114, 'diameter_3d': 4.804893731617011, 'ellipse': {'center': [173.7319689417999, 190.19364850652062], 'axes': [26.816363721809168, 44.62149132033642], 'angle': -81.10956078037478}, 'location': [173.7319689417999, 190.19364850652062], 'diameter': 44.62149132033642, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.913709786019512, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3748456747133306, 'phi': -1.7657386517109985, 'norm_pos': [0.5429124029431247, 0.20752646455616408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519633.919908,"{'circle_3d': {'center': [1.3786533136853425, 7.598689286762271, 66.84948380239612], 'normal': [-0.14212289824666188, 0.7197300145075506, -0.6795511665878664], 'radius': 2.3619201702952135}, 'confidence': 0.9990204234115665, 'timestamp': 9436.589514, 'diameter_3d': 4.723840340590427, 'ellipse': {'center': [172.86980922330906, 190.14313297696694], 'axes': [26.314279760555007, 43.85923359675517], 'angle': -80.49607106143661}, 'location': [172.86980922330906, 190.14313297696694], 'diameter': 43.85923359675517, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.9136684549716723, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3742096815747105, 'phi': -1.776966912485218, 'norm_pos': [0.5402181538228408, 0.20773694592930447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519633.927857,"{'circle_3d': {'center': [1.3990956866486628, 7.619454077003809, 66.86727242033862], 'normal': [-0.14041936716638517, 0.7214604136943454, -0.6780687817593257], 'radius': 2.3704062044533805}, 'confidence': 0.9994731922488219, 'timestamp': 9436.597914, 'diameter_3d': 4.740812408906761, 'ellipse': {'center': [173.0556015915689, 190.3149208560671], 'axes': [26.319544877326923, 44.00535107056129], 'angle': -80.6467139995842}, 'location': [173.0556015915689, 190.3149208560671], 'diameter': 44.00535107056129, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.9139233991171558, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3767053708030383, 'phi': -1.774997124286135, 'norm_pos': [0.5407987549736528, 0.2070211630997204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519633.941936,"{'circle_3d': {'center': [1.4081319876331093, 7.608303012208898, 66.85356067526152], 'normal': [-0.13966634208434797, 0.7205311582947695, -0.6792114271824169], 'radius': 2.370633902282849}, 'confidence': 0.99904175776737, 'timestamp': 9436.606314, 'diameter_3d': 4.741267804565698, 'ellipse': {'center': [173.14187430116903, 190.22544670542015], 'axes': [26.387014459671473, 44.01860163176424], 'angle': -80.69719733556136}, 'location': [173.14187430116903, 190.22544670542015], 'diameter': 44.01860163176424, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.9139916630465539, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3753643363158377, 'phi': -1.773599576748114, 'norm_pos': [0.5410683571911532, 0.2073939720607494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519633.947679,"{'circle_3d': {'center': [1.3975616327988378, 7.62298468425144, 66.87134857609456], 'normal': [-0.14054720498720394, 0.7217546309649814, -0.6777291021129965], 'radius': 2.383830067756203}, 'confidence': 0.9993562741784973, 'timestamp': 9436.614714, 'diameter_3d': 4.767660135512406, 'ellipse': {'center': [173.0415495166404, 190.33969685678204], 'axes': [26.44921095830827, 44.25203827933861], 'angle': -80.63946871053547}, 'location': [173.0415495166404, 190.33969685678204], 'diameter': 44.25203827933861, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.9141102571833981, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.377130354580458, 'phi': -1.7752775026307281, 'norm_pos': [0.5407548422395012, 0.20691792976340817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519633.957713,"{'circle_3d': {'center': [1.4076019737980108, 7.619056144276804, 66.86509222758129], 'normal': [-0.13971050990393952, 0.7214272526337617, -0.678250464489103], 'radius': 2.369022624234446}, 'confidence': 0.9989918204878757, 'timestamp': 9436.623114, 'diameter_3d': 4.738045248468892, 'ellipse': {'center': [173.13450189215874, 190.31379498071004], 'axes': [26.313343481548365, 43.98111035998068], 'angle': -80.70214181257437}, 'location': [173.13450189215874, 190.31379498071004], 'diameter': 43.98111035998068, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.9142470928488411, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3766574829248444, 'phi': -1.7739415538811765, 'norm_pos': [0.5410453184129961, 0.20702585424704145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519633.963903,"{'circle_3d': {'center': [1.4262029308268978, 7.62097076239813, 66.8633188543158], 'normal': [-0.13816043015153226, 0.7215868041438722, -0.6783982455945597], 'radius': 2.377589547919309}, 'confidence': 0.9991832890301171, 'timestamp': 9436.631514, 'diameter_3d': 4.755179095838618, 'ellipse': {'center': [173.30723781406974, 190.33081595853835], 'axes': [26.41424360933848, 44.14150660271638], 'angle': -80.82557502368412}, 'location': [173.30723781406974, 190.33081595853835], 'diameter': 44.14150660271638, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.9142550088249934, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3768879131283693, 'phi': -1.7717055753805782, 'norm_pos': [0.5415851181689679, 0.20695493350609018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519633.971483,"{'circle_3d': {'center': [1.4125074136679365, 7.61803258045553, 66.86299486261997], 'normal': [-0.13930172324811238, 0.7213419556486556, -0.678425244902546], 'radius': 2.3869790322261655}, 'confidence': 0.9994639812603302, 'timestamp': 9436.639914, 'diameter_3d': 4.773958064452331, 'ellipse': {'center': [173.18148939474324, 190.30134536278388], 'axes': [26.52249343337878, 44.31610556774947], 'angle': -80.73352493989819}, 'location': [173.18148939474324, 190.30134536278388], 'diameter': 44.31610556774947, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.91447826400195, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.37653431654708, 'phi': -1.7733125385595514, 'norm_pos': [0.5411921543585726, 0.20707772765506716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519633.9795158,"{'circle_3d': {'center': [1.4265941965311355, 7.6138178620820565, 66.85563767385227], 'normal': [-0.13812782467617912, 0.7209907291175328, -0.6790383439665209], 'radius': 2.3710447221723205}, 'confidence': 0.9993266306264831, 'timestamp': 9436.648314, 'diameter_3d': 4.742089444344641, 'ellipse': {'center': [173.31199105031382, 190.2742104910406], 'axes': [26.378568298017242, 44.02494985977733], 'angle': -80.8226335356177}, 'location': [173.31199105031382, 190.2742104910406], 'diameter': 44.02494985977733, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.9145433090052668, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3760273219701107, 'phi': -1.7714751271170948, 'norm_pos': [0.5415999720322306, 0.20719078962066417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519633.987332,"{'circle_3d': {'center': [1.436347539874784, 7.59453131880189, 66.83323503178985], 'normal': [-0.1373150460642084, 0.7193835171775189, -0.680905230805056], 'radius': 2.3913173696344323}, 'confidence': 0.9995695133578706, 'timestamp': 9436.656713, 'diameter_3d': 4.782634739268865, 'ellipse': {'center': [173.40816101194733, 190.11245512491456], 'axes': [26.712341162116324, 44.41647829870072], 'angle': -80.8719306836266}, 'location': [173.40816101194733, 190.11245512491456], 'diameter': 44.41647829870072, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.9146709690316723, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3737107176243795, 'phi': -1.7697927474265185, 'norm_pos': [0.5419005031623354, 0.207864770312856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519633.995324,"{'circle_3d': {'center': [1.4143676465363608, 7.573853134459229, 66.81589502577573], 'normal': [-0.13914670384241035, 0.7176603351489639, -0.6823502313062327], 'radius': 2.3717996671699626}, 'confidence': 0.9992221000733544, 'timestamp': 9436.665113, 'diameter_3d': 4.743599334339925, 'ellipse': {'center': [173.207311890421, 189.94404466302993], 'axes': [26.581714334745026, 44.064995635442514], 'angle': -80.71111176694941}, 'location': [173.207311890421, 189.94404466302993], 'diameter': 44.064995635442514, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.914618944447676, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.371233114161489, 'phi': -1.771960855807385, 'norm_pos': [0.5412728496575656, 0.2085664805707086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519634.003702,"{'circle_3d': {'center': [1.4177851197634437, 7.563344143158991, 66.80416118157144], 'normal': [-0.1388619144068201, 0.7167845858739439, -0.6833280516565902], 'radius': 2.3851935150775287}, 'confidence': 0.9992254554102589, 'timestamp': 9436.673513, 'diameter_3d': 4.7703870301550575, 'ellipse': {'center': [173.24225956578158, 189.85467619252955], 'axes': [26.78879249755617, 44.321765521193385], 'angle': -80.72537982328132}, 'location': [173.24225956578158, 189.85467619252955], 'diameter': 44.321765521193385, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.9146120715908368, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3699763778309464, 'phi': -1.7712804758018483, 'norm_pos': [0.5413820611430674, 0.20893884919779349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519634.0113878,"{'circle_3d': {'center': [1.4099823587298057, 7.54245019375767, 66.78388527143336], 'normal': [-0.1395121444929566, 0.7150434234238339, -0.6850177108347639], 'radius': 2.3945957762988384}, 'confidence': 0.9992789130077877, 'timestamp': 9436.681913, 'diameter_3d': 4.789191552597677, 'ellipse': {'center': [173.17498789817728, 189.67878156789942], 'axes': [26.9953232655845, 44.510008542785506], 'angle': -80.65727103305203}, 'location': [173.17498789817728, 189.67878156789942], 'diameter': 44.510008542785506, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.9147399515188726, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.367482546433944, 'phi': -1.771710642579199, 'norm_pos': [0.541171837181804, 0.20967174346708572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519634.0235991,"{'circle_3d': {'center': [1.3942810969063957, 7.542405533822583, 66.78705201132222], 'normal': [-0.14082058297824077, 0.7150397017625767, -0.6847538158440257], 'radius': 2.3814492080423353}, 'confidence': 0.999342855403516, 'timestamp': 9436.690313, 'diameter_3d': 4.762898416084671, 'ellipse': {'center': [173.02825236010008, 189.6790166072521], 'axes': [26.833985605172458, 44.26332390511717], 'angle': -80.55343006896825}, 'location': [173.02825236010008, 189.6790166072521], 'diameter': 44.26332390511717, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.9149441475019948, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.367477222793001, 'phi': -1.7736199753858444, 'norm_pos': [0.5407132886253128, 0.20967076413644958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519634.032117,"{'circle_3d': {'center': [1.4079244449327373, 7.548630936473392, 66.79076150488291], 'normal': [-0.13968363730937897, 0.7155584853168108, -0.6844446913806355], 'radius': 2.395796547729571}, 'confidence': 0.9988277104318662, 'timestamp': 9436.698713, 'diameter_3d': 4.791593095459142, 'ellipse': {'center': [173.15463436546736, 189.7288237271781], 'axes': [26.975433019656453, 44.527772714539275], 'angle': -80.64861309822061}, 'location': [173.15463436546736, 189.7288237271781], 'diameter': 44.527772714539275, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.915111508107691, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3682195953131195, 'phi': -1.772114904037498, 'norm_pos': [0.5411082323920855, 0.2094632344700912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519634.039208,"{'circle_3d': {'center': [1.3864342693148513, 7.512231721518161, 66.7572704733577], 'normal': [-0.14147448527753614, 0.7125252174038748, -0.6872356106744012], 'radius': 2.405140092988269}, 'confidence': 0.9993907202090272, 'timestamp': 9436.707113, 'diameter_3d': 4.810280185976538, 'ellipse': {'center': [172.9634641607484, 189.42241077098248], 'axes': [27.249575755523143, 44.72377227468876], 'angle': -80.47684644454013}, 'location': [172.9634641607484, 189.42241077098248], 'diameter': 44.72377227468876, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.9151967218265278, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.363886979090728, 'phi': -1.7738203267615753, 'norm_pos': [0.5405108255023388, 0.21073995512090637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519634.0471702,"{'circle_3d': {'center': [1.3873176824292974, 7.495674740698142, 66.73995719350334], 'normal': [-0.14140086751799896, 0.7111454690022065, -0.6886783839955983], 'radius': 2.395958346513995}, 'confidence': 0.9990677375898822, 'timestamp': 9436.715513, 'diameter_3d': 4.79191669302799, 'ellipse': {'center': [172.97448900037332, 189.28883094549235], 'axes': [27.230503429374036, 44.564423823914105], 'angle': -80.46900705810081}, 'location': [172.97448900037332, 189.28883094549235], 'diameter': 44.564423823914105, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.9152157984218423, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3619224935645047, 'phi': -1.7733039795996723, 'norm_pos': [0.5405452781261666, 0.2112965377271152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519634.0553339,"{'circle_3d': {'center': [1.381462661582625, 7.484765593670582, 66.72990969940582], 'normal': [-0.14188878592188833, 0.7102363734165766, -0.689515675170392], 'radius': 2.382965237378059}, 'confidence': 0.9987138804943081, 'timestamp': 9436.723913, 'diameter_3d': 4.765930474756118, 'ellipse': {'center': [172.92142351400716, 189.2014435867735], 'axes': [27.132818536889783, 44.329206806455836], 'angle': -80.42100061447921}, 'location': [172.92142351400716, 189.2014435867735], 'diameter': 44.329206806455836, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.9150888840674276, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.360630254501461, 'phi': -1.7737436994329856, 'norm_pos': [0.5403794484812724, 0.21166065172177706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519634.06355,"{'circle_3d': {'center': [1.3870817396345396, 7.470057012407631, 66.71363380252578], 'normal': [-0.1414205294175621, 0.7090106583113307, -0.6908719999103958], 'radius': 2.383706718648678}, 'confidence': 0.9987285460264295, 'timestamp': 9436.732313, 'diameter_3d': 4.767413437297356, 'ellipse': {'center': [172.9767733965498, 189.08099945021786], 'axes': [27.220202704818213, 44.35379748967041], 'angle': -80.44610792590994}, 'location': [172.9767733965498, 189.08099945021786], 'diameter': 44.35379748967041, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.9149775817259953, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3588906168570003, 'phi': -1.7727056596122808, 'norm_pos': [0.5405524168642181, 0.21216250229075895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519634.071109,"{'circle_3d': {'center': [1.3741366230462702, 7.462865199644385, 66.7089175852585], 'normal': [-0.14249928913325124, 0.7084113405810601, -0.6912650180160018], 'radius': 2.4006513524454696}, 'confidence': 0.9994725195143899, 'timestamp': 9436.740713, 'diameter_3d': 4.801302704890939, 'ellipse': {'center': [172.8591654204981, 189.01415801956998], 'axes': [27.43938094266545, 44.67238724389636], 'angle': -80.3538371348749}, 'location': [172.8591654204981, 189.01415801956998], 'diameter': 44.67238724389636, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.9150718095647714, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.358041121854266, 'phi': -1.7740913635574778, 'norm_pos': [0.5401848919390566, 0.2124410082517918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519634.079087,"{'circle_3d': {'center': [1.3816406787399524, 7.4557067850286955, 66.7000459315461], 'normal': [-0.1418739511587777, 0.7078148060297527, -0.6920043224920349], 'radius': 2.393727559013349}, 'confidence': 0.9993445542155581, 'timestamp': 9436.749113, 'diameter_3d': 4.787455118026698, 'ellipse': {'center': [172.929903588377, 188.95853114177362], 'axes': [27.402659449748064, 44.54938600237432], 'angle': -80.39780940818709}, 'location': [172.929903588377, 188.95853114177362], 'diameter': 44.54938600237432, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.9151487675644887, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.357196290497555, 'phi': -1.7730130421864108, 'norm_pos': [0.5404059487136781, 0.2126727869092766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519634.0874581,"{'circle_3d': {'center': [1.3772549832993102, 7.423095392565749, 66.66771672975192], 'normal': [-0.14223942577883122, 0.7050971899911738, -0.694698422641551], 'radius': 2.391263976829729}, 'confidence': 0.998843779155781, 'timestamp': 9436.757513, 'diameter_3d': 4.782527953659458, 'ellipse': {'center': [172.89567276818397, 188.6887066777927], 'axes': [27.53455039717988, 44.52495837960259], 'angle': -80.34080456510142}, 'location': [172.89567276818397, 188.6887066777927], 'diameter': 44.52495837960259, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.9151400057832326, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.353356522287706, 'phi': -1.7727548890602163, 'norm_pos': [0.5402989774005749, 0.21379705550919703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519634.095018,"{'circle_3d': {'center': [1.3848007439273262, 7.4211030584252065, 66.66415399364321], 'normal': [-0.14161061239316322, 0.7049311621461286, -0.6949953173172765], 'radius': 2.3907902255633613}, 'confidence': 0.9985864652659783, 'timestamp': 9436.765912, 'diameter_3d': 4.781580451126723, 'ellipse': {'center': [172.96623546855238, 188.67384521595164], 'axes': [27.54544401185566, 44.518530734982896], 'angle': -80.38963646944215}, 'location': [172.96623546855238, 188.67384521595164], 'diameter': 44.518530734982896, 'sphere': {'center': [3.084128092645285, -1.0380708873283366, 75.00409780145053], 'radius': 12.0}, 'projected_sphere': {'center': [185.49406597092747, 111.41908283668306], 'axes': [198.38916054146887, 198.38916054146887], 'angle': 90.0}, 'model_confidence': 0.9149398745025628, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3531224142282863, 'phi': -1.7718023865971038, 'norm_pos': [0.5405194858392262, 0.21385897826686817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
