imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518999.6229591,0.04706,0.03082,-0.99811,0.02490,0.0227
1582518999.6286561,0.04706,0.03070,-0.99811,0.02484,0.0227
1582518999.636064,0.04712,0.03058,-0.99811,0.02478,0.0227
1582518999.6394958,0.04712,0.03052,-0.99811,0.02478,0.0227
1582518999.6447308,0.04712,0.03027,-0.99811,0.02466,0.0227
1582518999.650093,0.04712,0.03021,-0.99811,0.02460,0.0227
1582518999.655607,0.04712,0.03015,-0.99811,0.02454,0.0227
1582518999.661699,0.04718,0.03009,-0.99811,0.02448,0.0227
1582518999.668313,0.04718,0.03003,-0.99811,0.02448,0.0228
1582518999.67275,0.04718,0.03003,-0.99811,0.02441,0.0228
1582518999.678407,0.04724,0.02997,-0.99811,0.02435,0.0228
1582518999.683529,0.04724,0.02997,-0.99817,0.02429,0.0228
1582518999.68919,0.04724,0.02991,-0.99817,0.02423,0.0228
1582518999.693696,0.04724,0.02985,-0.99817,0.02411,0.0228
1582518999.700682,0.04724,0.02979,-0.99817,0.02405,0.0228
1582518999.704972,0.04724,0.02972,-0.99817,0.02386,0.0228
1582518999.7103622,0.04724,0.02972,-0.99817,0.02380,0.0228
1582518999.7171042,0.04724,0.02972,-0.99817,0.02374,0.0228
1582518999.721571,0.04724,0.02966,-0.99817,0.02368,0.0228
1582518999.728037,0.04724,0.02966,-0.99817,0.02362,0.0228
1582518999.732456,0.04730,0.02960,-0.99817,0.02356,0.0228
1582518999.738399,0.04730,0.02960,-0.99817,0.02350,0.0228
1582518999.7441978,0.04736,0.02960,-0.99817,0.02344,0.0228
1582518999.749376,0.04742,0.02954,-0.99817,0.02344,0.0228
1582518999.754134,0.04749,0.02954,-0.99817,0.02344,0.0228
1582518999.759615,0.04755,0.02948,-0.99817,0.02338,0.0228
1582518999.765186,0.04755,0.02942,-0.99817,0.02332,0.0228
1582518999.7711098,0.04761,0.02942,-0.99817,0.02332,0.0228
1582518999.776601,0.04767,0.02936,-0.99817,0.02325,0.0228
1582518999.7822762,0.04773,0.02930,-0.99817,0.02319,0.0228
1582518999.7882628,0.04773,0.02930,-0.99817,0.02313,0.0228
1582518999.792935,0.04779,0.02930,-0.99817,0.02307,0.0228
1582518999.798162,0.04785,0.02924,-0.99817,0.02307,0.0228
1582518999.8034801,0.04785,0.02924,-0.99817,0.02301,0.0228
1582518999.8092852,0.04791,0.02924,-0.99817,0.02295,0.0228
1582518999.81571,0.04797,0.02924,-0.99817,0.02283,0.0228
1582518999.820779,0.04797,0.02924,-0.99817,0.02277,0.0229
1582518999.827123,0.04803,0.02917,-0.99817,0.02271,0.0229
1582518999.832468,0.04803,0.02917,-0.99817,0.02264,0.0229
1582518999.837727,0.04803,0.02917,-0.99817,0.02258,0.0229
1582518999.843219,0.04810,0.02911,-0.99817,0.02246,0.0229
1582518999.848479,0.04810,0.02911,-0.99817,0.02234,0.0229
1582518999.8541949,0.04810,0.02905,-0.99817,0.02222,0.0229
1582518999.85981,0.04810,0.02899,-0.99817,0.02203,0.0229
1582518999.864954,0.04810,0.02893,-0.99817,0.02191,0.0229
1582518999.870146,0.04810,0.02887,-0.99817,0.02179,0.0229
1582518999.876353,0.04810,0.02887,-0.99817,0.02167,0.0228
1582518999.8818822,0.04810,0.02881,-0.99817,0.02161,0.0228
1582518999.887191,0.04816,0.02875,-0.99817,0.02148,0.0228
1582518999.892614,0.04816,0.02875,-0.99817,0.02142,0.0228
1582518999.8981571,0.04816,0.02869,-0.99817,0.02136,0.0228
1582518999.904396,0.04816,0.02869,-0.99823,0.02130,0.0228
1582518999.908961,0.04816,0.02863,-0.99823,0.02124,0.0228
1582518999.914411,0.04822,0.02856,-0.99823,0.02112,0.0228
1582518999.919529,0.04822,0.02856,-0.99823,0.02112,0.0228
1582518999.925094,0.04828,0.02850,-0.99823,0.02106,0.0228
1582518999.930429,0.04834,0.02844,-0.99823,0.02100,0.0228
1582518999.9365592,0.04834,0.02844,-0.99823,0.02094,0.0228
1582518999.9422789,0.04840,0.02838,-0.99823,0.02094,0.0228
1582518999.9479291,0.04840,0.02832,-0.99823,0.02094,0.0228
1582518999.953856,0.04846,0.02832,-0.99823,0.02094,0.0228
1582518999.9580789,0.04846,0.02826,-0.99823,0.02094,0.0229
1582518999.963922,0.04852,0.02820,-0.99823,0.02087,0.0229
1582518999.9696069,0.04858,0.02820,-0.99823,0.02081,0.0229
1582518999.975998,0.04865,0.02814,-0.99823,0.02075,0.0230
1582518999.980917,0.04865,0.02814,-0.99823,0.02069,0.0230
1582518999.9866612,0.04871,0.02814,-0.99823,0.02063,0.0230
1582518999.991949,0.04871,0.02814,-0.99823,0.02057,0.0230
1582518999.997751,0.04871,0.02814,-0.99823,0.02045,0.0230
1582519000.003108,0.04871,0.02814,-0.99823,0.02039,0.0230
1582519000.008048,0.04871,0.02820,-0.99823,0.02032,0.0231
1582519000.013668,0.04871,0.02826,-0.99823,0.02020,0.0231
1582519000.01917,0.04871,0.02832,-0.99823,0.02008,0.0231
1582519000.024491,0.04871,0.02844,-0.99823,0.01990,0.0231
1582519000.0299551,0.04871,0.02850,-0.99823,0.01978,0.0231
1582519000.035681,0.04871,0.02856,-0.99823,0.01965,0.0231
1582519000.0414898,0.04871,0.02863,-0.99823,0.01947,0.0231
1582519000.046753,0.04871,0.02869,-0.99823,0.01935,0.0231
1582519000.0530481,0.04871,0.02875,-0.99823,0.01917,0.0231
1582519000.057756,0.04871,0.02881,-0.99823,0.01904,0.0231
1582519000.0630558,0.04865,0.02881,-0.99823,0.01892,0.0231
1582519000.070116,0.04865,0.02887,-0.99823,0.01880,0.0232
1582519000.074107,0.04858,0.02899,-0.99823,0.01862,0.0232
1582519000.0796852,0.04858,0.02899,-0.99823,0.01849,0.0232
1582519000.085491,0.04852,0.02899,-0.99823,0.01831,0.0232
1582519000.090372,0.04852,0.02905,-0.99823,0.01819,0.0232
1582519000.096888,0.04846,0.02905,-0.99823,0.01807,0.0232
1582519000.102141,0.04846,0.02911,-0.99823,0.01794,0.0231
1582519000.107229,0.04846,0.02917,-0.99823,0.01782,0.0231
1582519000.112669,0.04840,0.02917,-0.99823,0.01770,0.0231
1582519000.11804,0.04840,0.02924,-0.99823,0.01758,0.0231
1582519000.124425,0.04840,0.02930,-0.99823,0.01740,0.0231
1582519000.129112,0.04834,0.02936,-0.99823,0.01715,0.0231
1582519000.1345768,0.04834,0.02942,-0.99823,0.01703,0.0231
1582519000.139752,0.04834,0.02942,-0.99823,0.01691,0.0231
1582519000.1462731,0.04834,0.02948,-0.99823,0.01672,0.0231
1582519000.151114,0.04834,0.02954,-0.99823,0.01660,0.0231
1582519000.157268,0.04834,0.02960,-0.99823,0.01648,0.0231
1582519000.163006,0.04834,0.02960,-0.99823,0.01636,0.0231
1582519000.168221,0.04840,0.02966,-0.99823,0.01624,0.0231
1582519000.1730828,0.04840,0.02972,-0.99823,0.01611,0.0231
1582519000.1787589,0.04840,0.02979,-0.99823,0.01599,0.0231
1582519000.185167,0.04846,0.02991,-0.99823,0.01581,0.0231
1582519000.189805,0.04846,0.02997,-0.99823,0.01569,0.0231
1582519000.194548,0.04846,0.02997,-0.99823,0.01563,0.0231
1582519000.200337,0.04846,0.03009,-0.99823,0.01550,0.0231
1582519000.2060091,0.04852,0.03015,-0.99823,0.01544,0.0232
1582519000.211506,0.04852,0.03021,-0.99823,0.01532,0.0232
1582519000.2175941,0.04852,0.03027,-0.99823,0.01526,0.0232
1582519000.2225301,0.04852,0.03040,-0.99823,0.01514,0.0232
1582519000.227712,0.04858,0.03046,-0.99823,0.01495,0.0232
1582519000.233223,0.04858,0.03052,-0.99823,0.01489,0.0232
1582519000.23872,0.04858,0.03064,-0.99823,0.01477,0.0232
1582519000.244542,0.04858,0.03070,-0.99823,0.01465,0.0232
1582519000.249392,0.04865,0.03088,-0.99823,0.01453,0.0233
1582519000.255351,0.04865,0.03094,-0.99823,0.01447,0.0233
1582519000.26078,0.04865,0.03101,-0.99823,0.01440,0.0233
1582519000.268291,0.04865,0.03107,-0.99823,0.01428,0.0233
1582519000.274338,0.04871,0.03113,-0.99823,0.01422,0.0233
1582519000.277899,0.04871,0.03119,-0.99823,0.01416,0.0233
1582519000.2825239,0.04871,0.03125,-0.99823,0.01410,0.0233
1582519000.2892642,0.04871,0.03131,-0.99823,0.01410,0.0233
1582519000.293213,0.04871,0.03137,-0.99823,0.01404,0.0233
1582519000.3002172,0.04871,0.03137,-0.99823,0.01404,0.0233
1582519000.304527,0.04877,0.03149,-0.99823,0.01392,0.0233
1582519000.310551,0.04877,0.03156,-0.99823,0.01379,0.0233
1582519000.3155441,0.04877,0.03156,-0.99823,0.01379,0.0233
1582519000.3208928,0.04883,0.03162,-0.99823,0.01373,0.0233
1582519000.3266199,0.04883,0.03162,-0.99823,0.01367,0.0233
1582519000.334782,0.04883,0.03168,-0.99823,0.01367,0.0233
1582519000.33775,0.04883,0.03168,-0.99823,0.01361,0.0233
1582519000.343064,0.04883,0.03168,-0.99823,0.01355,0.0233
1582519000.348783,0.04883,0.03174,-0.99823,0.01349,0.0233
1582519000.354767,0.04883,0.03174,-0.99823,0.01343,0.0233
1582519000.360242,0.04877,0.03174,-0.99823,0.01324,0.0233
1582519000.3645282,0.04877,0.03180,-0.99823,0.01318,0.0233
1582519000.3697221,0.04871,0.03180,-0.99823,0.01312,0.0233
1582519000.376662,0.04871,0.03180,-0.99823,0.01312,0.0234
1582519000.3813188,0.04865,0.03180,-0.99823,0.01306,0.0233
1582519000.3866591,0.04865,0.03180,-0.99823,0.01300,0.0233
1582519000.392266,0.04858,0.03180,-0.99823,0.01294,0.0233
1582519000.398286,0.04858,0.03180,-0.99823,0.01288,0.0233
1582519000.40337,0.04852,0.03180,-0.99823,0.01282,0.0233
1582519000.408905,0.04852,0.03180,-0.99823,0.01282,0.0233
1582519000.414355,0.04846,0.03180,-0.99823,0.01276,0.0233
1582519000.420574,0.04840,0.03180,-0.99823,0.01282,0.0233
1582519000.4245849,0.04840,0.03180,-0.99823,0.01282,0.0233
1582519000.430167,0.04834,0.03180,-0.99823,0.01282,0.0233
1582519000.436306,0.04834,0.03180,-0.99823,0.01288,0.0234
1582519000.4428449,0.04834,0.03180,-0.99823,0.01288,0.0234
1582519000.447944,0.04834,0.03174,-0.99823,0.01288,0.0234
1582519000.453084,0.04828,0.03174,-0.99823,0.01282,0.0233
1582519000.4579751,0.04828,0.03174,-0.99823,0.01282,0.0233
1582519000.463517,0.04828,0.03168,-0.99823,0.01282,0.0233
1582519000.469207,0.04828,0.03168,-0.99823,0.01282,0.0233
1582519000.4768262,0.04834,0.03162,-0.99823,0.01276,0.0233
1582519000.481125,0.04834,0.03156,-0.99823,0.01282,0.0233
1582519000.486666,0.04840,0.03156,-0.99823,0.01282,0.0233
1582519000.492476,0.04840,0.03156,-0.99823,0.01282,0.0234
1582519000.497704,0.04840,0.03149,-0.99823,0.01288,0.0234
1582519000.5029771,0.04846,0.03149,-0.99823,0.01282,0.0234
1582519000.509782,0.04852,0.03143,-0.99823,0.01282,0.0234
1582519000.5147069,0.04852,0.03143,-0.99823,0.01276,0.0233
1582519000.519422,0.04858,0.03143,-0.99823,0.01270,0.0233
1582519000.5256379,0.04865,0.03143,-0.99823,0.01263,0.0233
1582519000.531734,0.04865,0.03149,-0.99823,0.01263,0.0234
1582519000.5371609,0.04871,0.03149,-0.99823,0.01263,0.0234
1582519000.54267,0.04871,0.03149,-0.99823,0.01257,0.0234
1582519000.548112,0.04871,0.03149,-0.99823,0.01251,0.0234
1582519000.55329,0.04877,0.03156,-0.99823,0.01245,0.0234
1582519000.559405,0.04877,0.03156,-0.99823,0.01239,0.0234
1582519000.5655448,0.04883,0.03162,-0.99823,0.01227,0.0233
1582519000.571019,0.04883,0.03168,-0.99823,0.01221,0.0233
1582519000.576189,0.04889,0.03168,-0.99823,0.01215,0.0233
1582519000.5836139,0.04889,0.03174,-0.99823,0.01208,0.0233
1582519000.587463,0.04889,0.03180,-0.99823,0.01202,0.0233
1582519000.592683,0.04889,0.03180,-0.99823,0.01196,0.0233
1582519000.5985138,0.04895,0.03186,-0.99823,0.01190,0.0233
1582519000.604317,0.04895,0.03186,-0.99823,0.01190,0.0233
1582519000.6092942,0.04895,0.03198,-0.99823,0.01190,0.0233
1582519000.615125,0.04889,0.03198,-0.99823,0.01190,0.0233
1582519000.621033,0.04889,0.03204,-0.99823,0.01190,0.0234
1582519000.62553,0.04889,0.03204,-0.99823,0.01190,0.0234
1582519000.6317859,0.04889,0.03204,-0.99823,0.01190,0.0234
1582519000.636814,0.04889,0.03210,-0.99823,0.01190,0.0235
1582519000.642566,0.04889,0.03210,-0.99823,0.01196,0.0235
1582519000.647808,0.04883,0.03217,-0.99823,0.01196,0.0235
1582519000.6532931,0.04883,0.03223,-0.99823,0.01202,0.0235
1582519000.6600251,0.04883,0.03223,-0.99823,0.01202,0.0235
1582519000.665656,0.04883,0.03223,-0.99823,0.01208,0.0235
1582519000.669785,0.04883,0.03229,-0.99823,0.01208,0.0236
1582519000.675473,0.04883,0.03229,-0.99823,0.01215,0.0236
1582519000.68146,0.04883,0.03223,-0.99823,0.01221,0.0236
1582519000.686718,0.04883,0.03223,-0.99823,0.01221,0.0236
1582519000.6920729,0.04883,0.03223,-0.99823,0.01227,0.0236
1582519000.6981251,0.04889,0.03217,-0.99823,0.01227,0.0236
1582519000.702917,0.04889,0.03210,-0.99823,0.01233,0.0236
1582519000.708132,0.04895,0.03210,-0.99823,0.01233,0.0237
1582519000.714408,0.04895,0.03204,-0.99823,0.01239,0.0237
1582519000.7191072,0.04901,0.03192,-0.99823,0.01239,0.0237
1582519000.724998,0.04901,0.03186,-0.99823,0.01239,0.0237
1582519000.7310588,0.04907,0.03186,-0.99823,0.01239,0.0237
1582519000.7366889,0.04907,0.03180,-0.99823,0.01233,0.0237
1582519000.7423942,0.04913,0.03174,-0.99823,0.01233,0.0237
1582519000.748115,0.04913,0.03168,-0.99823,0.01227,0.0236
1582519000.752666,0.04919,0.03162,-0.99823,0.01227,0.0236
1582519000.7582452,0.04919,0.03162,-0.99823,0.01221,0.0236
1582519000.7638779,0.04919,0.03156,-0.99823,0.01221,0.0236
