eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520064.3346932,"{'circle_3d': {'center': [-2.9431444680531706, 8.593342293934686, 62.64476419121307], 'normal': [-0.20777213184484314, 0.7006118728380024, -0.6826226958335591], 'radius': 2.4844067525545883}, 'confidence': 0.9984778986577653, 'timestamp': 9866.999464, 'diameter_3d': 4.968813505109177, 'ellipse': {'center': [130.98540944840204, 204.6537004840996], 'axes': [28.386315261627956, 49.198110018405366], 'angle': -73.26299093998053}, 'location': [130.98540944840204, 204.6537004840996], 'diameter': 49.198110018405366, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.9084973833304089, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.347050976940593, 'phi': -1.8662604905469682, 'norm_pos': [0.4093294045262564, 0.14727624798291827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520064.4268532,"{'circle_3d': {'center': [-2.954926065293341, 8.598706080448581, 62.65387062404632], 'normal': [-0.20875393161485734, 0.7010588550474938, -0.6818638264307886], 'radius': 2.4736054290363474}, 'confidence': 0.9980193626721301, 'timestamp': 9867.091863, 'diameter_3d': 4.947210858072695, 'ellipse': {'center': [130.8723888478145, 204.69835360658095], 'axes': [28.212072173640042, 48.97694811214192], 'angle': -73.19995413127515}, 'location': [130.8723888478145, 204.69835360658095], 'diameter': 48.97694811214192, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.9043305107049315, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.347677596576174, 'phi': -1.8678875008650628, 'norm_pos': [0.40897621514942034, 0.14709019330591266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520064.4344661,"{'circle_3d': {'center': [-2.9519539789869422, 8.600380258382984, 62.65468277284482], 'normal': [-0.2085062577559908, 0.7011983698753605, -0.6817961473642465], 'radius': 2.4856546460542592}, 'confidence': 0.998010766059741, 'timestamp': 9867.100263, 'diameter_3d': 4.9713092921085185, 'ellipse': {'center': [130.90312446647562, 204.7099816402853], 'axes': [28.34529572703326, 49.21508660812623], 'angle': -73.22164082003324}, 'location': [130.90312446647562, 204.7099816402853], 'diameter': 49.21508660812623, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.9040174617464536, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3478732599896084, 'phi': -1.867583122623035, 'norm_pos': [0.4090722639577363, 0.1470417431654779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520064.442548,"{'circle_3d': {'center': [-2.947897288099088, 8.59124096257628, 62.64405579397558], 'normal': [-0.2081682001820029, 0.7004367618914686, -0.6826817289366836], 'radius': 2.467323058549442}, 'confidence': 0.9978826903870629, 'timestamp': 9867.108663, 'diameter_3d': 4.934646117098884, 'ellipse': {'center': [130.93671667298983, 204.6393261110169], 'axes': [28.19457991878813, 48.860073494698], 'angle': -73.2293810665323}, 'location': [130.93671667298983, 204.6393261110169], 'diameter': 48.860073494698, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.9034762390296325, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3468055958486858, 'phi': -1.8667672983577495, 'norm_pos': [0.4091772396030932, 0.14733614120409622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520064.450583,"{'circle_3d': {'center': [-2.9488224572450377, 8.591915303863587, 62.64502992049067], 'normal': [-0.20824529761083208, 0.7004929569987443, -0.6826005517270927], 'radius': 2.480036392561536}, 'confidence': 0.9983745314803333, 'timestamp': 9867.117063, 'diameter_3d': 4.960072785123072, 'ellipse': {'center': [130.92919724459088, 204.6406965722456], 'axes': [28.334678100692976, 49.11128415521039], 'angle': -73.22491085902975}, 'location': [130.92919724459088, 204.6406965722456], 'diameter': 49.11128415521039, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.9032856526679844, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3468843350099537, 'phi': -1.866903808928683, 'norm_pos': [0.4091537413893465, 0.1473304309489767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520064.458474,"{'circle_3d': {'center': [-2.9702895981517483, 8.582236120142198, 62.64168067577809], 'normal': [-0.21003422601972463, 0.6996863583552951, -0.682879655453141], 'radius': 2.4805804821248136}, 'confidence': 0.9981544351288394, 'timestamp': 9867.125463, 'diameter_3d': 4.961160964249627, 'ellipse': {'center': [130.71630999201068, 204.54944631031748], 'axes': [28.358919698522985, 49.12467838816311], 'angle': -73.07267919425401}, 'location': [130.71630999201068, 204.54944631031748], 'diameter': 49.12467838816311, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.9029036231649412, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3457547317345697, 'phi': -1.8691847695156658, 'norm_pos': [0.40848846872503336, 0.1477106403736772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520064.46649,"{'circle_3d': {'center': [-2.96548640368431, 8.593864700091881, 62.65213445408247], 'normal': [-0.20963395981410476, 0.7006554066844355, -0.6820085072611094], 'radius': 2.4947668309057773}, 'confidence': 0.9986320395283844, 'timestamp': 9867.133863, 'diameter_3d': 4.989533661811555, 'ellipse': {'center': [130.7695686298491, 204.64615549671754], 'axes': [28.463232115621082, 49.397655083203716], 'angle': -73.12498687293508}, 'location': [130.7695686298491, 204.64615549671754], 'diameter': 49.397655083203716, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.9027786466647814, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3471119896287376, 'phi': -1.8690075043239764, 'norm_pos': [0.4086549019682784, 0.14730768543034356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520064.474391,"{'circle_3d': {'center': [-2.976766784417968, 8.586303404162425, 62.647846147477296], 'normal': [-0.2105739915419096, 0.700025298690314, -0.6823658661448742], 'radius': 2.478507619546832}, 'confidence': 0.9981038903899174, 'timestamp': 9867.142263, 'diameter_3d': 4.957015239093664, 'ellipse': {'center': [130.65505591729345, 204.58231883423886], 'axes': [28.300869387543003, 49.07878540656114], 'angle': -73.04026332085279}, 'location': [130.65505591729345, 204.58231883423886], 'diameter': 49.07878540656114, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.9022663185628277, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.346229249272925, 'phi': -1.8701187300840232, 'norm_pos': [0.408297049741542, 0.1475736715240047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520064.486507,"{'circle_3d': {'center': [-2.9606927790879136, 8.578855035101451, 62.635273492271004], 'normal': [-0.2092344910977384, 0.6994046012685662, -0.683413587412065], 'radius': 2.476630864903846}, 'confidence': 0.9985115450288425, 'timestamp': 9867.150663, 'diameter_3d': 4.953261729807692, 'ellipse': {'center': [130.80764367451206, 204.52554835648226], 'axes': [28.349409177993813, 49.051390394445235], 'angle': -73.12589152614461}, 'location': [130.80764367451206, 204.52554835648226], 'diameter': 49.051390394445235, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.901914411090099, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3453604387112876, 'phi': -1.8678956579101216, 'norm_pos': [0.4087738864828502, 0.14781021518132387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520064.494571,"{'circle_3d': {'center': [-2.966460464893713, 8.583071038876819, 62.641359354862225], 'normal': [-0.209715131581555, 0.6997559349165136, -0.6829064321961297], 'radius': 2.4841922629195032}, 'confidence': 0.9985569773457373, 'timestamp': 9867.159063, 'diameter_3d': 4.9683845258390065, 'ellipse': {'center': [130.75422111306645, 204.55693096437176], 'axes': [28.402162768219966, 49.196516734756685], 'angle': -73.09811851681275}, 'location': [130.75422111306645, 204.55693096437176], 'diameter': 49.196516734756685, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.9015478705750257, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3458521211474452, 'phi': -1.8687468161812233, 'norm_pos': [0.40860694097833267, 0.14767945431511764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520064.50288,"{'circle_3d': {'center': [-2.951770637821596, 8.592937409347098, 62.64697906397619], 'normal': [-0.20849097932554528, 0.7005781324557034, -0.6824381231032994], 'radius': 2.473679111921712}, 'confidence': 0.9983374382475425, 'timestamp': 9867.167463, 'diameter_3d': 4.947358223843424, 'ellipse': {'center': [130.90043360842276, 204.65029805847348], 'axes': [28.25107541399788, 48.98377089819916], 'angle': -73.20852197768978}, 'location': [130.90043360842276, 204.65029805847348], 'diameter': 48.98377089819916, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.9011701152174645, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.347003692307053, 'phi': -1.8672995428472605, 'norm_pos': [0.40906385502632114, 0.14729042475636045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520064.51069,"{'circle_3d': {'center': [-2.9563154836426686, 8.590999839579503, 62.646379994828635], 'normal': [-0.20886971647730132, 0.7004166683084039, -0.6824880455322622], 'radius': 2.477268627606418}, 'confidence': 0.9985447693619738, 'timestamp': 9867.175863, 'diameter_3d': 4.954537255212836, 'ellipse': {'center': [130.85573240441516, 204.63083818850566], 'axes': [28.295337758667557, 49.05537606700155], 'angle': -73.1765205088325}, 'location': [130.85573240441516, 204.63083818850566], 'diameter': 49.05537606700155, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.9008729391182912, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3467774427056987, 'phi': -1.8677865930374926, 'norm_pos': [0.40892416376379737, 0.14737150754789308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520064.518889,"{'circle_3d': {'center': [-2.9698593626912952, 8.587994227022383, 62.64745223712082], 'normal': [-0.20999837306468686, 0.7001662005953105, -0.6823986920079141], 'radius': 2.47041147119922}, 'confidence': 0.9982340785781969, 'timestamp': 9867.184263, 'diameter_3d': 4.94082294239844, 'ellipse': {'center': [130.72216884701712, 204.6020393490452], 'axes': [28.21062013619733, 48.91864103728293], 'angle': -73.08648259269597}, 'location': [130.72216884701712, 204.6020393490452], 'diameter': 48.91864103728293, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.900498757936552, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3464265773420823, 'phi': -1.869334808873185, 'norm_pos': [0.4085067776469285, 0.1474915027123116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520064.526519,"{'circle_3d': {'center': [-2.975271857332464, 8.57786534200677, 62.63873793502908], 'normal': [-0.21044941428478425, 0.6993221268440095, -0.6831248838488921], 'radius': 2.4776193650709986}, 'confidence': 0.9985983549711727, 'timestamp': 9867.192663, 'diameter_3d': 4.955238730141997, 'ellipse': {'center': [130.66564899675507, 204.51107605851973], 'axes': [28.341179468940012, 49.06828162540399], 'angle': -73.0332177269066}, 'location': [130.66564899675507, 204.51107605851973], 'diameter': 49.06828162540399, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.9002187043648857, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3452450521534622, 'phi': -1.8696390873640314, 'norm_pos': [0.4083301531148596, 0.14787051642283444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520064.534475,"{'circle_3d': {'center': [-2.9677014464781557, 8.582623732442336, 62.64128221404084], 'normal': [-0.2098185467135919, 0.6997186593803066, -0.6829128605979116], 'radius': 2.4600503153695232}, 'confidence': 0.9975557239230969, 'timestamp': 9867.201063, 'diameter_3d': 4.9201006307390465, 'ellipse': {'center': [130.73973345183566, 204.56026897062264], 'axes': [28.12607966175106, 48.71807752726132], 'angle': -73.0895374156119}, 'location': [130.73973345183566, 204.56026897062264], 'diameter': 48.71807752726132, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.8996196088288166, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3457999437632626, 'phi': -1.8688825511112472, 'norm_pos': [0.40856166703698643, 0.147665545955739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520064.543018,"{'circle_3d': {'center': [-2.9727774312860373, 8.600562252603087, 62.66126730607198], 'normal': [-0.21024154544758206, 0.7012135360603692, -0.6812474362619837], 'radius': 2.48625037281525}, 'confidence': 0.998471885883983, 'timestamp': 9867.209463, 'diameter_3d': 4.9725007456305, 'ellipse': {'center': [130.70102517022644, 204.70319253671497], 'axes': [28.31501243370819, 49.22174090006591], 'angle': -73.09258999056684}, 'location': [130.70102517022644, 204.70319253671497], 'diameter': 49.22174090006591, 'sphere': {'center': [-0.449878885915053, 0.18599981987865583, 70.83623654121578], 'radius': 12.0}, 'projected_sphere': {'center': [156.06239796343442, 121.62797875713892], 'axes': [210.06197853752622, 210.06197853752622], 'angle': 90.0}, 'model_confidence': 0.8994399425822031, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3478945321663334, 'phi': -1.8701357441154216, 'norm_pos': [0.4084407036569576, 0.147070031097021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
