imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520421.1270149,0.03717,-0.01654,-0.99274,0.11322,0.2562
1582520421.132201,0.03717,-0.01660,-0.99274,0.11328,0.2562
1582520421.137726,0.03717,-0.01666,-0.99274,0.11328,0.2562
1582520421.143161,0.03711,-0.01666,-0.99274,0.11328,0.2562
1582520421.1495261,0.03711,-0.01672,-0.99274,0.11328,0.2562
1582520421.1562,0.03705,-0.01678,-0.99274,0.11328,0.2562
1582520421.1601422,0.03699,-0.01691,-0.99274,0.11322,0.2562
1582520421.1658418,0.03699,-0.01697,-0.99274,0.11322,0.2562
1582520421.171307,0.03699,-0.01697,-0.99274,0.11322,0.2562
1582520421.1774569,0.03699,-0.01703,-0.99274,0.11322,0.2562
1582520421.182595,0.03693,-0.01709,-0.99274,0.11322,0.2562
1582520421.188184,0.03693,-0.01715,-0.99274,0.11322,0.2562
1582520421.19315,0.03693,-0.01715,-0.99274,0.11322,0.2562
1582520421.198957,0.03693,-0.01721,-0.99274,0.11328,0.2562
1582520421.204795,0.03693,-0.01727,-0.99274,0.11328,0.2562
1582520421.210444,0.03693,-0.01733,-0.99274,0.11328,0.2562
1582520421.2161012,0.03693,-0.01740,-0.99274,0.11334,0.2562
1582520421.221521,0.03693,-0.01746,-0.99274,0.11334,0.2562
1582520421.227232,0.03693,-0.01752,-0.99274,0.11334,0.2562
1582520421.232181,0.03699,-0.01758,-0.99274,0.11334,0.2562
1582520421.2379131,0.03699,-0.01764,-0.99268,0.11340,0.2562
1582520421.2431202,0.03699,-0.01770,-0.99268,0.11340,0.2562
1582520421.2481549,0.03699,-0.01776,-0.99268,0.11340,0.2562
1582520421.25366,0.03699,-0.01782,-0.99268,0.11346,0.2562
1582520421.259407,0.03699,-0.01788,-0.99268,0.11346,0.2562
1582520421.2659378,0.03705,-0.01801,-0.99268,0.11353,0.2562
1582520421.272392,0.03705,-0.01807,-0.99268,0.11359,0.2562
1582520421.278272,0.03705,-0.01813,-0.99268,0.11359,0.2562
1582520421.283307,0.03705,-0.01819,-0.99268,0.11359,0.2562
1582520421.288492,0.03705,-0.01825,-0.99268,0.11365,0.2562
1582520421.2935622,0.03705,-0.01831,-0.99268,0.11365,0.2562
1582520421.2985191,0.03705,-0.01837,-0.99268,0.11371,0.2562
1582520421.3041642,0.03705,-0.01843,-0.99268,0.11371,0.2562
1582520421.3109581,0.03699,-0.01849,-0.99261,0.11383,0.2562
1582520421.3159091,0.03699,-0.01855,-0.99261,0.11383,0.2562
1582520421.322293,0.03693,-0.01862,-0.99261,0.11395,0.2562
1582520421.328384,0.03693,-0.01868,-0.99261,0.11401,0.2562
1582520421.333749,0.03687,-0.01880,-0.99261,0.11414,0.2562
1582520421.337868,0.03687,-0.01886,-0.99255,0.11432,0.2562
1582520421.3433652,0.03680,-0.01898,-0.99255,0.11450,0.2562
1582520421.349542,0.03674,-0.01904,-0.99255,0.11481,0.2562
1582520421.3572621,0.03662,-0.01923,-0.99243,0.11548,0.2562
1582520421.3604858,0.03662,-0.01929,-0.99237,0.11597,0.2562
1582520421.365025,0.03656,-0.01935,-0.99231,0.11652,0.2562
1582520421.370778,0.03650,-0.01947,-0.99225,0.11713,0.2562
1582520421.3767831,0.03644,-0.01953,-0.99219,0.11792,0.2562
1582520421.382287,0.03644,-0.01965,-0.99207,0.11871,0.2562
1582520421.38769,0.03638,-0.01978,-0.99194,0.11969,0.2562
1582520421.393506,0.03625,-0.01984,-0.99182,0.12079,0.2562
1582520421.398484,0.03619,-0.01996,-0.99170,0.12189,0.2562
1582520421.405038,0.03613,-0.02002,-0.99152,0.12311,0.2563
1582520421.4098182,0.03601,-0.02008,-0.99121,0.12573,0.2563
1582520421.415447,0.03589,-0.02014,-0.99103,0.12720,0.2563
1582520421.421101,0.03583,-0.02020,-0.99084,0.12866,0.2563
1582520421.426958,0.03577,-0.02020,-0.99066,0.13007,0.2563
1582520421.432301,0.03571,-0.02026,-0.99048,0.13159,0.2563
1582520421.43825,0.03564,-0.02026,-0.99023,0.13330,0.2563
1582520421.444499,0.03552,-0.02026,-0.99005,0.13477,0.2563
1582520421.450196,0.03546,-0.02026,-0.98981,0.13647,0.2563
1582520421.454431,0.03534,-0.02026,-0.98956,0.13812,0.2563
1582520421.459693,0.03510,-0.02020,-0.98914,0.14136,0.2563
1582520421.465475,0.03491,-0.02014,-0.98895,0.14282,0.2563
1582520421.4722471,0.03479,-0.02008,-0.98871,0.14447,0.2563
1582520421.47724,0.03461,-0.02002,-0.98853,0.14581,0.2563
1582520421.4839838,0.03448,-0.01996,-0.98828,0.14734,0.2563
1582520421.4893298,0.03430,-0.01996,-0.98810,0.14874,0.2563
1582520421.49355,0.03406,-0.01990,-0.98785,0.15021,0.2563
1582520421.499655,0.03387,-0.01978,-0.98767,0.15161,0.2563
1582520421.505543,0.03351,-0.01971,-0.98730,0.15399,0.2563
1582520421.510815,0.03333,-0.01965,-0.98712,0.15503,0.2563
1582520421.516871,0.03314,-0.01959,-0.98700,0.15613,0.2563
1582520421.522183,0.03296,-0.01953,-0.98688,0.15704,0.2563
1582520421.527589,0.03278,-0.01953,-0.98669,0.15796,0.2563
1582520421.532806,0.03259,-0.01947,-0.98657,0.15881,0.2563
1582520421.538293,0.03235,-0.01947,-0.98645,0.15973,0.2563
1582520421.54404,0.03217,-0.01947,-0.98633,0.16040,0.2563
1582520421.550555,0.03180,-0.01947,-0.98615,0.16168,0.2563
1582520421.5553448,0.03162,-0.01947,-0.98608,0.16217,0.2564
1582520421.561538,0.03143,-0.01953,-0.98596,0.16266,0.2564
1582520421.566756,0.03131,-0.01953,-0.98596,0.16302,0.2564
1582520421.572372,0.03113,-0.01959,-0.98590,0.16333,0.2564
1582520421.578209,0.03094,-0.01959,-0.98584,0.16364,0.2564
1582520421.58355,0.03082,-0.01965,-0.98584,0.16382,0.2564
1582520421.588913,0.03064,-0.01971,-0.98578,0.16394,0.2564
1582520421.595308,0.03040,-0.01978,-0.98578,0.16394,0.2564
1582520421.6012402,0.03027,-0.01978,-0.98584,0.16388,0.2564
1582520421.606727,0.03015,-0.01984,-0.98584,0.16382,0.2564
1582520421.612138,0.03003,-0.01984,-0.98584,0.16364,0.2564
1582520421.6174269,0.02997,-0.01984,-0.98590,0.16345,0.2564
1582520421.623359,0.02991,-0.01990,-0.98596,0.16321,0.2564
1582520421.629153,0.02985,-0.01996,-0.98596,0.16296,0.2564
1582520421.633787,0.02985,-0.01996,-0.98602,0.16260,0.2564
1582520421.638999,0.02991,-0.02014,-0.98615,0.16199,0.2564
1582520421.645347,0.02991,-0.02014,-0.98621,0.16168,0.2564
1582520421.65001,0.02997,-0.02020,-0.98627,0.16132,0.2564
1582520421.656286,0.03003,-0.02032,-0.98627,0.16101,0.2564
1582520421.661512,0.03009,-0.02039,-0.98633,0.16058,0.2564
1582520421.668438,0.03015,-0.02045,-0.98639,0.16028,0.2564
1582520421.674803,0.03021,-0.02051,-0.98645,0.15991,0.2564
1582520421.678039,0.03033,-0.02063,-0.98651,0.15955,0.2564
1582520421.683242,0.03046,-0.02069,-0.98657,0.15918,0.2564
1582520421.689517,0.03058,-0.02081,-0.98663,0.15887,0.2564
1582520421.695082,0.03082,-0.02094,-0.98669,0.15820,0.2564
1582520421.701847,0.03094,-0.02100,-0.98676,0.15790,0.2564
1582520421.706314,0.03107,-0.02112,-0.98682,0.15759,0.2564
1582520421.711835,0.03119,-0.02118,-0.98682,0.15729,0.2564
1582520421.717375,0.03131,-0.02118,-0.98688,0.15698,0.2564
1582520421.722943,0.03143,-0.02124,-0.98694,0.15668,0.2564
1582520421.727691,0.03156,-0.02130,-0.98694,0.15637,0.2564
1582520421.7337432,0.03168,-0.02130,-0.98700,0.15607,0.2564
1582520421.741141,0.03192,-0.02136,-0.98706,0.15552,0.2564
1582520421.745535,0.03198,-0.02142,-0.98712,0.15521,0.2564
1582520421.751063,0.03210,-0.02142,-0.98718,0.15491,0.2564
1582520421.755733,0.03217,-0.02142,-0.98718,0.15466,0.2564
1582520421.7613802,0.03229,-0.02148,-0.98724,0.15442,0.2564
1582520421.7672188,0.03235,-0.02148,-0.98730,0.15417,0.2564
1582520421.772893,0.03241,-0.02148,-0.98730,0.15393,0.2564
1582520421.778699,0.03247,-0.02155,-0.98737,0.15363,0.2564
1582520421.78379,0.03259,-0.02155,-0.98743,0.15320,0.2564
1582520421.789363,0.03259,-0.02155,-0.98749,0.15295,0.2564
1582520421.794115,0.03265,-0.02161,-0.98749,0.15277,0.2564
1582520421.7995589,0.03271,-0.02161,-0.98749,0.15259,0.2564
1582520421.8058612,0.03271,-0.02161,-0.98755,0.15240,0.2564
1582520421.8121018,0.03278,-0.02167,-0.98755,0.15222,0.2564
1582520421.8198788,0.03278,-0.02167,-0.98761,0.15210,0.2564
1582520421.8218749,0.03284,-0.02167,-0.98761,0.15192,0.2564
1582520421.828073,0.03284,-0.02173,-0.98761,0.15179,0.2564
1582520421.8330948,0.03290,-0.02173,-0.98767,0.15167,0.2564
1582520421.838676,0.03290,-0.02173,-0.98767,0.15155,0.2564
1582520421.8452961,0.03296,-0.02173,-0.98767,0.15137,0.2564
1582520421.8503969,0.03296,-0.02173,-0.98767,0.15131,0.2564
1582520421.856089,0.03296,-0.02173,-0.98773,0.15125,0.2564
1582520421.861943,0.03302,-0.02173,-0.98773,0.15125,0.2564
1582520421.870056,0.03302,-0.02173,-0.98773,0.15118,0.2564
1582520421.873711,0.03308,-0.02167,-0.98773,0.15118,0.2564
1582520421.878568,0.03308,-0.02167,-0.98773,0.15118,0.2564
1582520421.883887,0.03308,-0.02161,-0.98773,0.15118,0.2564
1582520421.889676,0.03308,-0.02161,-0.98773,0.15118,0.2564
1582520421.8959339,0.03308,-0.02155,-0.98773,0.15125,0.2564
1582520421.901057,0.03308,-0.02155,-0.98773,0.15125,0.2564
1582520421.906688,0.03308,-0.02148,-0.98773,0.15125,0.2564
1582520421.911948,0.03308,-0.02148,-0.98767,0.15131,0.2564
1582520421.9180648,0.03308,-0.02148,-0.98767,0.15137,0.2564
1582520421.92281,0.03302,-0.02148,-0.98767,0.15137,0.2564
1582520421.9285471,0.03302,-0.02142,-0.98767,0.15143,0.2564
1582520421.934392,0.03296,-0.02136,-0.98767,0.15149,0.2565
1582520421.9412658,0.03296,-0.02136,-0.98767,0.15155,0.2565
1582520421.94784,0.03296,-0.02136,-0.98767,0.15161,0.2565
1582520421.951946,0.03290,-0.02130,-0.98767,0.15161,0.2565
1582520421.95734,0.03290,-0.02130,-0.98767,0.15161,0.2565
1582520421.962504,0.03290,-0.02124,-0.98767,0.15167,0.2565
1582520421.967917,0.03284,-0.02124,-0.98767,0.15167,0.2565
1582520421.973668,0.03284,-0.02124,-0.98767,0.15167,0.2565
1582520421.980108,0.03284,-0.02118,-0.98767,0.15167,0.2565
1582520421.9854,0.03284,-0.02118,-0.98767,0.15161,0.2565
1582520421.9908302,0.03284,-0.02118,-0.98767,0.15161,0.2565
1582520421.996556,0.03290,-0.02112,-0.98767,0.15155,0.2565
1582520422.002007,0.03290,-0.02112,-0.98767,0.15149,0.2565
1582520422.007465,0.03296,-0.02112,-0.98767,0.15143,0.2565
1582520422.012487,0.03296,-0.02112,-0.98773,0.15137,0.2565
1582520422.018047,0.03302,-0.02112,-0.98773,0.15125,0.2565
1582520422.026348,0.03308,-0.02118,-0.98773,0.15118,0.2565
1582520422.0294771,0.03314,-0.02118,-0.98773,0.15100,0.2565
1582520422.0351832,0.03314,-0.02118,-0.98779,0.15088,0.2565
1582520422.041383,0.03320,-0.02118,-0.98779,0.15076,0.2565
1582520422.0470269,0.03326,-0.02118,-0.98779,0.15070,0.2565
1582520422.051938,0.03326,-0.02112,-0.98779,0.15057,0.2565
1582520422.057031,0.03326,-0.02112,-0.98785,0.15045,0.2565
1582520422.062413,0.03333,-0.02106,-0.98785,0.15039,0.2565
1582520422.06777,0.03333,-0.02106,-0.98785,0.15027,0.2565
1582520422.0741289,0.03333,-0.02100,-0.98785,0.15015,0.2565
1582520422.0789618,0.03333,-0.02094,-0.98792,0.14996,0.2565
1582520422.084238,0.03333,-0.02087,-0.98792,0.14990,0.2565
1582520422.09083,0.03333,-0.02081,-0.98792,0.14984,0.2565
1582520422.095925,0.03333,-0.02075,-0.98792,0.14978,0.2565
1582520422.101551,0.03326,-0.02069,-0.98798,0.14972,0.2565
1582520422.106765,0.03326,-0.02063,-0.98798,0.14972,0.2565
1582520422.1124852,0.03320,-0.02057,-0.98798,0.14966,0.2565
1582520422.118274,0.03314,-0.02051,-0.98798,0.14966,0.2565
1582520422.123441,0.03314,-0.02045,-0.98798,0.14966,0.2565
1582520422.1292632,0.03308,-0.02039,-0.98798,0.14966,0.2565
1582520422.1343539,0.03302,-0.02026,-0.98798,0.14966,0.2565
1582520422.140204,0.03302,-0.02020,-0.98798,0.14966,0.2565
1582520422.145958,0.03302,-0.02014,-0.98798,0.14966,0.2565
1582520422.151552,0.03302,-0.02008,-0.98798,0.14972,0.2565
1582520422.157456,0.03296,-0.02002,-0.98798,0.14978,0.2565
1582520422.1631029,0.03296,-0.01990,-0.98798,0.14978,0.2565
1582520422.167546,0.03296,-0.01984,-0.98798,0.14984,0.2565
1582520422.1734982,0.03296,-0.01978,-0.98798,0.14990,0.2565
1582520422.178762,0.03296,-0.01965,-0.98792,0.15002,0.2565
1582520422.1847181,0.03296,-0.01959,-0.98792,0.15002,0.2565
1582520422.190776,0.03302,-0.01953,-0.98792,0.15009,0.2565
1582520422.1969438,0.03302,-0.01941,-0.98792,0.15015,0.2565
1582520422.201948,0.03302,-0.01935,-0.98792,0.15021,0.2565
1582520422.20702,0.03302,-0.01929,-0.98792,0.15027,0.2565
1582520422.212895,0.03308,-0.01923,-0.98792,0.15033,0.2565
1582520422.217815,0.03308,-0.01917,-0.98792,0.15033,0.2565
1582520422.223379,0.03308,-0.01917,-0.98792,0.15039,0.2565
1582520422.228726,0.03308,-0.01910,-0.98785,0.15039,0.2565
1582520422.234335,0.03314,-0.01898,-0.98785,0.15045,0.2565
1582520422.239406,0.03314,-0.01898,-0.98785,0.15051,0.2565
1582520422.2451258,0.03314,-0.01892,-0.98785,0.15051,0.2565
1582520422.2512,0.03314,-0.01886,-0.98785,0.15051,0.2565
1582520422.256908,0.03314,-0.01880,-0.98785,0.15051,0.2565
1582520422.263957,0.03314,-0.01874,-0.98785,0.15051,0.2565
1582520422.268269,0.03308,-0.01868,-0.98785,0.15051,0.2565
1582520422.2741609,0.03308,-0.01862,-0.98785,0.15051,0.2565
1582520422.281394,0.03308,-0.01855,-0.98785,0.15057,0.2565
1582520422.283707,0.03308,-0.01843,-0.98785,0.15057,0.2565
1582520422.2898712,0.03302,-0.01831,-0.98785,0.15057,0.2565
1582520422.29552,0.03302,-0.01825,-0.98785,0.15051,0.2565
1582520422.301288,0.03302,-0.01819,-0.98792,0.15051,0.2565
1582520422.3075159,0.03302,-0.01813,-0.98792,0.15051,0.2566
1582520422.312047,0.03302,-0.01807,-0.98792,0.15051,0.2566
1582520422.317554,0.03302,-0.01801,-0.98792,0.15051,0.2566
1582520422.324783,0.03302,-0.01801,-0.98792,0.15051,0.2566
1582520422.331863,0.03302,-0.01788,-0.98792,0.15051,0.2566
1582520422.333889,0.03302,-0.01782,-0.98792,0.15057,0.2566
1582520422.339912,0.03302,-0.01776,-0.98792,0.15057,0.2566
1582520422.345144,0.03308,-0.01770,-0.98792,0.15057,0.2566
1582520422.3508961,0.03308,-0.01770,-0.98785,0.15057,0.2566
1582520422.356,0.03308,-0.01764,-0.98785,0.15063,0.2566
1582520422.362866,0.03308,-0.01758,-0.98785,0.15063,0.2566
1582520422.3675861,0.03314,-0.01752,-0.98785,0.15063,0.2566
1582520422.3752189,0.03314,-0.01752,-0.98785,0.15070,0.2566
1582520422.3776672,0.03314,-0.01746,-0.98785,0.15070,0.2566
1582520422.383819,0.03314,-0.01740,-0.98785,0.15070,0.2566
1582520422.389097,0.03320,-0.01740,-0.98785,0.15070,0.2566
1582520422.3948338,0.03320,-0.01727,-0.98785,0.15076,0.2566
1582520422.400458,0.03320,-0.01727,-0.98785,0.15076,0.2566
1582520422.4076319,0.03320,-0.01721,-0.98785,0.15076,0.2566
1582520422.4134378,0.03326,-0.01715,-0.98785,0.15076,0.2566
1582520422.417089,0.03326,-0.01715,-0.98785,0.15076,0.2566
1582520422.423414,0.03326,-0.01709,-0.98785,0.15076,0.2566
1582520422.427992,0.03326,-0.01703,-0.98785,0.15076,0.2566
1582520422.4337878,0.03326,-0.01697,-0.98785,0.15076,0.2566
1582520422.4386141,0.03320,-0.01685,-0.98785,0.15076,0.2566
1582520422.444187,0.03320,-0.01678,-0.98785,0.15076,0.2566
1582520422.4500349,0.03320,-0.01672,-0.98785,0.15076,0.2566
1582520422.4557922,0.03320,-0.01666,-0.98785,0.15076,0.2566
1582520422.4614751,0.03320,-0.01660,-0.98785,0.15076,0.2566
1582520422.466989,0.03314,-0.01654,-0.98785,0.15076,0.2566
1582520422.473828,0.03314,-0.01648,-0.98785,0.15076,0.2566
1582520422.477707,0.03314,-0.01642,-0.98785,0.15076,0.2566
1582520422.483308,0.03314,-0.01636,-0.98785,0.15076,0.2566
1582520422.489068,0.03308,-0.01630,-0.98792,0.15076,0.2566
1582520422.4938009,0.03302,-0.01624,-0.98792,0.15076,0.2567
1582520422.500842,0.03302,-0.01617,-0.98792,0.15076,0.2567
1582520422.504513,0.03296,-0.01611,-0.98792,0.15076,0.2567
1582520422.5109,0.03296,-0.01611,-0.98792,0.15076,0.2567
1582520422.516223,0.03296,-0.01605,-0.98792,0.15076,0.2567
1582520422.522038,0.03290,-0.01605,-0.98792,0.15082,0.2567
1582520422.527827,0.03290,-0.01599,-0.98792,0.15082,0.2567
1582520422.5335958,0.03290,-0.01593,-0.98792,0.15082,0.2567
1582520422.540024,0.03284,-0.01593,-0.98792,0.15082,0.2567
1582520422.543796,0.03278,-0.01587,-0.98792,0.15082,0.2567
1582520422.549769,0.03278,-0.01587,-0.98792,0.15082,0.2567
1582520422.554674,0.03278,-0.01581,-0.98792,0.15082,0.2567
1582520422.561217,0.03271,-0.01581,-0.98792,0.15082,0.2567
1582520422.566161,0.03271,-0.01581,-0.98792,0.15082,0.2567
1582520422.572814,0.03271,-0.01581,-0.98792,0.15082,0.2567
1582520422.578291,0.03271,-0.01575,-0.98792,0.15082,0.2567
1582520422.5825138,0.03271,-0.01575,-0.98792,0.15076,0.2567
1582520422.588341,0.03278,-0.01575,-0.98792,0.15076,0.2567
1582520422.59441,0.03278,-0.01569,-0.98792,0.15076,0.2567
1582520422.5997498,0.03278,-0.01569,-0.98792,0.15070,0.2567
1582520422.60522,0.03278,-0.01569,-0.98792,0.15070,0.2567
1582520422.611219,0.03278,-0.01563,-0.98792,0.15063,0.2567
1582520422.616735,0.03278,-0.01563,-0.98792,0.15063,0.2567
1582520422.622058,0.03284,-0.01556,-0.98792,0.15057,0.2567
1582520422.627351,0.03278,-0.01550,-0.98792,0.15051,0.2567
1582520422.633898,0.03278,-0.01550,-0.98792,0.15051,0.2567
1582520422.638829,0.03278,-0.01538,-0.98798,0.15039,0.2567
1582520422.644917,0.03278,-0.01532,-0.98798,0.15033,0.2567
1582520422.650215,0.03271,-0.01532,-0.98798,0.15027,0.2567
1582520422.656811,0.03271,-0.01526,-0.98798,0.15021,0.2567
1582520422.6621928,0.03271,-0.01526,-0.98798,0.15015,0.2567
1582520422.666966,0.03265,-0.01520,-0.98804,0.15015,0.2567
1582520422.672758,0.03265,-0.01514,-0.98804,0.15009,0.2567
1582520422.677456,0.03259,-0.01514,-0.98804,0.15002,0.2567
1582520422.683407,0.03259,-0.01514,-0.98804,0.14996,0.2567
1582520422.6884868,0.03253,-0.01508,-0.98804,0.14984,0.2567
1582520422.6940448,0.03247,-0.01501,-0.98810,0.14978,0.2567
1582520422.700136,0.03247,-0.01501,-0.98810,0.14978,0.2567
1582520422.705748,0.03247,-0.01501,-0.98810,0.14972,0.2567
1582520422.711448,0.03241,-0.01495,-0.98810,0.14966,0.2567
1582520422.7164469,0.03241,-0.01495,-0.98810,0.14966,0.2567
1582520422.7219641,0.03235,-0.01495,-0.98810,0.14966,0.2567
1582520422.7275252,0.03235,-0.01495,-0.98810,0.14960,0.2567
1582520422.732963,0.03235,-0.01495,-0.98810,0.14960,0.2567
1582520422.738196,0.03229,-0.01489,-0.98810,0.14960,0.2567
1582520422.743645,0.03229,-0.01489,-0.98810,0.14960,0.2567
1582520422.7495492,0.03223,-0.01489,-0.98810,0.14960,0.2567
1582520422.755852,0.03223,-0.01489,-0.98810,0.14960,0.2567
1582520422.761086,0.03223,-0.01489,-0.98810,0.14960,0.2567
1582520422.7668118,0.03223,-0.01489,-0.98810,0.14960,0.2567
1582520422.772237,0.03223,-0.01489,-0.98810,0.14960,0.2567
1582520422.7781491,0.03223,-0.01495,-0.98810,0.14960,0.2567
1582520422.783586,0.03223,-0.01495,-0.98810,0.14960,0.2567
1582520422.789094,0.03223,-0.01495,-0.98810,0.14960,0.2567
1582520422.794894,0.03223,-0.01501,-0.98810,0.14960,0.2567
1582520422.8013701,0.03223,-0.01501,-0.98810,0.14960,0.2567
1582520422.806245,0.03223,-0.01508,-0.98810,0.14960,0.2567
1582520422.812788,0.03223,-0.01514,-0.98810,0.14960,0.2567
1582520422.816917,0.03223,-0.01514,-0.98810,0.14954,0.2567
1582520422.82245,0.03223,-0.01520,-0.98810,0.14954,0.2567
1582520422.8286898,0.03223,-0.01520,-0.98810,0.14954,0.2567
1582520422.833729,0.03223,-0.01526,-0.98810,0.14948,0.2567
1582520422.8387399,0.03223,-0.01526,-0.98810,0.14948,0.2567
1582520422.8449101,0.03223,-0.01532,-0.98810,0.14941,0.2567
1582520422.850154,0.03223,-0.01532,-0.98810,0.14941,0.2567
1582520422.857059,0.03223,-0.01532,-0.98816,0.14941,0.2567
1582520422.861621,0.03223,-0.01538,-0.98816,0.14941,0.2567
1582520422.867262,0.03223,-0.01538,-0.98816,0.14941,0.2567
1582520422.875655,0.03217,-0.01544,-0.98816,0.14935,0.2567
1582520422.878013,0.03223,-0.01544,-0.98816,0.14935,0.2568
1582520422.883401,0.03223,-0.01550,-0.98816,0.14935,0.2568
1582520422.888887,0.03223,-0.01550,-0.98816,0.14935,0.2568
1582520422.894526,0.03223,-0.01550,-0.98816,0.14941,0.2568
1582520422.900335,0.03223,-0.01556,-0.98816,0.14941,0.2568
1582520422.9060748,0.03223,-0.01556,-0.98810,0.14941,0.2568
1582520422.911096,0.03223,-0.01563,-0.98810,0.14941,0.2568
1582520422.9176571,0.03229,-0.01563,-0.98810,0.14948,0.2568
1582520422.9220731,0.03229,-0.01563,-0.98810,0.14948,0.2568
1582520422.92904,0.03229,-0.01563,-0.98810,0.14954,0.2568
1582520422.9332511,0.03229,-0.01563,-0.98810,0.14954,0.2568
1582520422.938882,0.03235,-0.01569,-0.98810,0.14960,0.2568
1582520422.944638,0.03235,-0.01569,-0.98810,0.14966,0.2568
1582520422.949336,0.03241,-0.01563,-0.98810,0.14966,0.2568
1582520422.955055,0.03241,-0.01563,-0.98810,0.14972,0.2568
1582520422.961677,0.03241,-0.01563,-0.98810,0.14972,0.2568
1582520422.966702,0.03247,-0.01563,-0.98804,0.14978,0.2568
1582520422.9715168,0.03247,-0.01556,-0.98804,0.14978,0.2568
1582520422.977611,0.03247,-0.01556,-0.98804,0.14984,0.2568
1582520422.9833229,0.03247,-0.01550,-0.98804,0.14984,0.2568
1582520422.987999,0.03253,-0.01544,-0.98804,0.14990,0.2568
1582520422.9932559,0.03253,-0.01538,-0.98804,0.14990,0.2568
1582520422.998615,0.03253,-0.01538,-0.98804,0.14990,0.2568
1582520423.004887,0.03253,-0.01532,-0.98804,0.14990,0.2568
1582520423.0100942,0.03253,-0.01532,-0.98804,0.14996,0.2568
1582520423.016141,0.03253,-0.01526,-0.98804,0.14996,0.2568
1582520423.0211022,0.03253,-0.01520,-0.98804,0.14996,0.2568
1582520423.0265348,0.03253,-0.01514,-0.98804,0.14996,0.2568
1582520423.031861,0.03253,-0.01508,-0.98804,0.15002,0.2568
1582520423.0373602,0.03253,-0.01508,-0.98804,0.15002,0.2568
1582520423.042926,0.03253,-0.01501,-0.98804,0.15002,0.2568
1582520423.0490901,0.03253,-0.01495,-0.98804,0.15002,0.2568
1582520423.056536,0.03253,-0.01495,-0.98804,0.15002,0.2568
1582520423.060235,0.03247,-0.01489,-0.98804,0.15009,0.2568
1582520423.065848,0.03247,-0.01489,-0.98804,0.15009,0.2569
1582520423.073149,0.03247,-0.01483,-0.98804,0.15009,0.2569
1582520423.07757,0.03247,-0.01483,-0.98804,0.15009,0.2569
1582520423.0824242,0.03247,-0.01477,-0.98804,0.15015,0.2569
1582520423.087429,0.03247,-0.01477,-0.98804,0.15021,0.2569
1582520423.09551,0.03247,-0.01471,-0.98804,0.15021,0.2569
1582520423.0983522,0.03247,-0.01465,-0.98798,0.15033,0.2569
1582520423.104526,0.03247,-0.01465,-0.98798,0.15039,0.2569
1582520423.110018,0.03247,-0.01459,-0.98798,0.15045,0.2569
1582520423.1153762,0.03241,-0.01453,-0.98798,0.15051,0.2569
1582520423.1210072,0.03241,-0.01453,-0.98798,0.15051,0.2569
1582520423.1262531,0.03241,-0.01447,-0.98798,0.15057,0.2569
1582520423.131904,0.03241,-0.01440,-0.98798,0.15063,0.2569
