eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518308.578633,"{'circle_3d': {'center': [-1.8985429848099986, 2.6388766893138573, 66.20017891638335], 'normal': [-0.23867806153220283, 0.6210471784575785, -0.7465475102584634], 'radius': 2.441469811935415}, 'confidence': 0.9999778271189143, 'timestamp': 8111.27509, 'diameter_3d': 4.88293962387083, 'ellipse': {'center': [142.35877119442003, 144.33815883599902], 'axes': [32.71283955015109, 45.74833258858018], 'angle': -68.28161292664613}, 'location': [142.35877119442003, 144.33815883599902], 'diameter': 45.74833258858018, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9708042453202781, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2408743972491827, 'phi': -1.88023540539568, 'norm_pos': [0.4448711599825626, 0.3985910048500041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518308.686786,"{'circle_3d': {'center': [-1.8904039395462255, 2.651567047829664, 66.20815003349739], 'normal': [-0.23799980776022173, 0.6221047083338958, -0.7458832504989611], 'radius': 2.4385932723541366}, 'confidence': 0.9998863316761601, 'timestamp': 8111.384289, 'diameter_3d': 4.877186544708273, 'ellipse': {'center': [142.43623088135882, 144.4547841236088], 'axes': [32.635068179282264, 45.68886759401111], 'angle': -68.37651870629722}, 'location': [142.43623088135882, 144.4547841236088], 'diameter': 45.68886759401111, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9722638650861426, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.242224400225222, 'phi': -1.8796686188223146, 'norm_pos': [0.4451132215042463, 0.39810506615163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518308.6945028,"{'circle_3d': {'center': [-1.8729300638965574, 2.661565681158697, 66.21093683598089], 'normal': [-0.23654365145608275, 0.6229379277779818, -0.7456510169586689], 'radius': 2.4122370531862503}, 'confidence': 0.9998317054998231, 'timestamp': 8111.392689, 'diameter_3d': 4.8244741063725005, 'ellipse': {'center': [142.59675481971726, 144.5551496154075], 'axes': [32.26915563624827, 45.1927869680868], 'angle': -68.52971140535668}, 'location': [142.59675481971726, 144.5551496154075], 'diameter': 45.1927869680868, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9723370182415536, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2432890776238317, 'phi': -1.8779855047004081, 'norm_pos': [0.44561485881161644, 0.3976868766024688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518308.703397,"{'circle_3d': {'center': [-1.8888106326078635, 2.6560746093954, 66.21140303831943], 'normal': [-0.2378670321820249, 0.6224803384643738, -0.7456121667637903], 'radius': 2.4237200904898666}, 'confidence': 0.9999637168922241, 'timestamp': 8111.401089, 'diameter_3d': 4.847440180979733, 'ellipse': {'center': [142.45018250310974, 144.50032423134206], 'axes': [32.41980315365191, 45.40780629991808], 'angle': -68.40096876733818}, 'location': [142.45018250310974, 144.50032423134206], 'diameter': 45.40780629991808, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9724552408307496, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2427042641027946, 'phi': -1.8796122873755816, 'norm_pos': [0.4451568203222179, 0.3979153157027414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518308.714533,"{'circle_3d': {'center': [-1.8843146746209347, 2.6509014787630534, 66.2056543686677], 'normal': [-0.2374923690164475, 0.6220492442450115, -0.7460912225681022], 'radius': 2.4281628913177635}, 'confidence': 0.999799992873401, 'timestamp': 8111.409489, 'diameter_3d': 4.856325782635527, 'ellipse': {'center': [142.49117977042067, 144.45258012457512], 'axes': [32.5079923939676, 45.495011051401086], 'angle': -68.41784741802303}, 'location': [142.49117977042067, 144.45258012457512], 'diameter': 45.495011051401086, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9724579349774665, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.242153560889817, 'phi': -1.8789704568640948, 'norm_pos': [0.4452849367825646, 0.398114249480937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518308.722326,"{'circle_3d': {'center': [-1.880927529876432, 2.6605852613719083, 66.2126586034759], 'normal': [-0.23721010695440561, 0.6228562261290828, -0.7455075363340846], 'radius': 2.4049205934350457}, 'confidence': 0.9998831338646927, 'timestamp': 8111.417889, 'diameter_3d': 4.809841186870091, 'ellipse': {'center': [142.5218302412075, 144.54769323511647], 'axes': [32.16230745291772, 45.05450352168854], 'angle': -68.47005919816235}, 'location': [142.5218302412075, 144.54769323511647], 'diameter': 45.05450352168854, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9725250928761864, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.243184640384396, 'phi': -1.8788529612157971, 'norm_pos': [0.44538071950377345, 0.3977179448536814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518308.730761,"{'circle_3d': {'center': [-1.8813179553176071, 2.6675018971116877, 66.21856617127195], 'normal': [-0.23724264240783688, 0.6234326124407311, -0.745015239017748], 'radius': 2.4279871471234764}, 'confidence': 0.9998767013440291, 'timestamp': 8111.426289, 'diameter_3d': 4.855974294246953, 'ellipse': {'center': [142.5222179329879, 144.6032089666923], 'axes': [32.44190777478996, 45.48284804945908], 'angle': -68.48731406708582}, 'location': [142.5222179329879, 144.6032089666923], 'diameter': 45.48284804945908, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9725812287111335, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2439216066862846, 'phi': -1.879083524297421, 'norm_pos': [0.4453819310405872, 0.39748662930544876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518308.7383838,"{'circle_3d': {'center': [-1.878462416866763, 2.6586326180906994, 66.21024372420723], 'normal': [-0.23700468087026655, 0.6226935058556488, -0.7457087762731401], 'radius': 2.420102328031198}, 'confidence': 0.9999307091234374, 'timestamp': 8111.434689, 'diameter_3d': 4.840204656062396, 'ellipse': {'center': [142.54591755196756, 144.52563580993709], 'axes': [32.37762270537265, 45.340729521156554], 'angle': -68.48189732360231}, 'location': [142.54591755196756, 144.52563580993709], 'diameter': 45.340729521156554, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9726382346654683, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.242976664863557, 'phi': -1.8785248024823051, 'norm_pos': [0.44545599234989863, 0.39780985079192877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518308.746416,"{'circle_3d': {'center': [-1.868757726037199, 2.649204380855015, 66.19930333526284], 'normal': [-0.23619595663446954, 0.6219078194193417, -0.7466204753518398], 'radius': 2.4130979910365697}, 'confidence': 0.9994878341608207, 'timestamp': 8111.443089, 'diameter_3d': 4.8261959820731395, 'ellipse': {'center': [142.63292298600348, 144.4433889507476], 'axes': [32.33813464701062, 45.21683550641716], 'angle': -68.52359190125112}, 'location': [142.63292298600348, 144.4433889507476], 'diameter': 45.21683550641716, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9726121983997471, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.241972949609739, 'phi': -1.8771879419865827, 'norm_pos': [0.44572788433126087, 0.39815254603855166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518308.75441,"{'circle_3d': {'center': [-1.877082292491777, 2.656366482157213, 66.20791347876619], 'normal': [-0.23688967050568438, 0.6225046611945249, -0.7459029633932273], 'radius': 2.4282348391304764}, 'confidence': 0.9996749372006273, 'timestamp': 8111.451489, 'diameter_3d': 4.856469678260953, 'ellipse': {'center': [142.5591295820579, 144.5027666493853], 'axes': [32.49816057646473, 45.494774695903104], 'angle': -68.48512808012318}, 'location': [142.5591295820579, 144.5027666493853], 'diameter': 45.494774695903104, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9726284245319516, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.242735342469045, 'phi': -1.8783095936739287, 'norm_pos': [0.4454972799439309, 0.3979051389608945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518308.762961,"{'circle_3d': {'center': [-1.8743054220705753, 2.6674633330939983, 66.21630386629039], 'normal': [-0.2366582646372509, 0.6234293987725903, -0.7452037644328775], 'radius': 2.417831554131744}, 'confidence': 0.9998557907582146, 'timestamp': 8111.459889, 'diameter_3d': 4.835663108263488, 'ellipse': {'center': [142.58586418863587, 144.60668266203737], 'axes': [32.31756598808478, 45.29400305238369], 'angle': -68.53698912505054}, 'location': [142.58586418863587, 144.60668266203737], 'diameter': 45.29400305238369, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9727047180558723, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2439174964969313, 'phi': -1.8782981977276225, 'norm_pos': [0.4455808255894871, 0.3974721555748443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518308.770453,"{'circle_3d': {'center': [-1.8731062339009752, 2.671530376099504, 66.21932699421427], 'normal': [-0.2365583322897842, 0.6237683190230491, -0.7449518371058867], 'radius': 2.3906976243968976}, 'confidence': 0.9997059060049879, 'timestamp': 8111.468289, 'diameter_3d': 4.781395248793795, 'ellipse': {'center': [142.59474605729335, 144.65186129577796], 'axes': [31.939797416831368, 44.78335131105369], 'angle': -68.55726614103209}, 'location': [142.59474605729335, 144.65186129577796], 'diameter': 44.78335131105369, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9728059245867948, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.244351040011734, 'phi': -1.8782738994381867, 'norm_pos': [0.4456085814290417, 0.39728391126759177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518308.778816,"{'circle_3d': {'center': [-1.8711737294291855, 2.6640401218730254, 66.21244753189318], 'normal': [-0.2363972902504684, 0.6231441311708426, -0.7455251256326454], 'radius': 2.4194646763986225}, 'confidence': 0.9997108573538837, 'timestamp': 8111.476689, 'diameter_3d': 4.838929352797245, 'ellipse': {'center': [142.6142953543349, 144.57551668593334], 'axes': [32.35859921494768, 45.32723449858398], 'angle': -68.54934298450627}, 'location': [142.6142953543349, 144.57551668593334], 'diameter': 45.32723449858398, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9727637440630765, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2435527010620264, 'phi': -1.877855800527036, 'norm_pos': [0.44566967298229654, 0.39760201380861104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518308.788361,"{'circle_3d': {'center': [-1.8832161983206481, 2.6702178074432137, 66.22144441295603], 'normal': [-0.23740082932475695, 0.6236589383016916, -0.7447753855440743], 'radius': 2.4135907466763236}, 'confidence': 0.9997005325090808, 'timestamp': 8111.485089, 'diameter_3d': 4.827181493352647, 'ellipse': {'center': [142.5036119783472, 144.63199971542903], 'axes': [32.23506661104188, 45.21105181837257], 'angle': -68.48171970215814}, 'location': [142.5036119783472, 144.63199971542903], 'diameter': 45.21105181837257, 'sphere': {'center': [0.9655937535764354, -4.813689452177085, 75.15874903948492], 'radius': 12.0}, 'projected_sphere': {'center': [167.96538174022663, 80.29088431498664], 'axes': [197.98094287310101, 197.98094287310101], 'angle': 90.0}, 'model_confidence': 0.9728024661905699, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2442111048604123, 'phi': -1.8793694500420728, 'norm_pos': [0.445323787432335, 0.39736666785237906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
