imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519832.1874409,0.03900,-0.01257,-0.99384,0.10303,0.0225
1582519832.1920068,0.03894,-0.01257,-0.99384,0.10303,0.0225
1582519832.198081,0.03894,-0.01257,-0.99384,0.10309,0.0225
1582519832.203188,0.03888,-0.01251,-0.99384,0.10309,0.0225
1582519832.209544,0.03882,-0.01251,-0.99384,0.10309,0.0224
1582519832.2155762,0.03882,-0.01245,-0.99384,0.10315,0.0224
1582519832.220522,0.03882,-0.01245,-0.99384,0.10321,0.0224
1582519832.225844,0.03876,-0.01239,-0.99384,0.10321,0.0224
1582519832.231671,0.03876,-0.01239,-0.99384,0.10327,0.0224
1582519832.2376661,0.03876,-0.01239,-0.99384,0.10333,0.0224
1582519832.242284,0.03876,-0.01239,-0.99384,0.10339,0.0225
1582519832.248173,0.03882,-0.01233,-0.99377,0.10345,0.0225
1582519832.254112,0.03882,-0.01227,-0.99377,0.10358,0.0225
1582519832.259746,0.03882,-0.01221,-0.99377,0.10358,0.0225
1582519832.268564,0.03876,-0.01215,-0.99377,0.10358,0.0225
1582519832.270984,0.03876,-0.01208,-0.99377,0.10364,0.0225
1582519832.276499,0.03876,-0.01202,-0.99377,0.10364,0.0225
1582519832.281881,0.03870,-0.01190,-0.99377,0.10364,0.0225
1582519832.286947,0.03870,-0.01184,-0.99377,0.10370,0.0225
1582519832.293055,0.03864,-0.01178,-0.99377,0.10370,0.0225
1582519832.298296,0.03857,-0.01160,-0.99377,0.10376,0.0225
1582519832.3033578,0.03851,-0.01154,-0.99377,0.10376,0.0225
1582519832.30954,0.03851,-0.01147,-0.99377,0.10376,0.0224
1582519832.314968,0.03845,-0.01141,-0.99377,0.10376,0.0224
1582519832.3219268,0.03839,-0.01135,-0.99377,0.10376,0.0224
1582519832.3264582,0.03833,-0.01135,-0.99377,0.10376,0.0224
1582519832.3319721,0.03827,-0.01129,-0.99377,0.10376,0.0224
1582519832.337662,0.03827,-0.01129,-0.99384,0.10370,0.0224
1582519832.343446,0.03821,-0.01129,-0.99384,0.10376,0.0224
1582519832.348213,0.03802,-0.01129,-0.99384,0.10376,0.0224
1582519832.354321,0.03796,-0.01129,-0.99384,0.10376,0.0224
1582519832.3601348,0.03790,-0.01129,-0.99384,0.10376,0.0224
1582519832.3660989,0.03784,-0.01129,-0.99384,0.10376,0.0224
1582519832.371339,0.03778,-0.01129,-0.99384,0.10382,0.0224
1582519832.376839,0.03766,-0.01135,-0.99384,0.10382,0.0224
1582519832.384032,0.03760,-0.01135,-0.99384,0.10388,0.0224
1582519832.388414,0.03748,-0.01141,-0.99384,0.10394,0.0224
1582519832.394773,0.03741,-0.01141,-0.99384,0.10400,0.0224
1582519832.399919,0.03729,-0.01141,-0.99384,0.10400,0.0224
1582519832.4066901,0.03723,-0.01147,-0.99384,0.10406,0.0224
1582519832.411684,0.03717,-0.01147,-0.99384,0.10413,0.0224
1582519832.4165702,0.03711,-0.01147,-0.99377,0.10419,0.0224
1582519832.421964,0.03705,-0.01154,-0.99377,0.10419,0.0224
1582519832.427762,0.03699,-0.01154,-0.99377,0.10431,0.0224
1582519832.4351912,0.03687,-0.01160,-0.99377,0.10443,0.0224
1582519832.439374,0.03687,-0.01160,-0.99377,0.10449,0.0224
1582519832.4453702,0.03680,-0.01166,-0.99377,0.10455,0.0224
1582519832.450819,0.03680,-0.01166,-0.99377,0.10468,0.0224
1582519832.456268,0.03674,-0.01172,-0.99377,0.10474,0.0224
1582519832.4616792,0.03674,-0.01172,-0.99377,0.10480,0.0224
1582519832.466997,0.03668,-0.01172,-0.99371,0.10486,0.0224
1582519832.473196,0.03662,-0.01166,-0.99371,0.10492,0.0224
1582519832.478636,0.03656,-0.01166,-0.99371,0.10504,0.0224
1582519832.4850922,0.03650,-0.01160,-0.99371,0.10510,0.0224
1582519832.490378,0.03650,-0.01160,-0.99371,0.10516,0.0224
1582519832.4958131,0.03644,-0.01160,-0.99371,0.10522,0.0224
1582519832.501477,0.03638,-0.01154,-0.99371,0.10535,0.0224
1582519832.506508,0.03632,-0.01147,-0.99371,0.10541,0.0224
1582519832.512218,0.03625,-0.01147,-0.99371,0.10553,0.0224
1582519832.517474,0.03619,-0.01141,-0.99365,0.10571,0.0224
1582519832.5239182,0.03613,-0.01135,-0.99365,0.10596,0.0224
1582519832.528488,0.03601,-0.01135,-0.99359,0.10645,0.0224
1582519832.534441,0.03595,-0.01129,-0.99359,0.10687,0.0224
1582519832.539485,0.03589,-0.01123,-0.99353,0.10724,0.0224
1582519832.5454028,0.03583,-0.01117,-0.99347,0.10767,0.0224
1582519832.55235,0.03577,-0.01111,-0.99341,0.10822,0.0224
1582519832.555947,0.03571,-0.01105,-0.99335,0.10876,0.0224
1582519832.561464,0.03558,-0.01099,-0.99329,0.10950,0.0224
1582519832.567457,0.03552,-0.01093,-0.99323,0.11011,0.0224
1582519832.5725162,0.03540,-0.01068,-0.99304,0.11176,0.0223
1582519832.57809,0.03528,-0.01056,-0.99298,0.11261,0.0223
1582519832.583276,0.03522,-0.01038,-0.99286,0.11359,0.0223
1582519832.5894191,0.03510,-0.01025,-0.99274,0.11444,0.0223
1582519832.594573,0.03503,-0.01007,-0.99261,0.11548,0.0223
1582519832.600152,0.03491,-0.00983,-0.99255,0.11639,0.0223
1582519832.6058261,0.03479,-0.00958,-0.99243,0.11749,0.0223
1582519832.611326,0.03467,-0.00934,-0.99231,0.11859,0.0223
1582519832.616228,0.03455,-0.00909,-0.99213,0.11987,0.0223
1582519832.621707,0.03442,-0.00885,-0.99200,0.12097,0.0223
1582519832.629269,0.03430,-0.00854,-0.99188,0.12231,0.0223
1582519832.634083,0.03400,-0.00800,-0.99158,0.12488,0.0223
1582519832.638346,0.03387,-0.00769,-0.99139,0.12622,0.0223
1582519832.644277,0.03375,-0.00739,-0.99121,0.12750,0.0223
1582519832.650187,0.03363,-0.00714,-0.99109,0.12878,0.0223
1582519832.655972,0.03351,-0.00690,-0.99091,0.13007,0.0223
1582519832.661391,0.03339,-0.00659,-0.99072,0.13141,0.0223
1582519832.6671538,0.03326,-0.00635,-0.99054,0.13281,0.0223
1582519832.6717591,0.03320,-0.00616,-0.99042,0.13397,0.0223
1582519832.6776168,0.03308,-0.00592,-0.99023,0.13544,0.0224
1582519832.683033,0.03290,-0.00555,-0.98987,0.13794,0.0224
1582519832.6890519,0.03278,-0.00537,-0.98975,0.13904,0.0224
1582519832.694765,0.03271,-0.00519,-0.98956,0.14026,0.0224
1582519832.7005172,0.03259,-0.00507,-0.98944,0.14130,0.0224
1582519832.7057002,0.03247,-0.00488,-0.98926,0.14240,0.0225
1582519832.711265,0.03229,-0.00476,-0.98914,0.14349,0.0225
1582519832.717222,0.03210,-0.00458,-0.98895,0.14453,0.0225
1582519832.722358,0.03192,-0.00446,-0.98883,0.14551,0.0225
1582519832.7278411,0.03156,-0.00415,-0.98859,0.14728,0.0225
1582519832.732955,0.03131,-0.00403,-0.98846,0.14807,0.0225
1582519832.739028,0.03113,-0.00397,-0.98834,0.14880,0.0225
1582519832.7450821,0.03088,-0.00385,-0.98828,0.14941,0.0225
1582519832.750943,0.03070,-0.00378,-0.98822,0.15009,0.0225
1582519832.7558038,0.03046,-0.00372,-0.98810,0.15063,0.0225
1582519832.7617779,0.03027,-0.00366,-0.98804,0.15125,0.0225
1582519832.767467,0.03003,-0.00360,-0.98798,0.15173,0.0225
1582519832.7722821,0.02985,-0.00354,-0.98792,0.15216,0.0224
1582519832.777979,0.02954,-0.00354,-0.98779,0.15283,0.0224
1582519832.782999,0.02936,-0.00354,-0.98779,0.15314,0.0224
1582519832.7898188,0.02924,-0.00354,-0.98773,0.15332,0.0224
1582519832.795737,0.02905,-0.00354,-0.98773,0.15356,0.0224
1582519832.801634,0.02893,-0.00360,-0.98767,0.15369,0.0224
1582519832.805992,0.02881,-0.00360,-0.98767,0.15381,0.0224
1582519832.812314,0.02875,-0.00366,-0.98767,0.15381,0.0224
1582519832.817888,0.02863,-0.00366,-0.98767,0.15387,0.0224
1582519832.82289,0.02850,-0.00378,-0.98767,0.15381,0.0224
1582519832.8285592,0.02844,-0.00378,-0.98767,0.15369,0.0224
1582519832.834053,0.02844,-0.00385,-0.98773,0.15363,0.0224
1582519832.840659,0.02844,-0.00391,-0.98773,0.15350,0.0224
1582519832.8460119,0.02844,-0.00397,-0.98773,0.15332,0.0225
1582519832.8519082,0.02844,-0.00397,-0.98779,0.15320,0.0225
1582519832.856686,0.02844,-0.00397,-0.98779,0.15295,0.0225
1582519832.862391,0.02844,-0.00397,-0.98785,0.15277,0.0225
1582519832.867954,0.02844,-0.00391,-0.98792,0.15228,0.0224
1582519832.874251,0.02850,-0.00397,-0.98798,0.15204,0.0225
1582519832.8794181,0.02856,-0.00397,-0.98798,0.15179,0.0225
1582519832.885461,0.02863,-0.00397,-0.98804,0.15155,0.0225
1582519832.890916,0.02875,-0.00403,-0.98810,0.15125,0.0225
1582519832.896064,0.02881,-0.00403,-0.98810,0.15088,0.0225
1582519832.901976,0.02893,-0.00409,-0.98816,0.15051,0.0225
1582519832.907826,0.02899,-0.00415,-0.98822,0.15009,0.0225
1582519832.912813,0.02924,-0.00427,-0.98840,0.14893,0.0225
1582519832.9182348,0.02936,-0.00439,-0.98853,0.14819,0.0225
1582519832.9239109,0.02942,-0.00446,-0.98859,0.14746,0.0225
1582519832.929885,0.02954,-0.00458,-0.98877,0.14655,0.0225
1582519832.9353,0.02966,-0.00470,-0.98889,0.14557,0.0225
1582519832.941613,0.02979,-0.00476,-0.98907,0.14447,0.0225
1582519832.947594,0.02991,-0.00488,-0.98926,0.14319,0.0225
1582519832.951728,0.02997,-0.00494,-0.98938,0.14203,0.0225
1582519832.958199,0.03009,-0.00494,-0.98962,0.14056,0.0225
1582519832.96334,0.03021,-0.00500,-0.98999,0.13763,0.0225
1582519832.969855,0.03033,-0.00500,-0.99017,0.13623,0.0225
1582519832.9756742,0.03040,-0.00494,-0.99042,0.13452,0.0225
1582519832.980808,0.03052,-0.00494,-0.99066,0.13281,0.0225
