imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518252.203887,0.02563,-0.00531,-0.99213,0.12250,0.0221
1582518252.209431,0.02570,-0.00537,-0.99213,0.12244,0.0221
1582518252.2150679,0.02570,-0.00537,-0.99213,0.12244,0.0221
1582518252.2201731,0.02576,-0.00543,-0.99213,0.12238,0.0221
1582518252.225974,0.02576,-0.00549,-0.99213,0.12238,0.0221
1582518252.231379,0.02576,-0.00555,-0.99213,0.12238,0.0221
1582518252.237447,0.02576,-0.00562,-0.99213,0.12238,0.0221
1582518252.243111,0.02576,-0.00562,-0.99213,0.12244,0.0221
1582518252.2488189,0.02576,-0.00568,-0.99213,0.12244,0.0221
1582518252.254206,0.02570,-0.00574,-0.99213,0.12244,0.0221
1582518252.259784,0.02570,-0.00574,-0.99213,0.12250,0.0221
1582518252.2651079,0.02563,-0.00580,-0.99213,0.12250,0.0221
1582518252.270965,0.02563,-0.00586,-0.99213,0.12250,0.0221
1582518252.276791,0.02557,-0.00592,-0.99213,0.12262,0.0221
1582518252.2826471,0.02557,-0.00598,-0.99213,0.12262,0.0221
1582518252.288887,0.02557,-0.00604,-0.99213,0.12262,0.0220
1582518252.294334,0.02557,-0.00610,-0.99213,0.12268,0.0220
1582518252.299667,0.02563,-0.00616,-0.99213,0.12268,0.0220
1582518252.305027,0.02563,-0.00623,-0.99207,0.12268,0.0220
1582518252.310784,0.02570,-0.00629,-0.99207,0.12268,0.0220
1582518252.3166862,0.02582,-0.00641,-0.99207,0.12268,0.0220
1582518252.321961,0.02582,-0.00647,-0.99207,0.12268,0.0220
1582518252.327596,0.02588,-0.00647,-0.99207,0.12262,0.0220
1582518252.3342102,0.02594,-0.00653,-0.99207,0.12262,0.0220
1582518252.33976,0.02600,-0.00653,-0.99207,0.12262,0.0220
1582518252.344395,0.02600,-0.00653,-0.99207,0.12256,0.0220
1582518252.349888,0.02600,-0.00653,-0.99213,0.12256,0.0221
1582518252.354902,0.02606,-0.00653,-0.99213,0.12256,0.0221
1582518252.3610299,0.02606,-0.00653,-0.99213,0.12250,0.0221
1582518252.367201,0.02612,-0.00653,-0.99213,0.12244,0.0222
1582518252.372735,0.02612,-0.00647,-0.99213,0.12238,0.0222
1582518252.379016,0.02612,-0.00647,-0.99213,0.12231,0.0222
1582518252.383905,0.02618,-0.00647,-0.99213,0.12219,0.0222
1582518252.3895621,0.02618,-0.00647,-0.99213,0.12213,0.0222
1582518252.395328,0.02618,-0.00647,-0.99219,0.12207,0.0222
1582518252.400619,0.02625,-0.00641,-0.99219,0.12195,0.0223
1582518252.4060018,0.02631,-0.00647,-0.99219,0.12183,0.0222
1582518252.4118478,0.02643,-0.00647,-0.99219,0.12158,0.0222
1582518252.4179819,0.02649,-0.00647,-0.99225,0.12146,0.0222
1582518252.4236958,0.02655,-0.00653,-0.99225,0.12134,0.0222
1582518252.430336,0.02661,-0.00653,-0.99225,0.12122,0.0222
1582518252.435036,0.02667,-0.00659,-0.99225,0.12109,0.0222
1582518252.4398122,0.02667,-0.00659,-0.99225,0.12103,0.0222
1582518252.4457421,0.02673,-0.00665,-0.99231,0.12091,0.0222
1582518252.451057,0.02679,-0.00677,-0.99231,0.12073,0.0222
1582518252.4569018,0.02686,-0.00677,-0.99231,0.12061,0.0222
1582518252.4634109,0.02686,-0.00684,-0.99231,0.12054,0.0222
1582518252.46851,0.02686,-0.00690,-0.99231,0.12048,0.0222
1582518252.475082,0.02686,-0.00690,-0.99231,0.12042,0.0222
1582518252.47934,0.02692,-0.00696,-0.99237,0.12036,0.0222
1582518252.4847791,0.02692,-0.00702,-0.99237,0.12030,0.0222
1582518252.4905941,0.02692,-0.00702,-0.99237,0.12024,0.0222
1582518252.496304,0.02692,-0.00708,-0.99237,0.12024,0.0222
