eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518932.5196722,"{'circle_3d': {'center': [-0.7405604953634426, 7.551095929675042, 67.40737721136053], 'normal': [-0.2657964791205632, 0.6553116387523172, -0.707049423875633], 'radius': 2.2571209433262887}, 'confidence': 0.9998143562231092, 'timestamp': 8735.203926, 'diameter_3d': 4.514241886652577, 'ellipse': {'center': [153.31536268272006, 189.17020688415613], 'axes': [26.191813492923263, 41.55034608895534], 'angle': -69.27623440141653}, 'location': [153.31536268272006, 189.17020688415613], 'diameter': 41.55034608895534, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9848145393195451, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.28539144406148, 'phi': -1.9303763764197361, 'norm_pos': [0.4791105083835002, 0.2117908046493494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518932.611941,"{'circle_3d': {'center': [-0.7382681177793384, 7.55289497498671, 67.40818339310229], 'normal': [-0.2656054476552212, 0.6554615591949563, -0.7069822420638203], 'radius': 2.2802769353029033}, 'confidence': 0.9997082789156835, 'timestamp': 8735.296325, 'diameter_3d': 4.560553870605807, 'ellipse': {'center': [153.33904698411175, 189.18005658293936], 'axes': [26.456753921998033, 41.97636391177011], 'angle': -69.2950846385759}, 'location': [153.33904698411175, 189.18005658293936], 'diameter': 41.97636391177011, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9845547166873247, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285589936999306, 'phi': -1.930170910173087, 'norm_pos': [0.4791845218253492, 0.2117497642377527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518932.624177,"{'circle_3d': {'center': [-0.7404071645999886, 7.566839706458298, 67.42193841219563], 'normal': [-0.26578370155694203, 0.6566236201509219, -0.7058359904727076], 'radius': 2.292689681643777}, 'confidence': 0.9996361600914515, 'timestamp': 8735.304725, 'diameter_3d': 4.585379363287554, 'ellipse': {'center': [153.3219709595738, 189.29122418956592], 'axes': [26.536211851466415, 42.1964252938796], 'angle': -69.31225087442822}, 'location': [153.3219709595738, 189.29122418956592], 'diameter': 42.1964252938796, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9844543263840655, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2871296542078743, 'phi': -1.9309266467509636, 'norm_pos': [0.4791311592486681, 0.2112865658768086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518932.6319082,"{'circle_3d': {'center': [-0.752458939796496, 7.563112132509283, 67.42301831143527], 'normal': [-0.266788016156651, 0.656312988988504, -0.705745998869405], 'radius': 2.3004667190605117}, 'confidence': 0.9994652052072803, 'timestamp': 8735.313124, 'diameter_3d': 4.600933438121023, 'ellipse': {'center': [153.21256870571298, 189.25404614039093], 'axes': [26.622695233156257, 42.338939462067195], 'angle': -69.22619940258843}, 'location': [153.21256870571298, 189.25404614039093], 'diameter': 42.338939462067195, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9843555365722678, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286717869646198, 'phi': -1.9322144084413702, 'norm_pos': [0.4787892772053531, 0.2114414744150378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518932.6403258,"{'circle_3d': {'center': [-0.7273766053043538, 7.548399590914231, 67.39993597575474], 'normal': [-0.26469782161563915, 0.655086943855583, -0.7076695268427824], 'radius': 2.2765930415834976}, 'confidence': 0.9997948089858237, 'timestamp': 8735.321524, 'diameter_3d': 4.553186083166995, 'ellipse': {'center': [153.43775732045918, 189.14784181047287], 'axes': [26.451353090847785, 41.913638049560056], 'angle': -69.35555524466476}, 'location': [153.43775732045918, 189.14784181047287], 'diameter': 41.913638049560056, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9843337796907936, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2850940145941605, 'phi': -1.9287264659491659, 'norm_pos': [0.47949299162643494, 0.21188399245636302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518932.647807,"{'circle_3d': {'center': [-0.7408391751305432, 7.555367970441715, 67.41144346562821], 'normal': [-0.26581970243448827, 0.65566764214954, -0.7067105693533265], 'radius': 2.286611719363288}, 'confidence': 0.9998251065073885, 'timestamp': 8735.329924, 'diameter_3d': 4.573223438726576, 'ellipse': {'center': [153.31647675852366, 189.19792492804282], 'axes': [26.515285164613623, 42.091013429996686], 'angle': -69.28397350666843}, 'location': [153.31647675852366, 189.19792492804282], 'diameter': 42.091013429996686, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.984285424697473, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2858628442792415, 'phi': -1.9305630854533933, 'norm_pos': [0.47911398987038645, 0.21167531279982155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518932.656054,"{'circle_3d': {'center': [-0.7460091398779238, 7.547620883450049, 67.40620726411899], 'normal': [-0.2662505328301033, 0.6550220515669012, -0.7071469194790951], 'radius': 2.2995493857782896}, 'confidence': 0.999851436430866, 'timestamp': 8735.338324, 'diameter_3d': 4.599098771556579, 'ellipse': {'center': [153.27017321145084, 189.1287540080955], 'axes': [26.690941247256582, 42.33256132860961], 'angle': -69.23331075582632}, 'location': [153.27017321145084, 189.1287540080955], 'diameter': 42.33256132860961, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9842605846473229, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2850081307056946, 'phi': -1.9308934524670989, 'norm_pos': [0.47896929128578386, 0.2119635249662687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518932.66367,"{'circle_3d': {'center': [-0.7352326443850159, 7.542290739715904, 67.39722578457769], 'normal': [-0.2653524915390277, 0.6545778729223891, -0.7078953761075366], 'radius': 2.279566754996992}, 'confidence': 0.9993757770347202, 'timestamp': 8735.346724, 'diameter_3d': 4.559133509993984, 'ellipse': {'center': [153.36589853628982, 189.09375446063842], 'axes': [26.499645125522942, 41.970077140909034], 'angle': -69.2911157261415}, 'location': [153.36589853628982, 189.09375446063842], 'diameter': 41.970077140909034, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.984112367407608, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2844204390474507, 'phi': -1.9294328948146768, 'norm_pos': [0.4792684329259057, 0.21210935641400652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518932.672519,"{'circle_3d': {'center': [-0.7034618524439442, 7.544979792553243, 67.38786810684459], 'normal': [-0.2627049255439384, 0.654801960658834, -0.7086751825852945], 'radius': 2.2778944085519695}, 'confidence': 0.9991003837700163, 'timestamp': 8735.355124, 'diameter_3d': 4.555788817103939, 'ellipse': {'center': [153.65610239024653, 189.1279318423053], 'axes': [26.52028972516703, 41.94513956263108], 'angle': -69.50298392110275}, 'location': [153.65610239024653, 189.1279318423053], 'diameter': 41.94513956263108, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9838808848373626, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284716891573044, 'phi': -1.9257906182560038, 'norm_pos': [0.4801753199695204, 0.21196695065706128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518932.6830668,"{'circle_3d': {'center': [-0.5779464758785315, 7.547806350416625, 67.3449862622698], 'normal': [-0.25224531083015395, 0.6550375071474491, -0.7122486696331939], 'radius': 2.2890803572899863}, 'confidence': 0.9997754326742136, 'timestamp': 8735.363524, 'diameter_3d': 4.5781607145799725, 'ellipse': {'center': [154.80497214202262, 189.1927687549158], 'axes': [26.838080266174902, 42.178236376851366], 'angle': -70.3274906011187}, 'location': [154.80497214202262, 189.1927687549158], 'diameter': 42.178236376851366, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9838761145703923, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2850285853350027, 'phi': -1.911166505829117, 'norm_pos': [0.4837655379438207, 0.2116967968545176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518932.688121,"{'circle_3d': {'center': [-0.583411105561642, 7.571777910147066, 67.36903683242743], 'normal': [-0.25270069663707984, 0.657035137124986, -0.7102444554533922], 'radius': 2.2594247979934288}, 'confidence': 0.9995669237296739, 'timestamp': 8735.371924, 'diameter_3d': 4.5188495959868575, 'ellipse': {'center': [154.75308360362715, 189.39662891187672], 'axes': [26.378327761306718, 41.6167030573873], 'angle': -70.34250694605302}, 'location': [154.75308360362715, 189.39662891187672], 'diameter': 41.6167030573873, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9837657270308275, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287675404311978, 'phi': -1.9126234610519681, 'norm_pos': [0.4836033862613348, 0.21084737953384702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518932.696311,"{'circle_3d': {'center': [-0.6216472084503395, 7.561618701042279, 67.37333580239356], 'normal': [-0.2558870385444713, 0.6561885363662536, -0.7098862079562148], 'radius': 2.294013234454087}, 'confidence': 0.9996665340616284, 'timestamp': 8735.380324, 'diameter_3d': 4.588026468908174, 'ellipse': {'center': [154.4066739118172, 189.29046495535587], 'axes': [26.76693752217982, 42.25138368985934], 'angle': -70.07135986369384}, 'location': [154.4066739118172, 189.29046495535587], 'diameter': 42.25138368985934, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9836958532542184, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2865529318695184, 'phi': -1.916760886672683, 'norm_pos': [0.48252085597442873, 0.21128972935268386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518932.7076302,"{'circle_3d': {'center': [-0.6026912244668696, 7.57377155434056, 67.37776738107225], 'normal': [-0.25430737321251545, 0.6572012741411104, -0.7095169097329896], 'radius': 2.2739165141023836}, 'confidence': 0.9996851462568235, 'timestamp': 8735.388724, 'diameter_3d': 4.547833028204767, 'ellipse': {'center': [154.5784778441872, 189.40266927025243], 'axes': [26.509056436375857, 41.87833418051547], 'angle': -70.22090188076534}, 'location': [154.5784778441872, 189.40266927025243], 'diameter': 41.87833418051547, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9836196198531377, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2878958072865405, 'phi': -1.9149553790258955, 'norm_pos': [0.48305774326308504, 0.2108222113739482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518932.7162292,"{'circle_3d': {'center': [-0.6169438695291443, 7.57112510814993, 67.38043730734532], 'normal': [-0.2554950936343717, 0.656980736958558, -0.7092944158769007], 'radius': 2.2758681996471726}, 'confidence': 0.999760457102911, 'timestamp': 8735.397124, 'diameter_3d': 4.551736399294345, 'ellipse': {'center': [154.44823586830452, 189.37530499445768], 'axes': [26.521028796055575, 41.91261243963416], 'angle': -70.12234863937742}, 'location': [154.44823586830452, 189.37530499445768], 'diameter': 41.91261243963416, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9836046139947818, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287603244415888, 'phi': -1.916537991248364, 'norm_pos': [0.48265073708845163, 0.21093622918975963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518932.72475,"{'circle_3d': {'center': [-0.6028515485389794, 7.57219305686095, 67.37636300031818], 'normal': [-0.25432073355185797, 0.6570697326844762, -0.709633941462495], 'radius': 2.2887976626940802}, 'confidence': 0.9997882509817891, 'timestamp': 8735.405524, 'diameter_3d': 4.5775953253881605, 'ellipse': {'center': [154.57855425345116, 189.38576458268636], 'axes': [26.689394425512894, 42.153428270534036], 'angle': -70.21651630811134}, 'location': [154.57855425345116, 189.38576458268636], 'diameter': 42.153428270534036, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9835491649856309, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2877212964584657, 'phi': -1.9149196810115292, 'norm_pos': [0.4830579820420349, 0.2108926475721401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518932.734603,"{'circle_3d': {'center': [-0.6008360404785775, 7.560272387806986, 67.36461967806405], 'normal': [-0.25415277454682444, 0.6560763435966459, -0.7106125516503399], 'radius': 2.275702187340648}, 'confidence': 0.9997908831154891, 'timestamp': 8735.413923, 'diameter_3d': 4.551404374681296, 'ellipse': {'center': [154.5948521880325, 189.29133072949185], 'axes': [26.59147451907569, 41.919381213063524], 'angle': -70.20427036632127}, 'location': [154.5948521880325, 189.29133072949185], 'diameter': 41.919381213063524, 'sphere': {'center': [2.448997254083316, -0.3126437353527652, 75.89197029786813], 'radius': 12.0}, 'projected_sphere': {'center': [180.0071007719549, 117.44585474381655], 'axes': [196.06817350501694, 196.06817350501694], 'angle': 90.0}, 'model_confidence': 0.9835005230915739, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2864042624194565, 'phi': -1.9142727078440451, 'norm_pos': [0.4831089130876015, 0.2112861219604506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
