imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520377.402356,0.02826,-0.01459,-0.99323,0.11176,0.2415
1582520377.408464,0.02826,-0.01459,-0.99323,0.11176,0.2415
1582520377.413787,0.02820,-0.01459,-0.99323,0.11169,0.2415
1582520377.41931,0.02820,-0.01459,-0.99323,0.11169,0.2415
1582520377.424542,0.02814,-0.01459,-0.99323,0.11169,0.2415
1582520377.430063,0.02814,-0.01453,-0.99323,0.11169,0.2415
1582520377.4356842,0.02808,-0.01453,-0.99323,0.11169,0.2415
1582520377.441143,0.02808,-0.01453,-0.99323,0.11169,0.2415
1582520377.4474618,0.02808,-0.01453,-0.99323,0.11169,0.2415
1582520377.45266,0.02802,-0.01453,-0.99323,0.11169,0.2415
1582520377.458386,0.02802,-0.01453,-0.99323,0.11169,0.2415
1582520377.463425,0.02802,-0.01453,-0.99323,0.11169,0.2415
1582520377.468609,0.02795,-0.01453,-0.99323,0.11169,0.2415
1582520377.474856,0.02795,-0.01459,-0.99323,0.11169,0.2415
1582520377.480148,0.02795,-0.01459,-0.99323,0.11169,0.2416
1582520377.4858549,0.02795,-0.01459,-0.99323,0.11169,0.2416
1582520377.491968,0.02802,-0.01465,-0.99323,0.11169,0.2416
1582520377.497259,0.02802,-0.01465,-0.99323,0.11169,0.2416
1582520377.50312,0.02802,-0.01465,-0.99323,0.11169,0.2416
1582520377.50863,0.02808,-0.01465,-0.99323,0.11169,0.2416
1582520377.51512,0.02808,-0.01465,-0.99323,0.11169,0.2416
1582520377.519478,0.02808,-0.01465,-0.99323,0.11163,0.2416
1582520377.5250719,0.02808,-0.01465,-0.99323,0.11163,0.2416
1582520377.531015,0.02808,-0.01459,-0.99323,0.11157,0.2416
1582520377.537528,0.02808,-0.01459,-0.99323,0.11157,0.2416
1582520377.5430028,0.02808,-0.01453,-0.99329,0.11151,0.2416
1582520377.5479622,0.02808,-0.01453,-0.99329,0.11151,0.2416
