imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519853.549809,0.02100,-0.01337,-0.99670,0.07733,0.0226
1582519853.555818,0.02100,-0.01337,-0.99677,0.07629,0.0226
1582519853.560565,0.02094,-0.01337,-0.99695,0.07428,0.0226
1582519853.566299,0.02094,-0.01331,-0.99701,0.07324,0.0226
1582519853.5724669,0.02087,-0.01331,-0.99707,0.07233,0.0226
1582519853.578285,0.02081,-0.01324,-0.99713,0.07123,0.0226
1582519853.5837948,0.02075,-0.01324,-0.99719,0.07031,0.0226
1582519853.588628,0.02069,-0.01331,-0.99731,0.06934,0.0225
1582519853.59443,0.02069,-0.01331,-0.99738,0.06830,0.0225
1582519853.599587,0.02063,-0.01337,-0.99744,0.06738,0.0225
1582519853.6067882,0.02057,-0.01343,-0.99750,0.06641,0.0225
1582519853.610694,0.02057,-0.01373,-0.99762,0.06458,0.0225
1582519853.616661,0.02063,-0.01392,-0.99768,0.06366,0.0225
1582519853.623717,0.02069,-0.01416,-0.99768,0.06281,0.0225
1582519853.628171,0.02075,-0.01440,-0.99774,0.06195,0.0225
1582519853.63393,0.02087,-0.01471,-0.99780,0.06104,0.0225
1582519853.638703,0.02106,-0.01508,-0.99786,0.06006,0.0225
1582519853.645561,0.02118,-0.01538,-0.99792,0.05927,0.0225
1582519853.65058,0.02130,-0.01581,-0.99792,0.05829,0.0225
1582519853.655832,0.02161,-0.01666,-0.99805,0.05658,0.0226
1582519853.6614132,0.02179,-0.01703,-0.99805,0.05579,0.0226
1582519853.667274,0.02209,-0.01752,-0.99811,0.05487,0.0226
1582519853.6728861,0.02234,-0.01788,-0.99811,0.05408,0.0226
1582519853.678262,0.02264,-0.01825,-0.99817,0.05322,0.0226
1582519853.6842082,0.02295,-0.01862,-0.99817,0.05237,0.0226
1582519853.6899729,0.02332,-0.01898,-0.99823,0.05145,0.0226
1582519853.695414,0.02362,-0.01923,-0.99823,0.05060,0.0226
1582519853.70116,0.02423,-0.01959,-0.99829,0.04895,0.0226
1582519853.707037,0.02448,-0.01971,-0.99835,0.04810,0.0226
1582519853.7127502,0.02478,-0.01984,-0.99835,0.04724,0.0226
1582519853.718577,0.02502,-0.01984,-0.99841,0.04639,0.0226
1582519853.7239811,0.02521,-0.01984,-0.99841,0.04565,0.0226
1582519853.7294898,0.02539,-0.01971,-0.99847,0.04480,0.0226
1582519853.735363,0.02557,-0.01965,-0.99854,0.04401,0.0226
1582519853.7394948,0.02570,-0.01947,-0.99854,0.04315,0.0226
1582519853.745219,0.02582,-0.01929,-0.99860,0.04248,0.0226
1582519853.750658,0.02582,-0.01892,-0.99866,0.04095,0.0226
1582519853.756459,0.02582,-0.01874,-0.99866,0.04010,0.0227
1582519853.761881,0.02582,-0.01849,-0.99872,0.03943,0.0227
1582519853.767616,0.02576,-0.01831,-0.99878,0.03870,0.0227
1582519853.774139,0.02570,-0.01813,-0.99878,0.03802,0.0227
1582519853.7786539,0.02563,-0.01794,-0.99884,0.03729,0.0227
1582519853.784569,0.02551,-0.01782,-0.99884,0.03662,0.0227
1582519853.7913558,0.02539,-0.01758,-0.99890,0.03528,0.0228
1582519853.795382,0.02533,-0.01746,-0.99890,0.03461,0.0228
1582519853.801214,0.02521,-0.01746,-0.99896,0.03406,0.0228
1582519853.80705,0.02515,-0.01746,-0.99896,0.03339,0.0228
1582519853.8128278,0.02509,-0.01752,-0.99896,0.03284,0.0228
1582519853.818341,0.02502,-0.01758,-0.99902,0.03235,0.0229
1582519853.8237782,0.02496,-0.01770,-0.99902,0.03174,0.0229
1582519853.8290281,0.02496,-0.01788,-0.99902,0.03119,0.0229
1582519853.835125,0.02490,-0.01807,-0.99908,0.03070,0.0230
1582519853.8406641,0.02484,-0.01849,-0.99908,0.02979,0.0230
1582519853.845858,0.02490,-0.01880,-0.99908,0.02930,0.0230
1582519853.851566,0.02490,-0.01910,-0.99908,0.02887,0.0230
1582519853.858839,0.02490,-0.01935,-0.99908,0.02844,0.0230
1582519853.863181,0.02496,-0.01965,-0.99908,0.02808,0.0230
1582519853.8683789,0.02502,-0.01996,-0.99908,0.02771,0.0230
1582519853.874007,0.02515,-0.02026,-0.99908,0.02734,0.0230
1582519853.8789399,0.02521,-0.02051,-0.99908,0.02704,0.0230
1582519853.884696,0.02533,-0.02075,-0.99908,0.02673,0.0230
1582519853.8903291,0.02557,-0.02118,-0.99908,0.02612,0.0230
1582519853.8956301,0.02576,-0.02130,-0.99908,0.02588,0.0230
1582519853.9017742,0.02588,-0.02142,-0.99908,0.02557,0.0230
1582519853.906849,0.02606,-0.02148,-0.99908,0.02533,0.0230
1582519853.912181,0.02625,-0.02148,-0.99908,0.02502,0.0230
1582519853.918328,0.02637,-0.02148,-0.99908,0.02472,0.0230
1582519853.92323,0.02655,-0.02148,-0.99915,0.02448,0.0230
1582519853.9287858,0.02667,-0.02148,-0.99915,0.02411,0.0230
1582519853.934436,0.02679,-0.02148,-0.99915,0.02380,0.0230
1582519853.9393752,0.02686,-0.02142,-0.99915,0.02350,0.0230
1582519853.945686,0.02698,-0.02142,-0.99915,0.02319,0.0231
1582519853.950179,0.02704,-0.02136,-0.99915,0.02289,0.0231
1582519853.956409,0.02710,-0.02130,-0.99915,0.02258,0.0231
1582519853.962354,0.02728,-0.02112,-0.99915,0.02197,0.0231
1582519853.9676878,0.02734,-0.02106,-0.99915,0.02167,0.0231
1582519853.973289,0.02740,-0.02094,-0.99921,0.02136,0.0231
1582519853.9791648,0.02753,-0.02087,-0.99921,0.02100,0.0231
1582519853.98467,0.02759,-0.02075,-0.99921,0.02075,0.0231
1582519853.989963,0.02765,-0.02069,-0.99921,0.02039,0.0231
1582519853.995926,0.02771,-0.02057,-0.99921,0.01978,0.0232
1582519854.000649,0.02777,-0.02057,-0.99921,0.01947,0.0232
1582519854.006847,0.02783,-0.02051,-0.99921,0.01910,0.0232
1582519854.012985,0.02789,-0.02051,-0.99921,0.01880,0.0233
1582519854.0181398,0.02795,-0.02051,-0.99921,0.01849,0.0233
1582519854.023255,0.02802,-0.02051,-0.99921,0.01819,0.0233
1582519854.028609,0.02814,-0.02045,-0.99921,0.01788,0.0233
1582519854.035014,0.02826,-0.02039,-0.99927,0.01752,0.0233
1582519854.040054,0.02844,-0.02045,-0.99927,0.01691,0.0233
1582519854.046834,0.02856,-0.02045,-0.99927,0.01660,0.0233
1582519854.050735,0.02863,-0.02057,-0.99927,0.01636,0.0233
1582519854.057822,0.02875,-0.02063,-0.99927,0.01611,0.0233
1582519854.0625112,0.02881,-0.02081,-0.99927,0.01581,0.0233
1582519854.067863,0.02887,-0.02100,-0.99927,0.01556,0.0233
1582519854.073436,0.02893,-0.02130,-0.99927,0.01526,0.0233
1582519854.078728,0.02893,-0.02161,-0.99921,0.01501,0.0233
1582519854.0861719,0.02899,-0.02191,-0.99921,0.01477,0.0233
1582519854.090197,0.02899,-0.02228,-0.99921,0.01453,0.0233
1582519854.0960782,0.02911,-0.02313,-0.99921,0.01398,0.0234
1582519854.1022851,0.02911,-0.02350,-0.99921,0.01379,0.0234
1582519854.107445,0.02917,-0.02399,-0.99921,0.01349,0.0234
1582519854.1138391,0.02917,-0.02435,-0.99921,0.01324,0.0235
1582519854.118249,0.02924,-0.02484,-0.99921,0.01294,0.0235
1582519854.124654,0.02930,-0.02527,-0.99915,0.01263,0.0235
1582519854.1297421,0.02942,-0.02606,-0.99915,0.01196,0.0235
1582519854.137913,0.02948,-0.02649,-0.99915,0.01160,0.0235
1582519854.142783,0.02954,-0.02679,-0.99915,0.01123,0.0236
1582519854.146366,0.02960,-0.02710,-0.99915,0.01086,0.0236
1582519854.1522539,0.02966,-0.02734,-0.99915,0.01044,0.0236
1582519854.158449,0.02966,-0.02759,-0.99915,0.01007,0.0236
1582519854.1633549,0.02972,-0.02783,-0.99915,0.00970,0.0236
1582519854.1687438,0.02972,-0.02802,-0.99915,0.00922,0.0236
1582519854.174274,0.02972,-0.02814,-0.99915,0.00879,0.0236
1582519854.18024,0.02979,-0.02826,-0.99915,0.00836,0.0237
1582519854.1869671,0.02979,-0.02832,-0.99915,0.00745,0.0237
1582519854.191734,0.02985,-0.02832,-0.99915,0.00696,0.0238
1582519854.1976478,0.02991,-0.02832,-0.99915,0.00653,0.0238
1582519854.2026858,0.02991,-0.02826,-0.99915,0.00604,0.0238
1582519854.209172,0.02997,-0.02814,-0.99915,0.00555,0.0238
1582519854.214282,0.03003,-0.02808,-0.99915,0.00500,0.0238
1582519854.2189782,0.03009,-0.02795,-0.99915,0.00452,0.0238
1582519854.225177,0.03021,-0.02783,-0.99915,0.00397,0.0238
1582519854.230751,0.03046,-0.02759,-0.99915,0.00281,0.0239
1582519854.236908,0.03058,-0.02747,-0.99915,0.00220,0.0239
1582519854.2412171,0.03076,-0.02740,-0.99915,0.00165,0.0239
1582519854.247128,0.03094,-0.02728,-0.99915,0.00098,0.0239
1582519854.2527502,0.03113,-0.02728,-0.99915,0.00037,0.0239
1582519854.2579231,-0.03137,0.02728,0.99915,0.00024,0.0239
1582519854.263808,-0.03162,0.02728,0.99915,0.00092,0.0240
1582519854.268672,-0.03186,0.02728,0.99915,0.00165,0.0240
1582519854.274871,-0.03217,0.02734,0.99908,0.00232,0.0240
1582519854.279636,-0.03235,0.02747,0.99908,0.00293,0.0241
1582519854.285228,-0.03259,0.02759,0.99908,0.00360,0.0241
1582519854.291353,-0.03302,0.02795,0.99902,0.00488,0.0241
1582519854.297725,-0.03320,0.02814,0.99902,0.00549,0.0241
1582519854.302727,-0.03339,0.02832,0.99902,0.00604,0.0241
1582519854.308722,-0.03351,0.02850,0.99902,0.00665,0.0242
1582519854.3142452,-0.03369,0.02875,0.99902,0.00726,0.0242
1582519854.3194711,-0.03381,0.02887,0.99896,0.00781,0.0242
1582519854.325386,-0.03394,0.02905,0.99896,0.00830,0.0242
1582519854.3306618,-0.03436,0.02942,0.99896,0.00934,0.0242
1582519854.336444,-0.03455,0.02966,0.99890,0.00983,0.0242
1582519854.342143,-0.03479,0.02991,0.99890,0.01031,0.0243
1582519854.347723,-0.03510,0.03021,0.99884,0.01086,0.0243
1582519854.354265,-0.03546,0.03064,0.99884,0.01135,0.0243
1582519854.358576,-0.03595,0.03113,0.99878,0.01196,0.0244
1582519854.363754,-0.03632,0.03168,0.99878,0.01245,0.0244
1582519854.36977,-0.03687,0.03229,0.99872,0.01312,0.0244
1582519854.3757,-0.03772,0.03351,0.99860,0.01422,0.0244
1582519854.3803918,-0.03815,0.03418,0.99860,0.01477,0.0244
1582519854.386655,-0.03857,0.03479,0.99854,0.01538,0.0244
1582519854.392262,-0.03888,0.03540,0.99847,0.01587,0.0245
1582519854.3990688,-0.03918,0.03595,0.99847,0.01642,0.0245
1582519854.403442,-0.03937,0.03632,0.99841,0.01678,0.0245
1582519854.408842,-0.03955,0.03680,0.99841,0.01727,0.0246
1582519854.414837,-0.03961,0.03711,0.99835,0.01764,0.0246
1582519854.422273,-0.03955,0.03754,0.99835,0.01831,0.0246
1582519854.425995,-0.03937,0.03766,0.99835,0.01868,0.0246
1582519854.432519,-0.03925,0.03772,0.99835,0.01892,0.0246
1582519854.4376051,-0.03894,0.03772,0.99835,0.01917,0.0246
1582519854.442899,-0.03870,0.03760,0.99835,0.01935,0.0247
1582519854.448535,-0.03833,0.03735,0.99835,0.01959,0.0247
1582519854.4536262,-0.03796,0.03705,0.99841,0.01978,0.0247
1582519854.459172,-0.03760,0.03668,0.99841,0.01996,0.0247
1582519854.4648378,-0.03723,0.03625,0.99847,0.02008,0.0247
1582519854.4713368,-0.03650,0.03516,0.99854,0.02032,0.0247
1582519854.475876,-0.03613,0.03448,0.99854,0.02045,0.0248
1582519854.4816902,-0.03577,0.03387,0.99860,0.02051,0.0248
1582519854.487325,-0.03546,0.03314,0.99860,0.02057,0.0248
1582519854.493054,-0.03516,0.03235,0.99866,0.02063,0.0249
1582519854.498213,-0.03491,0.03180,0.99866,0.02063,0.0249
1582519854.503703,-0.03467,0.03107,0.99872,0.02063,0.0249
1582519854.5100029,-0.03442,0.03040,0.99872,0.02057,0.0249
1582519854.515131,-0.03424,0.02979,0.99878,0.02051,0.0249
1582519854.520245,-0.03394,0.02875,0.99878,0.02026,0.0249
1582519854.527675,-0.03381,0.02826,0.99884,0.02008,0.0250
1582519854.532268,-0.03369,0.02783,0.99884,0.01990,0.0250
1582519854.537497,-0.03363,0.02759,0.99884,0.01971,0.0250
1582519854.543744,-0.03357,0.02728,0.99890,0.01941,0.0250
1582519854.5482738,-0.03357,0.02710,0.99890,0.01910,0.0250
1582519854.55439,-0.03357,0.02698,0.99890,0.01880,0.0250
1582519854.559814,-0.03363,0.02692,0.99890,0.01813,0.0251
1582519854.565079,-0.03369,0.02692,0.99890,0.01776,0.0251
1582519854.570604,-0.03375,0.02704,0.99890,0.01746,0.0251
1582519854.576886,-0.03387,0.02716,0.99890,0.01709,0.0251
1582519854.5827641,-0.03394,0.02728,0.99890,0.01678,0.0252
1582519854.588068,-0.03406,0.02747,0.99890,0.01642,0.0252
1582519854.594002,-0.03418,0.02765,0.99890,0.01611,0.0252
1582519854.598706,-0.03430,0.02789,0.99890,0.01575,0.0252
1582519854.604243,-0.03442,0.02808,0.99890,0.01550,0.0252
1582519854.6104991,-0.03455,0.02832,0.99890,0.01520,0.0252
1582519854.615216,-0.03473,0.02881,0.99890,0.01477,0.0253
1582519854.621003,-0.03485,0.02905,0.99884,0.01459,0.0253
1582519854.628545,-0.03497,0.02930,0.99884,0.01440,0.0253
1582519854.632509,-0.03503,0.02948,0.99884,0.01422,0.0253
1582519854.637842,-0.03516,0.02972,0.99884,0.01410,0.0253
1582519854.643313,-0.03528,0.02991,0.99884,0.01398,0.0253
1582519854.6489,-0.03534,0.03009,0.99884,0.01392,0.0253
1582519854.654921,-0.03546,0.03027,0.99884,0.01385,0.0253
1582519854.660397,-0.03564,0.03058,0.99878,0.01379,0.0254
1582519854.66681,-0.03571,0.03070,0.99878,0.01379,0.0254
1582519854.673802,-0.03577,0.03082,0.99878,0.01379,0.0255
1582519854.677939,-0.03583,0.03088,0.99878,0.01385,0.0255
1582519854.6833842,-0.03589,0.03101,0.99878,0.01392,0.0255
1582519854.68991,-0.03595,0.03113,0.99878,0.01404,0.0255
1582519854.694669,-0.03595,0.03119,0.99878,0.01410,0.0255
1582519854.7005281,-0.03601,0.03143,0.99878,0.01428,0.0255
1582519854.705487,-0.03601,0.03149,0.99878,0.01434,0.0255
1582519854.7117078,-0.03595,0.03162,0.99872,0.01447,0.0256
1582519854.716761,-0.03595,0.03174,0.99872,0.01453,0.0256
1582519854.722603,-0.03589,0.03186,0.99872,0.01465,0.0256
1582519854.72846,-0.03583,0.03198,0.99872,0.01477,0.0256
1582519854.733482,-0.03577,0.03210,0.99872,0.01489,0.0257
1582519854.739316,-0.03571,0.03223,0.99872,0.01495,0.0257
1582519854.744996,-0.03558,0.03253,0.99872,0.01514,0.0257
1582519854.750666,-0.03546,0.03265,0.99872,0.01526,0.0257
1582519854.755626,-0.03540,0.03278,0.99872,0.01532,0.0257
1582519854.762014,-0.03534,0.03290,0.99872,0.01532,0.0257
1582519854.768033,-0.03528,0.03308,0.99872,0.01538,0.0258
1582519854.773809,-0.03522,0.03320,0.99872,0.01544,0.0258
1582519854.778346,-0.03516,0.03345,0.99872,0.01544,0.0258
1582519854.7838132,-0.03510,0.03363,0.99872,0.01544,0.0258
1582519854.790069,-0.03503,0.03394,0.99872,0.01550,0.0258
1582519854.795119,-0.03497,0.03424,0.99866,0.01544,0.0258
1582519854.80077,-0.03491,0.03491,0.99866,0.01544,0.0258
1582519854.80654,-0.03485,0.03528,0.99866,0.01538,0.0259
1582519854.812308,-0.03479,0.03571,0.99866,0.01532,0.0259
1582519854.8176908,-0.03473,0.03613,0.99866,0.01526,0.0259
1582519854.823339,-0.03467,0.03656,0.99860,0.01514,0.0260
1582519854.8287601,-0.03461,0.03699,0.99860,0.01508,0.0260
1582519854.834839,-0.03448,0.03748,0.99860,0.01495,0.0260
1582519854.839885,-0.03424,0.03827,0.99860,0.01465,0.0260
1582519854.8458261,-0.03412,0.03857,0.99860,0.01440,0.0260
1582519854.8511832,-0.03394,0.03882,0.99860,0.01422,0.0260
1582519854.857803,-0.03369,0.03900,0.99860,0.01398,0.0260
1582519854.8630872,-0.03351,0.03912,0.99860,0.01373,0.0261
1582519854.8687649,-0.03320,0.03912,0.99860,0.01343,0.0261
1582519854.874007,-0.03290,0.03912,0.99860,0.01312,0.0261
1582519854.881226,-0.03265,0.03900,0.99860,0.01276,0.0261
1582519854.884768,-0.03210,0.03864,0.99866,0.01202,0.0261
1582519854.890657,-0.03180,0.03839,0.99872,0.01160,0.0261
1582519854.89642,-0.03162,0.03809,0.99872,0.01123,0.0262
1582519854.902406,-0.03143,0.03778,0.99872,0.01080,0.0262
1582519854.90802,-0.03125,0.03741,0.99878,0.01038,0.0262
1582519854.914193,-0.03113,0.03705,0.99878,0.00995,0.0262
1582519854.918769,-0.03101,0.03668,0.99878,0.00946,0.0263
1582519854.92441,-0.03094,0.03638,0.99884,0.00909,0.0263
1582519854.929898,-0.03088,0.03583,0.99884,0.00830,0.0263
1582519854.935474,-0.03088,0.03558,0.99884,0.00787,0.0263
1582519854.941717,-0.03088,0.03540,0.99884,0.00751,0.0263
1582519854.94711,-0.03094,0.03522,0.99890,0.00708,0.0263
1582519854.953086,-0.03101,0.03510,0.99890,0.00671,0.0264
1582519854.9583979,-0.03113,0.03497,0.99890,0.00635,0.0264
1582519854.9643,-0.03125,0.03485,0.99890,0.00604,0.0264
1582519854.969358,-0.03143,0.03479,0.99890,0.00568,0.0264
1582519854.974717,-0.03198,0.03479,0.99884,0.00519,0.0264
1582519854.980636,-0.03235,0.03491,0.99884,0.00500,0.0264
1582519854.986899,-0.03271,0.03510,0.99884,0.00482,0.0264
1582519854.993504,-0.03314,0.03540,0.99884,0.00470,0.0265
1582519854.997928,-0.03351,0.03577,0.99878,0.00464,0.0265
1582519855.003382,-0.03394,0.03632,0.99878,0.00464,0.0265
1582519855.0086322,-0.03436,0.03699,0.99872,0.00464,0.0266
1582519855.014323,-0.03473,0.03760,0.99866,0.00464,0.0266
1582519855.0205061,-0.03546,0.03900,0.99860,0.00476,0.0266
1582519855.0258298,-0.03583,0.03973,0.99854,0.00482,0.0266
1582519855.0309398,-0.03613,0.04034,0.99854,0.00494,0.0266
1582519855.037118,-0.03644,0.04089,0.99847,0.00500,0.0266
1582519855.043541,-0.03668,0.04138,0.99847,0.00513,0.0267
1582519855.0478988,-0.03687,0.04181,0.99841,0.00525,0.0267
1582519855.0542028,-0.03711,0.04218,0.99841,0.00543,0.0267
1582519855.060352,-0.03729,0.04248,0.99841,0.00562,0.0267
1582519855.064679,-0.03748,0.04272,0.99835,0.00580,0.0267
1582519855.072138,-0.03760,0.04303,0.99835,0.00616,0.0267
1582519855.077605,-0.03760,0.04309,0.99835,0.00641,0.0267
1582519855.082293,-0.03754,0.04309,0.99835,0.00659,0.0268
1582519855.087719,-0.03748,0.04303,0.99835,0.00684,0.0268
1582519855.093639,-0.03735,0.04297,0.99835,0.00714,0.0268
1582519855.099134,-0.03717,0.04279,0.99835,0.00739,0.0268
1582519855.103727,-0.03699,0.04260,0.99835,0.00763,0.0269
1582519855.1102982,-0.03674,0.04242,0.99841,0.00787,0.0269
1582519855.115485,-0.03632,0.04205,0.99841,0.00848,0.0269
1582519855.121033,-0.03613,0.04187,0.99841,0.00873,0.0269
1582519855.1263082,-0.03589,0.04175,0.99841,0.00903,0.0269
1582519855.132561,-0.03571,0.04163,0.99847,0.00940,0.0269
1582519855.138017,-0.03552,0.04156,0.99847,0.00964,0.0269
1582519855.1431959,-0.03528,0.04144,0.99847,0.01001,0.0270
1582519855.1481621,-0.03503,0.04138,0.99847,0.01031,0.0270
1582519855.1541069,-0.03479,0.04132,0.99847,0.01068,0.0270
1582519855.159856,-0.03461,0.04126,0.99847,0.01099,0.0271
1582519855.164763,-0.03418,0.04108,0.99847,0.01160,0.0271
1582519855.1714072,-0.03400,0.04102,0.99854,0.01196,0.0271
1582519855.176309,-0.03381,0.04089,0.99854,0.01227,0.0271
1582519855.183532,-0.03363,0.04071,0.99854,0.01251,0.0271
1582519855.18764,-0.03345,0.04059,0.99854,0.01282,0.0271
1582519855.193755,-0.03333,0.04041,0.99854,0.01306,0.0271
1582519855.1985269,-0.03314,0.04016,0.99854,0.01331,0.0272
1582519855.2043679,-0.03308,0.03998,0.99854,0.01355,0.0272
1582519855.209568,-0.03284,0.03943,0.99860,0.01398,0.0272
1582519855.216702,-0.03278,0.03912,0.99860,0.01416,0.0272
1582519855.222218,-0.03271,0.03888,0.99860,0.01434,0.0272
1582519855.227139,-0.03265,0.03851,0.99860,0.01447,0.0272
1582519855.232598,-0.03259,0.03821,0.99866,0.01459,0.0272
1582519855.238503,-0.03253,0.03784,0.99866,0.01471,0.0273
1582519855.2439601,-0.03253,0.03754,0.99866,0.01477,0.0273
1582519855.248676,-0.03247,0.03717,0.99866,0.01483,0.0273
1582519855.254932,-0.03247,0.03687,0.99866,0.01483,0.0273
1582519855.260154,-0.03247,0.03632,0.99872,0.01477,0.0274
1582519855.2662258,-0.03247,0.03601,0.99872,0.01477,0.0274
1582519855.273494,-0.03247,0.03583,0.99872,0.01471,0.0274
1582519855.277385,-0.03253,0.03564,0.99872,0.01459,0.0274
