eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518032.29925,"{'circle_3d': {'center': [-3.00902687839824, 4.604970030227845, 64.85345523187851], 'normal': [-0.2820665229720652, 0.6563644853471174, -0.6997314763489372], 'radius': 2.3991007346915425}, 'confidence': 0.9992027220579741, 'timestamp': 7835.000846, 'diameter_3d': 4.798201469383085, 'ellipse': {'center': [131.3811277424084, 163.66440687727032], 'axes': [29.376948304231416, 45.89113299236136], 'angle': -66.09670362665648}, 'location': [131.3811277424084, 163.66440687727032], 'diameter': 45.89113299236136, 'sphere': {'center': [0.3757713972665426, -3.2714037939375635, 73.25023294806576], 'radius': 12.0}, 'projected_sphere': {'center': [163.1805805514699, 92.31039041637823], 'axes': [203.13928572145136, 203.13928572145136], 'angle': 90.0}, 'model_confidence': 0.9565306558977804, 'model_id': 1, 'model_birth_timestamp': 7829.356046, 'theta': 2.2867861249887356, 'phi': -1.9539781154062092, 'norm_pos': [0.4105660241950263, 0.318064971344707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518032.307019,"{'circle_3d': {'center': [-2.9992241155120505, 4.601341564421411, 64.84610980456283], 'normal': [-0.28124962606488274, 0.6560621131965813, -0.7003435952919108], 'radius': 2.3989314687433447}, 'confidence': 0.9988645698013626, 'timestamp': 7835.009246, 'diameter_3d': 4.7978629374866895, 'ellipse': {'center': [131.47136456543132, 163.63443750123045], 'axes': [29.412334195073903, 45.893043365418684], 'angle': -66.1479473555648}, 'location': [131.47136456543132, 163.63443750123045], 'diameter': 45.893043365418684, 'sphere': {'center': [0.3757713972665426, -3.2714037939375635, 73.25023294806576], 'radius': 12.0}, 'projected_sphere': {'center': [163.1805805514699, 92.31039041637823], 'axes': [203.13928572145136, 203.13928572145136], 'angle': 90.0}, 'model_confidence': 0.9562654195225839, 'model_id': 1, 'model_birth_timestamp': 7829.356046, 'theta': 2.2863854067329528, 'phi': -1.9526709713884283, 'norm_pos': [0.41084801426697287, 0.31818984374487314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518032.3141062,"{'circle_3d': {'center': [-2.9994126709657554, 4.600840969260114, 64.84571660898607], 'normal': [-0.2812653390193582, 0.6560203969331397, -0.700376361589975], 'radius': 2.396120149925818}, 'confidence': 0.9988555165538529, 'timestamp': 7835.017646, 'diameter_3d': 4.792240299851636, 'ellipse': {'center': [131.46906206484437, 163.63075684788942], 'axes': [29.379776239377584, 45.839501569102204], 'angle': -66.14530807629319}, 'location': [131.46906206484437, 163.63075684788942], 'diameter': 45.839501569102204, 'sphere': {'center': [0.3757713972665426, -3.2714037939375635, 73.25023294806576], 'radius': 12.0}, 'projected_sphere': {'center': [163.1805805514699, 92.31039041637823], 'axes': [203.13928572145136, 203.13928572145136], 'angle': 90.0}, 'model_confidence': 0.9559805169349178, 'model_id': 1, 'model_birth_timestamp': 7829.356046, 'theta': 2.2863301332733834, 'phi': -1.9526741120607451, 'norm_pos': [0.41084081895263863, 0.3182051798004608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518032.321847,"{'circle_3d': {'center': [-3.006977175856585, 4.599551210370944, 64.84755007822089], 'normal': [-0.2818957144269273, 0.655912917025709, -0.7002235724870719], 'radius': 2.392486352577247}, 'confidence': 0.9989431818230818, 'timestamp': 7835.026046, 'diameter_3d': 4.784972705154494, 'ellipse': {'center': [131.39737417844847, 163.6184411946777], 'axes': [29.325510671153836, 45.768672025685355], 'angle': -66.0938789168134}, 'location': [131.39737417844847, 163.6184411946777], 'diameter': 45.768672025685355, 'sphere': {'center': [0.3757713972665426, -3.2714037939375635, 73.25023294806576], 'radius': 12.0}, 'projected_sphere': {'center': [163.1805805514699, 92.31039041637823], 'axes': [203.13928572145136, 203.13928572145136], 'angle': 90.0}, 'model_confidence': 0.9557511174658639, 'model_id': 1, 'model_birth_timestamp': 7829.356046, 'theta': 2.2861877361476735, 'phi': -1.953524503128945, 'norm_pos': [0.41061679430765147, 0.31825649502217623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518032.334559,"{'circle_3d': {'center': [-2.992930912980764, 4.607234952394277, 64.84910824659077], 'normal': [-0.2807251925206089, 0.6565532288609868, -0.700093725122915], 'radius': 2.400939949182444}, 'confidence': 0.9990967476060897, 'timestamp': 7835.034446, 'diameter_3d': 4.801879898364888, 'ellipse': {'center': [131.53274808037366, 163.68808470572128], 'axes': [29.42233421501686, 45.92935276229113], 'angle': -66.20470402715931}, 'location': [131.53274808037366, 163.68808470572128], 'diameter': 45.92935276229113, 'sphere': {'center': [0.3757713972665426, -3.2714037939375635, 73.25023294806576], 'radius': 12.0}, 'projected_sphere': {'center': [163.1805805514699, 92.31039041637823], 'axes': [203.13928572145136, 203.13928572145136], 'angle': 90.0}, 'model_confidence': 0.9555110928424426, 'model_id': 1, 'model_birth_timestamp': 7829.356046, 'theta': 2.2870363278863963, 'phi': -1.9521492278105803, 'norm_pos': [0.4110398377511677, 0.31796631372616135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518032.342728,"{'circle_3d': {'center': [-2.9840780548779087, 4.596142964284484, 64.83517978922508], 'normal': [-0.2799874543453709, 0.655628896518504, -0.7012544299033895], 'radius': 2.3969376346123243}, 'confidence': 0.9991025570527683, 'timestamp': 7835.042846, 'diameter_3d': 4.793875269224649, 'ellipse': {'center': [131.61078631294944, 163.59226322326361], 'axes': [29.44360831510701, 45.86253123467683], 'angle': -66.22849446146394}, 'location': [131.61078631294944, 163.59226322326361], 'diameter': 45.86253123467683, 'sphere': {'center': [0.3757713972665426, -3.2714037939375635, 73.25023294806576], 'radius': 12.0}, 'projected_sphere': {'center': [163.1805805514699, 92.31039041637823], 'axes': [203.13928572145136, 203.13928572145136], 'angle': 90.0}, 'model_confidence': 0.955269019619942, 'model_id': 1, 'model_birth_timestamp': 7829.356046, 'theta': 2.2858115300790836, 'phi': -1.9506702810120784, 'norm_pos': [0.41128370722796703, 0.3183655699030683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518032.350019,"{'circle_3d': {'center': [-2.9826061291959203, 4.596722195187416, 64.83513379184615], 'normal': [-0.2798647938718719, 0.655677165760415, -0.7012582630183005], 'radius': 2.3965454368517602}, 'confidence': 0.9988841753387482, 'timestamp': 7835.051246, 'diameter_3d': 4.7930908737035205, 'ellipse': {'center': [131.62473182981464, 163.59792329984745], 'axes': [29.439106521378903, 45.855049022054196], 'angle': -66.23947279222513}, 'location': [131.62473182981464, 163.59792329984745], 'diameter': 45.855049022054196, 'sphere': {'center': [0.3757713972665426, -3.2714037939375635, 73.25023294806576], 'radius': 12.0}, 'projected_sphere': {'center': [163.1805805514699, 92.31039041637823], 'axes': [203.13928572145136, 203.13928572145136], 'angle': 90.0}, 'model_confidence': 0.9550644877421743, 'model_id': 1, 'model_birth_timestamp': 7829.356046, 'theta': 2.2858754575733347, 'phi': -1.9505175244658726, 'norm_pos': [0.4113272869681707, 0.3183419862506356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518032.3594391,"{'circle_3d': {'center': [-2.997996500687389, 4.591923986345309, 64.83680520483487], 'normal': [-0.2811473248294943, 0.6552773150235728, -0.7011189786025737], 'radius': 2.3944130006301476}, 'confidence': 0.9989500730034797, 'timestamp': 7835.059646, 'diameter_3d': 4.788826001260295, 'ellipse': {'center': [131.47864742140465, 163.55185883506402], 'axes': [29.403538135971733, 45.81309550846577], 'angle': -66.12835512225939}, 'location': [131.47864742140465, 163.55185883506402], 'diameter': 45.81309550846577, 'sphere': {'center': [0.3757713972665426, -3.2714037939375635, 73.25023294806576], 'radius': 12.0}, 'projected_sphere': {'center': [163.1805805514699, 92.31039041637823], 'axes': [203.13928572145136, 203.13928572145136], 'angle': 90.0}, 'model_confidence': 0.9548271842968581, 'model_id': 1, 'model_birth_timestamp': 7829.356046, 'theta': 2.285346004649017, 'phi': -1.952162773002783, 'norm_pos': [0.4108707731918895, 0.3185339215205666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518032.3661382,"{'circle_3d': {'center': [-2.9888486626658652, 4.587047913112219, 64.82859007863306], 'normal': [-0.2803850049943673, 0.6548709755874819, -0.7018035724527257], 'radius': 2.4030865566057513}, 'confidence': 0.9991438795430554, 'timestamp': 7835.068046, 'diameter_3d': 4.806173113211503, 'ellipse': {'center': [131.56341019728103, 163.50787075413035], 'axes': [29.552087797661017, 45.98494493862445], 'angle': -66.17197055991727}, 'location': [131.56341019728103, 163.50787075413035], 'diameter': 45.98494493862445, 'sphere': {'center': [0.3757713972665426, -3.2714037939375635, 73.25023294806576], 'radius': 12.0}, 'projected_sphere': {'center': [163.1805805514699, 92.31039041637823], 'axes': [203.13928572145136, 203.13928572145136], 'angle': 90.0}, 'model_confidence': 0.9546253067527877, 'model_id': 1, 'model_birth_timestamp': 7829.356046, 'theta': 2.2848082088705337, 'phi': -1.9508893851077003, 'norm_pos': [0.4111356568665032, 0.31871720519112356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518032.3737679,"{'circle_3d': {'center': [-2.9798623362149996, 4.585427489071742, 64.82349428847466], 'normal': [-0.2796361444567952, 0.6547359402507755, -0.702228221632591], 'radius': 2.3879648398339763}, 'confidence': 0.998836418057586, 'timestamp': 7835.076446, 'diameter_3d': 4.775929679667953, 'ellipse': {'center': [131.64501777119105, 163.5001014890292], 'axes': [29.391905195932928, 45.69893064089013], 'angle': -66.22411429482428}, 'location': [131.64501777119105, 163.5001014890292], 'diameter': 45.69893064089013, 'sphere': {'center': [0.3757713972665426, -3.2714037939375635, 73.25023294806576], 'radius': 12.0}, 'projected_sphere': {'center': [163.1805805514699, 92.31039041637823], 'axes': [203.13928572145136, 203.13928572145136], 'angle': 90.0}, 'model_confidence': 0.9543470485377514, 'model_id': 1, 'model_birth_timestamp': 7829.356046, 'theta': 2.284629543244533, 'phi': -1.9497609155441884, 'norm_pos': [0.411390680534972, 0.31874957712904506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518032.381939,"{'circle_3d': {'center': [-2.9893447474548465, 4.589745966539812, 64.83130678281867], 'normal': [-0.2804263453934491, 0.6550958133731146, -0.7015771804372569], 'radius': 2.402914237873487}, 'confidence': 0.9989706642598453, 'timestamp': 7835.084846, 'diameter_3d': 4.805828475746974, 'ellipse': {'center': [131.55978592153969, 163.53194446914858], 'axes': [29.536271459575836, 45.97972484912998], 'angle': -66.17666750381625}, 'location': [131.55978592153969, 163.53194446914858], 'diameter': 45.97972484912998, 'sphere': {'center': [0.3757713972665426, -3.2714037939375635, 73.25023294806576], 'radius': 12.0}, 'projected_sphere': {'center': [163.1805805514699, 92.31039041637823], 'axes': [203.13928572145136, 203.13928572145136], 'angle': 90.0}, 'model_confidence': 0.9541126846690617, 'model_id': 1, 'model_birth_timestamp': 7829.356046, 'theta': 2.2851057537531134, 'phi': -1.9510513646131862, 'norm_pos': [0.4111243310048115, 0.3186168980452142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
