eye_packets,688
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520399.399018,"{'circle_3d': {'center': [-2.3830878609290385, 8.794746231948848, 65.79393457422117], 'normal': [-0.21362046952285677, 0.682046286942803, -0.6994134381525493], 'radius': 2.306506280416369}, 'confidence': 0.7834868228785042, 'timestamp': 10202.060751, 'diameter_3d': 4.613012560832738, 'ellipse': {'center': [137.64311045812272, 202.56442405456124], 'axes': [26.120146289918633, 43.48423880084921], 'angle': -72.81658379846773}, 'location': [137.64311045812272, 202.56442405456124], 'diameter': 43.48423880084921, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9803654286811736, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3213534388944934, 'phi': -1.8672254970186621, 'norm_pos': [0.4301347201816335, 0.15598156643932815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.146556,"{'circle_3d': {'center': [-2.3466640514713153, 8.827389588127177, 65.81481099095461], 'normal': [-0.2105851520680465, 0.6847665666243304, -0.6976737367580954], 'radius': 2.316827778319752}, 'confidence': 0.9999616151025676, 'timestamp': 10202.808351, 'diameter_3d': 4.633655556639504, 'ellipse': {'center': [137.99243324191673, 202.8429317015397], 'axes': [26.133493746730654, 43.66514590396977], 'angle': -73.110497952151}, 'location': [137.99243324191673, 202.8429317015397], 'diameter': 43.66514590396977, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9856838801019174, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3250796626632235, 'phi': -1.863939433994835, 'norm_pos': [0.4312263538809898, 0.15482111791025122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.154712,"{'circle_3d': {'center': [-2.349930696991689, 8.824316997471133, 65.81278269201151], 'normal': [-0.21085737252807765, 0.6845105174029935, -0.6978427616700208], 'radius': 2.2935049136263705}, 'confidence': 0.9996666418020549, 'timestamp': 10202.816751, 'diameter_3d': 4.587009827252741, 'ellipse': {'center': [137.95915855381108, 202.82283818433], 'axes': [25.880046395484467, 43.226632908157356], 'angle': -73.08391650393848}, 'location': [137.95915855381108, 202.82283818433], 'diameter': 43.226632908157356, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9856088705406107, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3247283726576846, 'phi': -1.864229920799515, 'norm_pos': [0.4311223704806596, 0.154904840898625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.1622841,"{'circle_3d': {'center': [-2.3670112936058207, 8.833554105014617, 65.82703897899701], 'normal': [-0.2122807555792553, 0.6852802763649504, -0.6966547377545622], 'radius': 2.300189244346311}, 'confidence': 0.9996628565551272, 'timestamp': 10202.825151, 'diameter_3d': 4.600378488692622, 'ellipse': {'center': [137.80402058360536, 202.89059082710082], 'axes': [25.886180420222736, 43.34334552586399], 'angle': -72.99308217125748}, 'location': [137.80402058360536, 202.89059082710082], 'diameter': 43.34334552586399, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9855181455255657, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.325784803281335, 'phi': -1.8665726602937636, 'norm_pos': [0.43063756432376676, 0.15462253822041327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.171368,"{'circle_3d': {'center': [-2.358176570083886, 8.813563010789796, 65.80474052616454], 'normal': [-0.21154452861909406, 0.6836143518462153, -0.698512942157269], 'radius': 2.325153454486224}, 'confidence': 0.9998459369026981, 'timestamp': 10202.833551, 'diameter_3d': 4.650306908972448, 'ellipse': {'center': [137.8819408840194, 202.72300626725115], 'axes': [26.277582244874434, 43.82884115717512], 'angle': -73.0110622192234}, 'location': [137.8819408840194, 202.72300626725115], 'diameter': 43.82884115717512, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9855348204487191, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3234997780076587, 'phi': -1.8648655928696434, 'norm_pos': [0.43088106526256065, 0.15532080721978692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.179161,"{'circle_3d': {'center': [-2.395161032096188, 8.801360680431317, 65.80408969767464], 'normal': [-0.2146265671201192, 0.6825974909830088, -0.6985671778647593], 'radius': 2.3136710912672}, 'confidence': 0.9997709952131492, 'timestamp': 10202.841951, 'diameter_3d': 4.6273421825344, 'ellipse': {'center': [137.53371199390025, 202.61241104579483], 'axes': [26.151608539937836, 43.61269907721179], 'angle': -72.75267891515053}, 'location': [137.53371199390025, 202.61241104579483], 'diameter': 43.61269907721179, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.985537654037083, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3221074265502915, 'phi': -1.8688804305526818, 'norm_pos': [0.4297928499809383, 0.15578162064252155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.1863391,"{'circle_3d': {'center': [-2.3773947525119787, 8.803131534474332, 65.80038142190256], 'normal': [-0.21314604382143512, 0.68274506215326, -0.6988762008457663], 'radius': 2.32880157158798}, 'confidence': 0.9998984242243854, 'timestamp': 10202.850351, 'diameter_3d': 4.65760314317596, 'ellipse': {'center': [137.70054169963836, 202.62934703689282], 'axes': [26.34086645308417, 43.90055158675104], 'angle': -72.86893883805848}, 'location': [137.70054169963836, 202.62934703689282], 'diameter': 43.90055158675104, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9855764235766173, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.322309378100386, 'phi': -1.8668192827470982, 'norm_pos': [0.4303141928113699, 0.1557110540129466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.194598,"{'circle_3d': {'center': [-2.3772566646366915, 8.784764070675084, 65.78243510912692], 'normal': [-0.2131345364984945, 0.6812144401699894, -0.7003717269104027], 'radius': 2.2946923912047352}, 'confidence': 0.9996240708264911, 'timestamp': 10202.858751, 'diameter_3d': 4.5893847824094705, 'ellipse': {'center': [137.69312377462137, 202.48767025550953], 'axes': [26.042293449256455, 43.268905811075335], 'angle': -72.83439513193099}, 'location': [137.69312377462137, 202.48767025550953], 'diameter': 43.268905811075335, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9854881661561565, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3202165649075193, 'phi': -1.8662083153744704, 'norm_pos': [0.4302910117956918, 0.15630137393537702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.202697,"{'circle_3d': {'center': [-2.397092977745963, 8.773611730830023, 65.77765649985086], 'normal': [-0.21478756259093382, 0.6802850785162343, -0.7007699443500747], 'radius': 2.312663607888117}, 'confidence': 0.9999025139739199, 'timestamp': 10202.867151, 'diameter_3d': 4.625327215776234, 'ellipse': {'center': [137.50694413793292, 202.38383432157335], 'axes': [26.270465498734325, 43.61114413153244], 'angle': -72.68648572000443}, 'location': [137.50694413793292, 202.38383432157335], 'diameter': 43.61114413153244, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.985461026287926, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3189478392923464, 'phi': -1.8682077585356796, 'norm_pos': [0.4297092004310404, 0.15673402366011102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.2106628,"{'circle_3d': {'center': [-2.373876294039355, 8.793219827916001, 65.7896388947359], 'normal': [-0.2128528389487165, 0.6819190866067324, -0.6997714114429879], 'radius': 2.3468860307394013}, 'confidence': 0.9999210925297342, 'timestamp': 10202.875551, 'diameter_3d': 4.6937720614788025, 'ellipse': {'center': [137.73170079224545, 202.54421290898006], 'axes': [26.599301734127742, 44.24887870424909], 'angle': -72.87223098751674}, 'location': [137.73170079224545, 202.54421290898006], 'diameter': 44.24887870424909, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9854397390799297, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.321179517856744, 'phi': -1.8660788113762328, 'norm_pos': [0.43041156497576705, 0.15606577954591638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.222373,"{'circle_3d': {'center': [-2.4045642937017586, 8.776238704065264, 65.78250178190193], 'normal': [-0.2154101722539168, 0.6805039929525044, -0.7003661708458196], 'radius': 2.306352755183064}, 'confidence': 0.9995625418947568, 'timestamp': 10202.883951, 'diameter_3d': 4.612705510366128, 'ellipse': {'center': [137.43783207958015, 202.40441982444017], 'axes': [26.175021122354057, 43.48887316551314], 'angle': -72.64407593283731}, 'location': [137.43783207958015, 202.40441982444017], 'diameter': 43.48887316551314, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9853612551564361, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.319246557489515, 'phi': -1.869181632199698, 'norm_pos': [0.42949322524868794, 0.15664825073149935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.237256,"{'circle_3d': {'center': [-2.4154506275679526, 8.776339535243554, 65.78595580167328], 'normal': [-0.21631736674276628, 0.6805123955506953, -0.7000783358648728], 'radius': 2.3222899982896297}, 'confidence': 0.9997199765971548, 'timestamp': 10202.892351, 'diameter_3d': 4.644579996579259, 'ellipse': {'center': [137.33817963615908, 202.3969222320222], 'axes': [26.33925468257335, 43.787290346978466], 'angle': -72.57506666444347}, 'location': [137.33817963615908, 202.3969222320222], 'diameter': 43.787290346978466, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9853244252239435, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3192580248487316, 'phi': -1.8704804959402186, 'norm_pos': [0.42918181136299716, 0.1566794906999075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.239268,"{'circle_3d': {'center': [-2.3949904461289684, 8.785299598492132, 65.78837349205345], 'normal': [-0.21461235162285094, 0.6812590674880767, -0.6998768616665262], 'radius': 2.329374454175574}, 'confidence': 0.9996311231234224, 'timestamp': 10202.900751, 'diameter_3d': 4.658748908351148, 'ellipse': {'center': [137.53160988088473, 202.47619794370348], 'axes': [26.407286648141902, 43.91934335763606], 'angle': -72.72261224606962}, 'location': [137.53160988088473, 202.47619794370348], 'diameter': 43.91934335763606, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9852211904402663, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3202775259282697, 'phi': -1.8683364336545858, 'norm_pos': [0.42978628087776477, 0.15634917523456882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.246214,"{'circle_3d': {'center': [-2.3977181290769964, 8.771105113459821, 65.77541546149735], 'normal': [-0.2148396585351866, 0.6800761937353842, -0.7009566975462013], 'radius': 2.3057831285044483}, 'confidence': 0.9997268059435246, 'timestamp': 10202.909151, 'diameter_3d': 4.611566257008897, 'ellipse': {'center': [137.4997483086459, 202.36484249846106], 'axes': [26.203238973929203, 43.482789526876765], 'angle': -72.67761655954237}, 'location': [137.4997483086459, 202.36484249846106], 'diameter': 43.482789526876765, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.985151831252018, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.318662884189229, 'phi': -1.868201049755213, 'norm_pos': [0.4296867134645185, 0.15681315625641223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.254783,"{'circle_3d': {'center': [-2.393964313628863, 8.738133949177092, 65.74240616295288], 'normal': [-0.21452684058117547, 0.6773285967118233, -0.7037074724249069], 'radius': 2.335876844339278}, 'confidence': 0.9999968644347689, 'timestamp': 10202.917551, 'diameter_3d': 4.671753688678556, 'ellipse': {'center': [137.52696780609253, 202.08637046281424], 'axes': [26.710148178400235, 44.072688705347886], 'angle': -72.63703469777606}, 'location': [137.52696780609253, 202.08637046281424], 'diameter': 44.072688705347886, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.985196397268473, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.314921663387488, 'phi': -1.8666988049401312, 'norm_pos': [0.42977177439403913, 0.15797345640494065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.262044,"{'circle_3d': {'center': [-2.4094894666857405, 8.745773745471787, 65.75451887026132], 'normal': [-0.21582060333591527, 0.6779652464030479, -0.7026980801492033], 'radius': 2.3230918117920205}, 'confidence': 0.999749400946739, 'timestamp': 10202.925951, 'diameter_3d': 4.646183623584041, 'ellipse': {'center': [137.38397427621726, 202.14721117070854], 'axes': [26.503997900781883, 43.82327342115391], 'angle': -72.55296114224693}, 'location': [137.38397427621726, 202.14721117070854], 'diameter': 43.82327342115391, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9851879795879759, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.315787397215705, 'phi': -1.8687827265173054, 'norm_pos': [0.4293249196131789, 0.15771995345538103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.270466,"{'circle_3d': {'center': [-2.4306524726826795, 8.746670911023333, 65.76191412802888], 'normal': [-0.21758418716899353, 0.6780400101990101, -0.7020818086685732], 'radius': 2.3493537567833465}, 'confidence': 0.9998821696621946, 'timestamp': 10202.934351, 'diameter_3d': 4.698707513566693, 'ellipse': {'center': [137.1900493455003, 202.1396413220768], 'axes': [26.767365596124673, 44.314043618220424], 'angle': -72.41988713799304}, 'location': [137.1900493455003, 202.1396413220768], 'diameter': 44.314043618220424, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9851931151261928, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3158891084354454, 'phi': -1.8713225024874034, 'norm_pos': [0.4287189042046885, 0.15775149449134662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.278016,"{'circle_3d': {'center': [-2.439889836892764, 8.720982773735363, 65.74004104251755], 'normal': [-0.2183539675198339, 0.6758993320916793, -0.7039045657945182], 'radius': 2.3315236053606267}, 'confidence': 0.9998597560192641, 'timestamp': 10202.942751, 'diameter_3d': 4.6630472107212535, 'ellipse': {'center': [137.09451600136202, 201.92930460837533], 'axes': [26.673044935838174, 43.99208551461673], 'angle': -72.3098612029189}, 'location': [137.09451600136202, 201.92930460837533], 'diameter': 43.99208551461673, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9851869171506267, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.312980617897515, 'phi': -1.8715880429533303, 'norm_pos': [0.4284203625042563, 0.15862789746510275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.2865732,"{'circle_3d': {'center': [-2.4415213725228817, 8.721366614520997, 65.74091593235819], 'normal': [-0.2184899288223437, 0.6759313188238155, -0.7038316583077978], 'radius': 2.310120282695999}, 'confidence': 0.9995573401652861, 'timestamp': 10202.951151, 'diameter_3d': 4.620240565391998, 'ellipse': {'center': [137.0775552012386, 201.9377050738324], 'axes': [26.42359594245421, 43.5874090337007], 'angle': -72.30021791412352}, 'location': [137.0775552012386, 201.9377050738324], 'diameter': 43.5874090337007, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.985137839019079, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3130240203819685, 'phi': -1.871793558539336, 'norm_pos': [0.4283673600038706, 0.15859289552569833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.2941,"{'circle_3d': {'center': [-2.438069461906211, 8.720204813108266, 65.73872967977091], 'normal': [-0.21820226960428782, 0.6758345020394212, -0.7040138460234041], 'radius': 2.308860743812968}, 'confidence': 0.9994981053607326, 'timestamp': 10202.959551, 'diameter_3d': 4.617721487625936, 'ellipse': {'center': [137.109141916638, 201.92973084648744], 'axes': [26.419885151737628, 43.565071478002494], 'angle': -72.31991533795505}, 'location': [137.109141916638, 201.92973084648744], 'diameter': 43.565071478002494, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9849998014186845, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.312892655931352, 'phi': -1.871347539108724, 'norm_pos': [0.42846606848949376, 0.15862612147296895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.306635,"{'circle_3d': {'center': [-2.448869299853369, 8.71277050868366, 65.7349512701288], 'normal': [-0.21910225609988432, 0.675214976670704, -0.70432871349358], 'radius': 2.341308266782433}, 'confidence': 0.9998383474419987, 'timestamp': 10202.967951, 'diameter_3d': 4.682616533564866, 'ellipse': {'center': [137.00939433190877, 201.85552757241297], 'axes': [26.810781483777873, 44.18023224783861], 'angle': -72.2361131907623}, 'location': [137.00939433190877, 201.85552757241297], 'diameter': 44.18023224783861, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9849568138047937, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.312052436110268, 'phi': -1.872386592842014, 'norm_pos': [0.4281543572872149, 0.15893530178161264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.3142421,"{'circle_3d': {'center': [-2.4772949395110766, 8.714622216873066, 65.74562381399441], 'normal': [-0.2214710594046933, 0.6753692856864878, -0.7034393348381125], 'radius': 2.350803433658214}, 'confidence': 0.9998790396476152, 'timestamp': 10202.976351, 'diameter_3d': 4.701606867316428, 'ellipse': {'center': [136.74687397365395, 201.8576626730794], 'axes': [26.86664875008041, 44.35235512535673], 'angle': -72.05868090143301}, 'location': [136.74687397365395, 201.8576626730794], 'diameter': 44.35235512535673, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9849897734634627, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3122616543881915, 'phi': -1.8758118711811005, 'norm_pos': [0.4273339811676686, 0.15892640552883586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.322016,"{'circle_3d': {'center': [-2.4752809194546965, 8.697034306370249, 65.7281403057955], 'normal': [-0.22130322439999495, 0.6739036264779198, -0.7048962938546874], 'radius': 2.3257093513260356}, 'confidence': 0.999625825332162, 'timestamp': 10202.984751, 'diameter_3d': 4.651418702652071, 'ellipse': {'center': [136.7576358753913, 201.7200663430187], 'axes': [26.666347105556685, 43.89022985399815], 'angle': -72.0358123045848}, 'location': [136.7576358753913, 201.7200663430187], 'diameter': 43.89022985399815, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9848870147815658, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.310276069149624, 'phi': -1.8750029796544248, 'norm_pos': [0.42736761211059776, 0.15949972357075548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.3304472,"{'circle_3d': {'center': [-2.4593718687168673, 8.690706236268317, 65.71712030271325], 'normal': [-0.21997747017184252, 0.6733762873027588, -0.7058146274448757], 'radius': 2.3162874962631883}, 'confidence': 0.9073566651929256, 'timestamp': 10202.993151, 'diameter_3d': 4.632574992526377, 'ellipse': {'center': [136.90255072385256, 201.67623266939037], 'axes': [26.61244546382145, 43.71960850984276], 'angle': -72.12453240210209}, 'location': [136.90255072385256, 201.67623266939037], 'diameter': 43.71960850984276, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9848478050448084, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.309562541907476, 'phi': -1.8729199854150433, 'norm_pos': [0.42782047101203924, 0.1596823638775401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.338667,"{'circle_3d': {'center': [-2.441153417476059, 8.703177850236129, 65.72337177305843], 'normal': [-0.21845926590177517, 0.6744155884667431, -0.7052936715827771], 'radius': 2.3069087832785113}, 'confidence': 0.9994241718262799, 'timestamp': 10203.001551, 'diameter_3d': 4.613817566557023, 'ellipse': {'center': [137.07493147859276, 201.788542514468], 'axes': [26.473327269264654, 43.53834853927054], 'angle': -72.26610263273705}, 'location': [137.07493147859276, 201.788542514468], 'diameter': 43.53834853927054, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9847406276625392, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.310969234520412, 'phi': -1.8711668499901555, 'norm_pos': [0.4283591608706024, 0.15921440618971672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.345997,"{'circle_3d': {'center': [-2.456918457381123, 8.688719625252302, 65.7144613579002], 'normal': [-0.21977301922719716, 0.6732107363847576, -0.7060362061792969], 'radius': 2.3124983578248792}, 'confidence': 0.9996698054252519, 'timestamp': 10203.009951, 'diameter_3d': 4.6249967156497584, 'ellipse': {'center': [136.92437294927333, 201.6617464049698], 'axes': [26.581962785450767, 43.649802951898245], 'angle': -72.13618702880814}, 'location': [136.92437294927333, 201.6617464049698], 'diameter': 43.649802951898245, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9846548354828233, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.309338635432252, 'phi': -1.872566856941738, 'norm_pos': [0.4278886654664792, 0.15974272331262585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520400.354081,"{'circle_3d': {'center': [-2.447003641900553, 8.697186506337886, 65.71945984141468], 'normal': [-0.21894678460381634, 0.6739163098085561, -0.7056196658864238], 'radius': 2.3137323202349953}, 'confidence': 0.9992978836822348, 'timestamp': 10203.018351, 'diameter_3d': 4.627464640469991, 'ellipse': {'center': [137.01929256349908, 201.73503882952397], 'axes': [26.57121234894306, 43.66979923831623], 'angle': -72.21666354502526}, 'location': [137.01929256349908, 201.73503882952397], 'diameter': 43.66979923831623, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9844945295125695, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.310293236311593, 'phi': -1.8716666251267462, 'norm_pos': [0.42818528926093463, 0.1594373382103168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
