imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519944.4419358,0.04272,-0.01044,-0.99268,0.11261,0.0229
1582519944.4452102,0.04272,-0.01044,-0.99268,0.11267,0.0229
1582519944.4507551,0.04272,-0.01050,-0.99268,0.11273,0.0230
1582519944.457419,0.04272,-0.01044,-0.99268,0.11279,0.0229
1582519944.4615932,0.04272,-0.01044,-0.99261,0.11279,0.0229
1582519944.467155,0.04272,-0.01038,-0.99261,0.11285,0.0229
1582519944.4733472,0.04272,-0.01031,-0.99261,0.11292,0.0229
1582519944.478126,0.04272,-0.01019,-0.99261,0.11298,0.0229
1582519944.4842439,0.04272,-0.01013,-0.99261,0.11304,0.0229
1582519944.489654,0.04272,-0.01007,-0.99261,0.11304,0.0229
1582519944.495849,0.04272,-0.01001,-0.99261,0.11310,0.0229
1582519944.500566,0.04266,-0.01001,-0.99261,0.11316,0.0229
1582519944.506525,0.04266,-0.00995,-0.99261,0.11322,0.0230
1582519944.511729,0.04266,-0.00989,-0.99261,0.11328,0.0230
1582519944.517324,0.04254,-0.00983,-0.99261,0.11340,0.0230
1582519944.522649,0.04254,-0.00977,-0.99261,0.11340,0.0230
1582519944.528447,0.04254,-0.00977,-0.99255,0.11346,0.0230
1582519944.534104,0.04248,-0.00970,-0.99255,0.11353,0.0230
1582519944.540729,0.04248,-0.00964,-0.99255,0.11359,0.0231
1582519944.545408,0.04242,-0.00958,-0.99255,0.11365,0.0231
1582519944.5511081,0.04242,-0.00958,-0.99255,0.11371,0.0231
1582519944.5563362,0.04236,-0.00952,-0.99255,0.11377,0.0231
1582519944.561719,0.04230,-0.00946,-0.99255,0.11383,0.0231
1582519944.567692,0.04230,-0.00946,-0.99255,0.11389,0.0231
1582519944.5730171,0.04224,-0.00934,-0.99255,0.11401,0.0231
1582519944.5798159,0.04224,-0.00928,-0.99255,0.11407,0.0231
1582519944.584925,0.04224,-0.00922,-0.99255,0.11407,0.0231
1582519944.590611,0.04230,-0.00916,-0.99249,0.11414,0.0231
1582519944.595798,0.04230,-0.00916,-0.99249,0.11420,0.0231
1582519944.6011698,0.04230,-0.00909,-0.99249,0.11426,0.0231
1582519944.607971,0.04230,-0.00909,-0.99249,0.11432,0.0231
1582519944.612492,0.04230,-0.00909,-0.99249,0.11438,0.0231
1582519944.617943,0.04236,-0.00916,-0.99249,0.11444,0.0231
1582519944.624099,0.04236,-0.00922,-0.99249,0.11450,0.0231
1582519944.6288772,0.04236,-0.00922,-0.99249,0.11456,0.0231
1582519944.63511,0.04242,-0.00928,-0.99249,0.11456,0.0231
1582519944.6406221,0.04242,-0.00934,-0.99243,0.11462,0.0231
1582519944.6460302,0.04248,-0.00940,-0.99243,0.11469,0.0231
1582519944.6517508,0.04248,-0.00952,-0.99243,0.11469,0.0231
1582519944.657287,0.04248,-0.00958,-0.99243,0.11475,0.0231
1582519944.663518,0.04248,-0.00970,-0.99243,0.11481,0.0231
1582519944.6688159,0.04248,-0.00989,-0.99243,0.11487,0.0231
1582519944.674155,0.04242,-0.00995,-0.99243,0.11487,0.0231
1582519944.679832,0.04242,-0.01001,-0.99243,0.11493,0.0231
1582519944.685794,0.04242,-0.01007,-0.99243,0.11493,0.0232
1582519944.690937,0.04242,-0.01013,-0.99243,0.11493,0.0232
1582519944.696167,0.04242,-0.01013,-0.99243,0.11493,0.0232
1582519944.701781,0.04248,-0.01013,-0.99243,0.11487,0.0232
1582519944.707632,0.04248,-0.01013,-0.99243,0.11487,0.0232
1582519944.7137291,0.04254,-0.01019,-0.99243,0.11481,0.0231
1582519944.7198389,0.04254,-0.01019,-0.99243,0.11475,0.0232
1582519944.7251961,0.04254,-0.01025,-0.99243,0.11475,0.0232
1582519944.7320518,0.04254,-0.01031,-0.99243,0.11475,0.0232
1582519944.7370958,0.04254,-0.01025,-0.99243,0.11469,0.0232
1582519944.741675,0.04260,-0.01025,-0.99243,0.11462,0.0232
1582519944.748095,0.04260,-0.01025,-0.99243,0.11456,0.0232
1582519944.753294,0.04260,-0.01025,-0.99243,0.11450,0.0232
1582519944.758948,0.04260,-0.01031,-0.99243,0.11450,0.0232
1582519944.764643,0.04260,-0.01031,-0.99243,0.11450,0.0233
1582519944.770475,0.04260,-0.01038,-0.99243,0.11444,0.0233
1582519944.7762618,0.04254,-0.01038,-0.99249,0.11444,0.0233
1582519944.780994,0.04254,-0.01044,-0.99249,0.11438,0.0233
1582519944.7862139,0.04254,-0.01044,-0.99249,0.11438,0.0233
1582519944.792492,0.04254,-0.01050,-0.99249,0.11432,0.0233
1582519944.797651,0.04260,-0.01044,-0.99249,0.11414,0.0233
1582519944.803381,0.04266,-0.01044,-0.99249,0.11401,0.0233
1582519944.8090088,0.04266,-0.01044,-0.99249,0.11389,0.0233
1582519944.815315,0.04272,-0.01044,-0.99255,0.11377,0.0233
1582519944.820256,0.04279,-0.01050,-0.99255,0.11365,0.0233
1582519944.825898,0.04279,-0.01050,-0.99255,0.11353,0.0233
1582519944.8313,0.04285,-0.01056,-0.99255,0.11334,0.0233
1582519944.8371708,0.04285,-0.01068,-0.99261,0.11316,0.0233
1582519944.8421628,0.04285,-0.01099,-0.99261,0.11273,0.0233
1582519944.847908,0.04285,-0.01117,-0.99268,0.11249,0.0233
1582519944.854455,0.04285,-0.01141,-0.99268,0.11224,0.0234
1582519944.861102,0.04285,-0.01166,-0.99274,0.11194,0.0234
1582519944.865705,0.04285,-0.01190,-0.99274,0.11163,0.0234
1582519944.8711889,0.04285,-0.01215,-0.99280,0.11127,0.0234
1582519944.876671,0.04285,-0.01245,-0.99286,0.11090,0.0235
1582519944.881953,0.04279,-0.01270,-0.99286,0.11047,0.0235
1582519944.88723,0.04272,-0.01331,-0.99298,0.10968,0.0235
1582519944.893196,0.04266,-0.01367,-0.99304,0.10919,0.0235
1582519944.898679,0.04260,-0.01404,-0.99304,0.10870,0.0235
1582519944.904418,0.04254,-0.01440,-0.99310,0.10815,0.0236
1582519944.910229,0.04242,-0.01471,-0.99316,0.10767,0.0236
1582519944.916401,0.04242,-0.01501,-0.99323,0.10712,0.0236
1582519944.9213471,0.04236,-0.01538,-0.99329,0.10651,0.0236
1582519944.927234,0.04236,-0.01569,-0.99335,0.10596,0.0235
1582519944.932437,0.04224,-0.01636,-0.99347,0.10468,0.0235
1582519944.938653,0.04218,-0.01672,-0.99353,0.10406,0.0235
1582519944.943723,0.04218,-0.01703,-0.99359,0.10352,0.0235
1582519944.95037,0.04211,-0.01746,-0.99365,0.10284,0.0235
1582519944.956341,0.04205,-0.01782,-0.99371,0.10217,0.0235
1582519944.9607198,0.04199,-0.01819,-0.99377,0.10150,0.0235
1582519944.966378,0.04193,-0.01862,-0.99384,0.10077,0.0235
1582519944.972401,0.04187,-0.01904,-0.99390,0.10016,0.0235
1582519944.977182,0.04175,-0.01953,-0.99396,0.09949,0.0235
1582519944.983344,0.04144,-0.02057,-0.99408,0.09821,0.0235
1582519944.988617,0.04132,-0.02106,-0.99414,0.09766,0.0236
1582519944.994577,0.04126,-0.02155,-0.99420,0.09692,0.0235
1582519945.000733,0.04120,-0.02197,-0.99426,0.09625,0.0235
1582519945.005586,0.04114,-0.02234,-0.99432,0.09564,0.0235
1582519945.010884,0.04108,-0.02277,-0.99438,0.09497,0.0235
1582519945.01771,0.04102,-0.02313,-0.99445,0.09436,0.0235
1582519945.022132,0.04089,-0.02393,-0.99451,0.09314,0.0235
1582519945.028214,0.04083,-0.02429,-0.99457,0.09253,0.0235
1582519945.0336819,0.04083,-0.02472,-0.99463,0.09192,0.0235
1582519945.039938,0.04083,-0.02515,-0.99469,0.09131,0.0235
1582519945.045461,0.04083,-0.02551,-0.99469,0.09070,0.0235
1582519945.052149,0.04083,-0.02594,-0.99475,0.09015,0.0235
1582519945.056489,0.04083,-0.02643,-0.99481,0.08954,0.0235
1582519945.062606,0.04077,-0.02692,-0.99481,0.08899,0.0235
1582519945.0674272,0.04077,-0.02783,-0.99487,0.08795,0.0236
1582519945.072978,0.04083,-0.02826,-0.99493,0.08740,0.0236
1582519945.078582,0.04089,-0.02869,-0.99500,0.08685,0.0236
1582519945.085195,0.04089,-0.02905,-0.99500,0.08636,0.0236
1582519945.090314,0.04095,-0.02936,-0.99500,0.08594,0.0236
1582519945.096454,0.04108,-0.02966,-0.99506,0.08545,0.0236
1582519945.1009102,0.04120,-0.02997,-0.99506,0.08496,0.0236
1582519945.10674,0.04132,-0.03021,-0.99512,0.08453,0.0236
1582519945.1124108,0.04156,-0.03088,-0.99518,0.08368,0.0236
1582519945.118121,0.04163,-0.03119,-0.99518,0.08331,0.0236
1582519945.124504,0.04175,-0.03156,-0.99518,0.08295,0.0236
1582519945.129078,0.04181,-0.03192,-0.99518,0.08264,0.0237
1582519945.136102,0.04199,-0.03223,-0.99518,0.08228,0.0237
1582519945.140243,0.04211,-0.03247,-0.99524,0.08197,0.0236
1582519945.1459682,0.04224,-0.03278,-0.99524,0.08167,0.0236
1582519945.151291,0.04236,-0.03308,-0.99524,0.08142,0.0236
1582519945.157529,0.04242,-0.03351,-0.99524,0.08118,0.0236
1582519945.162387,0.04254,-0.03430,-0.99524,0.08087,0.0237
1582519945.1681962,0.04254,-0.03473,-0.99524,0.08075,0.0237
1582519945.1740532,0.04260,-0.03516,-0.99524,0.08063,0.0237
1582519945.1798232,0.04260,-0.03552,-0.99518,0.08057,0.0237
1582519945.185947,0.04260,-0.03595,-0.99518,0.08057,0.0237
1582519945.19095,0.04260,-0.03638,-0.99518,0.08057,0.0237
1582519945.19679,0.04254,-0.03687,-0.99518,0.08063,0.0237
1582519945.201586,0.04242,-0.03741,-0.99512,0.08075,0.0237
1582519945.2083242,0.04236,-0.03790,-0.99512,0.08087,0.0238
1582519945.214088,0.04211,-0.03894,-0.99506,0.08118,0.0238
1582519945.2198532,0.04193,-0.03949,-0.99500,0.08142,0.0238
1582519945.225308,0.04181,-0.03998,-0.99500,0.08160,0.0238
1582519945.230656,0.04163,-0.04053,-0.99493,0.08191,0.0237
1582519945.236537,0.04144,-0.04114,-0.99487,0.08221,0.0237
1582519945.241784,0.04120,-0.04175,-0.99487,0.08258,0.0237
1582519945.2474282,0.04102,-0.04236,-0.99481,0.08289,0.0237
1582519945.252799,0.04053,-0.04364,-0.99469,0.08362,0.0237
1582519945.258901,0.04022,-0.04431,-0.99469,0.08405,0.0237
1582519945.264689,0.03998,-0.04498,-0.99463,0.08447,0.0237
1582519945.270634,0.03973,-0.04565,-0.99457,0.08484,0.0237
1582519945.275281,0.03949,-0.04639,-0.99451,0.08527,0.0236
1582519945.280687,0.03925,-0.04724,-0.99445,0.08575,0.0236
1582519945.286101,0.03906,-0.04791,-0.99438,0.08618,0.0236
1582519945.291935,0.03888,-0.04877,-0.99426,0.08667,0.0236
1582519945.2976,0.03845,-0.05042,-0.99414,0.08765,0.0237
1582519945.302559,0.03827,-0.05127,-0.99408,0.08807,0.0237
1582519945.308266,0.03815,-0.05206,-0.99396,0.08850,0.0237
1582519945.314146,0.03802,-0.05286,-0.99390,0.08893,0.0237
1582519945.319792,0.03790,-0.05347,-0.99384,0.08929,0.0237
1582519945.3251982,0.03784,-0.05420,-0.99377,0.08972,0.0237
1582519945.330584,0.03784,-0.05487,-0.99371,0.09003,0.0237
1582519945.3356779,0.03778,-0.05560,-0.99365,0.09045,0.0237
1582519945.341459,0.03772,-0.05621,-0.99359,0.09076,0.0237
1582519945.346598,0.03772,-0.05676,-0.99353,0.09106,0.0236
1582519945.352083,0.03772,-0.05737,-0.99347,0.09137,0.0236
1582519945.3576472,0.03778,-0.05835,-0.99335,0.09186,0.0236
1582519945.3635042,0.03778,-0.05884,-0.99329,0.09210,0.0236
1582519945.3689191,0.03778,-0.05927,-0.99323,0.09229,0.0236
1582519945.374437,0.03784,-0.05969,-0.99323,0.09253,0.0236
1582519945.3797162,0.03784,-0.06006,-0.99316,0.09271,0.0236
1582519945.3852,0.03784,-0.06036,-0.99310,0.09283,0.0236
1582519945.3907819,0.03784,-0.06073,-0.99310,0.09302,0.0236
1582519945.397707,0.03790,-0.06104,-0.99304,0.09320,0.0236
1582519945.401879,0.03790,-0.06122,-0.99304,0.09332,0.0236
1582519945.407439,0.03790,-0.06158,-0.99298,0.09351,0.0236
1582519945.413354,0.03784,-0.06177,-0.99298,0.09363,0.0236
1582519945.41935,0.03784,-0.06183,-0.99298,0.09369,0.0235
1582519945.424701,0.03784,-0.06195,-0.99292,0.09375,0.0235
1582519945.431017,0.03784,-0.06201,-0.99292,0.09381,0.0235
1582519945.4357572,0.03784,-0.06201,-0.99292,0.09387,0.0235
1582519945.44118,0.03778,-0.06201,-0.99292,0.09387,0.0235
1582519945.447785,0.03778,-0.06201,-0.99292,0.09393,0.0235
1582519945.4531999,0.03778,-0.06201,-0.99292,0.09393,0.0235
1582519945.458785,0.03778,-0.06201,-0.99292,0.09393,0.0235
1582519945.46397,0.03778,-0.06201,-0.99292,0.09393,0.0235
1582519945.46982,0.03778,-0.06207,-0.99292,0.09393,0.0235
1582519945.476297,0.03778,-0.06213,-0.99292,0.09393,0.0235
1582519945.480451,0.03778,-0.06226,-0.99292,0.09393,0.0235
1582519945.4858692,0.03778,-0.06238,-0.99292,0.09399,0.0235
1582519945.491356,0.03778,-0.06250,-0.99292,0.09399,0.0234
1582519945.4994712,0.03778,-0.06274,-0.99286,0.09399,0.0234
1582519945.503743,0.03784,-0.06323,-0.99286,0.09406,0.0234
1582519945.5083652,0.03790,-0.06348,-0.99280,0.09406,0.0234
1582519945.513909,0.03796,-0.06378,-0.99280,0.09412,0.0234
1582519945.5201228,0.03802,-0.06409,-0.99274,0.09412,0.0234
1582519945.525179,0.03815,-0.06433,-0.99274,0.09418,0.0233
1582519945.5307992,0.03827,-0.06464,-0.99274,0.09418,0.0233
1582519945.535939,0.03845,-0.06494,-0.99268,0.09418,0.0233
1582519945.541826,0.03870,-0.06525,-0.99268,0.09424,0.0233
1582519945.547617,0.03918,-0.06567,-0.99261,0.09424,0.0233
1582519945.553482,0.03943,-0.06635,-0.99255,0.09430,0.0233
1582519945.560033,0.03973,-0.06689,-0.99249,0.09430,0.0233
1582519945.565221,0.04004,-0.06714,-0.99249,0.09430,0.0234
1582519945.5717351,0.04041,-0.06738,-0.99243,0.09430,0.0234
1582519945.5763788,0.04083,-0.06750,-0.99243,0.09424,0.0234
1582519945.581883,0.04126,-0.06757,-0.99243,0.09418,0.0234
1582519945.588408,0.04211,-0.06763,-0.99237,0.09399,0.0233
1582519945.592875,0.04260,-0.06775,-0.99237,0.09387,0.0234
1582519945.598457,0.04309,-0.06775,-0.99237,0.09375,0.0234
1582519945.6041028,0.04352,-0.06769,-0.99237,0.09363,0.0234
1582519945.609739,0.04395,-0.06757,-0.99237,0.09351,0.0235
1582519945.6162062,0.04443,-0.06732,-0.99237,0.09326,0.0235
1582519945.6207051,0.04498,-0.06689,-0.99237,0.09302,0.0234
1582519945.626168,0.04541,-0.06653,-0.99243,0.09283,0.0234
1582519945.632257,0.04590,-0.06604,-0.99243,0.09253,0.0234
1582519945.6374242,0.04669,-0.06537,-0.99249,0.09204,0.0235
1582519945.642666,0.04706,-0.06494,-0.99255,0.09180,0.0235
1582519945.648809,0.04730,-0.06458,-0.99255,0.09155,0.0235
1582519945.65379,0.04755,-0.06409,-0.99261,0.09131,0.0235
1582519945.660063,0.04773,-0.06378,-0.99268,0.09106,0.0235
1582519945.665715,0.04785,-0.06342,-0.99268,0.09082,0.0235
1582519945.670609,0.04797,-0.06323,-0.99274,0.09058,0.0235
1582519945.676079,0.04797,-0.06317,-0.99274,0.09039,0.0235
1582519945.681417,0.04797,-0.06323,-0.99274,0.09027,0.0235
1582519945.6868422,0.04785,-0.06335,-0.99274,0.09015,0.0235
1582519945.692435,0.04749,-0.06378,-0.99274,0.09003,0.0235
1582519945.698399,0.04724,-0.06403,-0.99274,0.09003,0.0235
1582519945.7042298,0.04694,-0.06427,-0.99274,0.09003,0.0235
1582519945.7104268,0.04669,-0.06458,-0.99274,0.09003,0.0235
1582519945.716299,0.04639,-0.06488,-0.99274,0.09009,0.0235
1582519945.7207448,0.04614,-0.06525,-0.99274,0.09015,0.0235
1582519945.727778,0.04590,-0.06567,-0.99268,0.09021,0.0235
1582519945.732233,0.04559,-0.06665,-0.99261,0.09027,0.0235
1582519945.7379441,0.04553,-0.06726,-0.99261,0.09033,0.0235
1582519945.743528,0.04547,-0.06799,-0.99255,0.09033,0.0235
1582519945.749054,0.04547,-0.06873,-0.99249,0.09027,0.0235
1582519945.7557938,0.04547,-0.06946,-0.99243,0.09021,0.0235
1582519945.760737,0.04541,-0.07019,-0.99243,0.09015,0.0235
1582519945.765391,0.04535,-0.07104,-0.99237,0.09009,0.0235
1582519945.7717068,0.04523,-0.07178,-0.99231,0.08997,0.0235
1582519945.776393,0.04504,-0.07257,-0.99225,0.08990,0.0235
1582519945.782059,0.04486,-0.07336,-0.99225,0.08990,0.0235
1582519945.788109,0.04419,-0.07471,-0.99219,0.08978,0.0235
1582519945.7933161,0.04376,-0.07538,-0.99213,0.08978,0.0235
1582519945.799732,0.04333,-0.07593,-0.99213,0.08972,0.0235
1582519945.805702,0.04285,-0.07635,-0.99213,0.08966,0.0235
1582519945.8104908,0.04242,-0.07666,-0.99213,0.08966,0.0235
1582519945.8159602,0.04193,-0.07690,-0.99213,0.08954,0.0234
1582519945.821475,0.04138,-0.07709,-0.99213,0.08948,0.0234
1582519945.8265998,0.04083,-0.07715,-0.99219,0.08929,0.0234
1582519945.8318899,0.04034,-0.07709,-0.99219,0.08917,0.0234
1582519945.837238,0.03943,-0.07666,-0.99231,0.08881,0.0234
1582519945.843455,0.03900,-0.07635,-0.99237,0.08856,0.0234
1582519945.848926,0.03870,-0.07593,-0.99243,0.08832,0.0234
1582519945.855608,0.03833,-0.07544,-0.99249,0.08807,0.0233
1582519945.860279,0.03809,-0.07495,-0.99255,0.08783,0.0233
1582519945.8664489,0.03784,-0.07440,-0.99268,0.08752,0.0233
1582519945.87148,0.03766,-0.07379,-0.99274,0.08728,0.0233
1582519945.876832,0.03735,-0.07251,-0.99286,0.08673,0.0233
1582519945.882123,0.03729,-0.07190,-0.99298,0.08649,0.0233
1582519945.887836,0.03729,-0.07135,-0.99304,0.08624,0.0233
1582519945.893617,0.03729,-0.07111,-0.99304,0.08606,0.0233
1582519945.899647,0.03735,-0.07056,-0.99310,0.08582,0.0233
1582519945.904978,0.03741,-0.07025,-0.99316,0.08569,0.0233
1582519945.910727,0.03754,-0.06989,-0.99316,0.08551,0.0234
1582519945.9163032,0.03772,-0.06952,-0.99323,0.08539,0.0234
1582519945.9210932,0.03784,-0.06921,-0.99323,0.08527,0.0234
1582519945.9271429,0.03802,-0.06891,-0.99323,0.08514,0.0234
1582519945.932472,0.03845,-0.06860,-0.99329,0.08490,0.0233
1582519945.938399,0.03870,-0.06848,-0.99329,0.08484,0.0233
1582519945.943806,0.03894,-0.06848,-0.99329,0.08478,0.0233
1582519945.949762,0.03918,-0.06848,-0.99329,0.08472,0.0233
1582519945.9549499,0.03949,-0.06866,-0.99329,0.08466,0.0234
1582519945.960186,0.03973,-0.06885,-0.99323,0.08466,0.0234
1582519945.965785,0.03998,-0.06909,-0.99323,0.08459,0.0234
1582519945.972354,0.04028,-0.06934,-0.99316,0.08459,0.0234
1582519945.977451,0.04053,-0.06964,-0.99316,0.08453,0.0235
1582519945.9821582,0.04089,-0.07031,-0.99310,0.08447,0.0235
1582519945.988138,0.04108,-0.07062,-0.99310,0.08441,0.0235
1582519945.993552,0.04126,-0.07104,-0.99304,0.08435,0.0235
1582519945.999841,0.04138,-0.07135,-0.99304,0.08429,0.0235
1582519946.0052328,0.04150,-0.07172,-0.99298,0.08423,0.0235
1582519946.010092,0.04156,-0.07208,-0.99298,0.08417,0.0236
1582519946.015904,0.04163,-0.07239,-0.99298,0.08405,0.0236
1582519946.020884,0.04169,-0.07257,-0.99292,0.08398,0.0236
1582519946.027062,0.04169,-0.07288,-0.99292,0.08380,0.0235
1582519946.0328891,0.04163,-0.07324,-0.99292,0.08356,0.0235
1582519946.04038,0.04163,-0.07343,-0.99292,0.08337,0.0235
1582519946.044499,0.04156,-0.07355,-0.99292,0.08319,0.0235
1582519946.0497012,0.04150,-0.07367,-0.99298,0.08307,0.0235
1582519946.0559978,0.04144,-0.07379,-0.99298,0.08289,0.0235
1582519946.0621572,0.04132,-0.07385,-0.99298,0.08270,0.0235
1582519946.067349,0.04120,-0.07391,-0.99298,0.08252,0.0235
1582519946.0728772,0.04095,-0.07397,-0.99304,0.08215,0.0235
1582519946.077426,0.04083,-0.07410,-0.99304,0.08203,0.0235
1582519946.08374,0.04071,-0.07416,-0.99304,0.08191,0.0235
1582519946.08912,0.04059,-0.07422,-0.99304,0.08185,0.0235
1582519946.0949361,0.04047,-0.07428,-0.99304,0.08179,0.0235
1582519946.1001952,0.04034,-0.07428,-0.99304,0.08179,0.0235
1582519946.105679,0.04022,-0.07422,-0.99304,0.08179,0.0236
1582519946.111372,0.04010,-0.07416,-0.99310,0.08179,0.0236
1582519946.11679,0.04004,-0.07410,-0.99310,0.08185,0.0236
1582519946.122101,0.03992,-0.07385,-0.99310,0.08203,0.0236
1582519946.128255,0.03992,-0.07373,-0.99310,0.08215,0.0236
1582519946.1344042,0.03992,-0.07355,-0.99310,0.08228,0.0236
1582519946.139242,0.03998,-0.07336,-0.99310,0.08246,0.0237
1582519946.1450722,0.04010,-0.07312,-0.99310,0.08264,0.0237
1582519946.151485,0.04022,-0.07294,-0.99310,0.08282,0.0237
1582519946.156244,0.04041,-0.07269,-0.99304,0.08301,0.0238
1582519946.161397,0.04059,-0.07251,-0.99304,0.08319,0.0238
1582519946.1667352,0.04108,-0.07214,-0.99304,0.08362,0.0238
1582519946.1725812,0.04138,-0.07202,-0.99298,0.08386,0.0238
1582519946.179232,0.04169,-0.07184,-0.99298,0.08405,0.0238
1582519946.18418,0.04199,-0.07172,-0.99298,0.08429,0.0238
1582519946.189724,0.04230,-0.07159,-0.99292,0.08447,0.0239
1582519946.1957471,0.04266,-0.07141,-0.99292,0.08472,0.0239
1582519946.200841,0.04309,-0.07123,-0.99292,0.08490,0.0238
1582519946.206072,0.04346,-0.07111,-0.99292,0.08502,0.0238
1582519946.212167,0.04382,-0.07104,-0.99286,0.08514,0.0238
1582519946.217365,0.04462,-0.07104,-0.99280,0.08533,0.0239
1582519946.222931,0.04498,-0.07117,-0.99280,0.08539,0.0239
1582519946.228092,0.04529,-0.07123,-0.99274,0.08545,0.0239
1582519946.234001,0.04565,-0.07129,-0.99274,0.08551,0.0239
1582519946.2396789,0.04596,-0.07141,-0.99274,0.08551,0.0239
1582519946.245926,0.04620,-0.07147,-0.99268,0.08551,0.0239
