eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520432.647566,"{'circle_3d': {'center': [-2.145419042283391, 8.37470722177522, 65.3428196660484], 'normal': [-0.19350725320148104, 0.6468900368854062, -0.7376233613008848], 'radius': 2.3166649859036452}, 'confidence': 0.9998558745664615, 'timestamp': 10235.333151, 'diameter_3d': 4.6333299718072904, 'ellipse': {'center': [139.74299640324685, 199.1362085796363], 'axes': [28.51989895701307, 43.97605656244622], 'angle': -73.57472165143763}, 'location': [139.74299640324685, 199.1362085796363], 'diameter': 43.97605656244622, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9546164470161878, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2742954787389786, 'phi': -1.827353875554073, 'norm_pos': [0.4366968637601464, 0.17026579758484872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.2356951,"{'circle_3d': {'center': [-2.2737308905947997, 8.43143050594514, 65.42774590935433], 'normal': [-0.2041999072274318, 0.6516169772328997, -0.7305461743587238], 'radius': 2.156032941465384}, 'confidence': 0.9999378841843376, 'timestamp': 10236.920751, 'diameter_3d': 4.312065882930768, 'ellipse': {'center': [138.54346357297183, 199.61691757910143], 'axes': [26.14303550979064, 40.872391665713565], 'angle': -72.82801850386221}, 'location': [138.54346357297183, 199.61691757910143], 'diameter': 40.872391665713565, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9788135620883764, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2805104907444442, 'phi': -1.8433568749451212, 'norm_pos': [0.432948323665537, 0.16826284342041076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.2432399,"{'circle_3d': {'center': [-2.2922973322287845, 8.431147033005685, 65.43270376221213], 'normal': [-0.20574711069693052, 0.651593354487945, -0.7301330199539069], 'radius': 2.129938966403947}, 'confidence': 0.999901958663111, 'timestamp': 10236.929151, 'diameter_3d': 4.259877932807894, 'ellipse': {'center': [138.36758973661338, 199.61519827043549], 'axes': [25.80367548292371, 40.374431377361894], 'angle': -72.70406378101357}, 'location': [138.36758973661338, 199.61519827043549], 'diameter': 40.374431377361894, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9791177289570241, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2804793491107898, 'phi': -1.8454678376941147, 'norm_pos': [0.4323987179269168, 0.16827000720651886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.254786,"{'circle_3d': {'center': [-2.2814979779191713, 8.435196844293081, 65.43328235666709], 'normal': [-0.20484716450446275, 0.6519308387618947, -0.7300848037493274], 'radius': 2.1492582682595045}, 'confidence': 0.9999396449491018, 'timestamp': 10236.937551, 'diameter_3d': 4.298516536519009, 'ellipse': {'center': [138.4713152101659, 199.64777085616544], 'axes': [26.035045841094885, 40.74046467646196], 'angle': -72.78401862097637}, 'location': [138.4713152101659, 199.64777085616544], 'diameter': 40.74046467646196, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9792402913342491, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2809243304351408, 'phi': -1.844342744924197, 'norm_pos': [0.4327228600317684, 0.16813428809931064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.25936,"{'circle_3d': {'center': [-2.322379946606851, 8.43085594005695, 65.4409766366486], 'normal': [-0.20825399522843607, 0.6515690967422172, -0.7294436137508682], 'radius': 2.156598033108834}, 'confidence': 0.9999129379406664, 'timestamp': 10236.945951, 'diameter_3d': 4.313196066217668, 'ellipse': {'center': [138.08849112597977, 199.59592283949434], 'axes': [26.088715711505845, 40.8748836083157], 'angle': -72.5039119397994}, 'location': [138.08849112597977, 199.59592283949434], 'diameter': 40.8748836083157, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9796484906947955, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2804473712287296, 'phi': -1.848895127831112, 'norm_pos': [0.4315265347686868, 0.16835032150210694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.2672708,"{'circle_3d': {'center': [-2.2821462554115954, 8.437809253971695, 65.43579778191999], 'normal': [-0.20490118762883144, 0.6521485395684459, -0.729875184978252], 'radius': 2.1331339848422637}, 'confidence': 0.9999966472113941, 'timestamp': 10236.954351, 'diameter_3d': 4.266267969684527, 'ellipse': {'center': [138.46465117249448, 199.67365538154894], 'axes': [25.827861869417493, 40.43311841013118], 'angle': -72.78500090097957}, 'location': [138.46465117249448, 199.67365538154894], 'diameter': 40.43311841013118, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9798314753987736, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281211464652234, 'phi': -1.8444860555312375, 'norm_pos': [0.43270203491404524, 0.1680264359102127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.27536,"{'circle_3d': {'center': [-2.290924001313626, 8.44413687641044, 65.44392622915495], 'normal': [-0.20563266645400066, 0.6526758414383412, -0.7291978143753388], 'radius': 2.128459631852083}, 'confidence': 0.9998910727358414, 'timestamp': 10236.962751, 'diameter_3d': 4.256919263704166, 'ellipse': {'center': [138.38396865666152, 199.7250856779009], 'axes': [25.733726100375478, 40.33948188441271], 'angle': -72.7395674911443}, 'location': [138.38396865666152, 199.7250856779009], 'diameter': 40.33948188441271, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.979966470075111, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2819072381402288, 'phi': -1.8456572453621172, 'norm_pos': [0.43244990205206724, 0.16781214300874625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.283456,"{'circle_3d': {'center': [-2.285523588906542, 8.435175576119398, 65.43439386637222], 'normal': [-0.20518263208674367, 0.6519290664140879, -0.7299921779405665], 'radius': 2.089116196150694}, 'confidence': 0.9996869716578862, 'timestamp': 10236.971151, 'diameter_3d': 4.178232392301388, 'ellipse': {'center': [138.4287339478072, 199.66163178376883], 'axes': [25.300830444013823, 39.599215657990904], 'angle': -72.75722618049214}, 'location': [138.4287339478072, 199.66163178376883], 'diameter': 39.599215657990904, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9802207940232455, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2809219931063316, 'phi': -1.8448017009925828, 'norm_pos': [0.4325897935868975, 0.16807653423429658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.290904,"{'circle_3d': {'center': [-2.2699065503157776, 8.417529959996017, 65.4143003955958], 'normal': [-0.20388121220417996, 0.650458598403806, -0.7316666338386018], 'radius': 2.124559338277467}, 'confidence': 0.9999735770802682, 'timestamp': 10236.979551, 'diameter_3d': 4.249118676554934, 'ellipse': {'center': [138.57277055412922, 199.50948492400175], 'axes': [25.823182876474878, 40.28369162758575], 'angle': -72.82532762975056}, 'location': [138.57277055412922, 199.50948492400175], 'diameter': 40.28369162758575, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9803808290265725, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278984390578822, 'phi': -1.8425556599374568, 'norm_pos': [0.4330399079816538, 0.16871047948332607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.30353,"{'circle_3d': {'center': [-2.2913784985660834, 8.431723491928079, 65.43295936108524], 'normal': [-0.20567054122503878, 0.6516413927314778, -0.7301117200478153], 'radius': 2.1157112546682275}, 'confidence': 0.9999412790087274, 'timestamp': 10236.987951, 'diameter_3d': 4.231422509336455, 'ellipse': {'center': [138.3751725298175, 199.6239807294847], 'axes': [25.62994687975062, 40.10444706885287], 'angle': -72.7113359290605}, 'location': [138.3751725298175, 199.6239807294847], 'diameter': 40.10444706885287, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9805097630207538, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280542678332968, 'phi': -1.8453782930789195, 'norm_pos': [0.43242241415567967, 0.16823341362714705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.3121269,"{'circle_3d': {'center': [-2.2762922883430092, 8.429543964693273, 65.42677977661718], 'normal': [-0.20441335703978258, 0.6514597654619108, -0.7306266854201525], 'radius': 2.119927367048443}, 'confidence': 0.9999466099460301, 'timestamp': 10236.996351, 'diameter_3d': 4.239854734096886, 'ellipse': {'center': [138.51600216332366, 199.60954458388392], 'axes': [25.709312202224925, 40.18818398223158], 'angle': -72.80716295748735}, 'location': [138.51600216332366, 199.60954458388392], 'diameter': 40.18818398223158, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9807336023555546, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2803032556767557, 'phi': -1.8435992644200907, 'norm_pos': [0.43286250676038646, 0.16829356423381703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.318903,"{'circle_3d': {'center': [-2.291376730622376, 8.438877125360873, 65.43934889472801], 'normal': [-0.20567039389639646, 0.6522375288508775, -0.7295792589109165], 'radius': 2.1220474592424248}, 'confidence': 0.9999994877744152, 'timestamp': 10237.004751, 'diameter_3d': 4.2440949184848495, 'ellipse': {'center': [138.37772483586843, 199.68242906386558], 'axes': [25.67726774191188, 40.22069877560797], 'angle': -72.72588863817425}, 'location': [138.37772483586843, 199.68242906386558], 'diameter': 40.22069877560797, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9807725545250445, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2813288565637513, 'phi': -1.845568569278607, 'norm_pos': [0.43243039011208884, 0.16798987890056005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.327187,"{'circle_3d': {'center': [-2.277207718656949, 8.435039667732521, 65.43193939954759], 'normal': [-0.20448964289927754, 0.6519177407151814, -0.7301967168426187], 'radius': 2.095102963723743}, 'confidence': 0.9996517098354712, 'timestamp': 10237.013151, 'diameter_3d': 4.190205927447486, 'ellipse': {'center': [138.5069583813517, 199.66170984707801], 'axes': [25.384444669658805, 39.71423218231531], 'angle': -72.81219582987126}, 'location': [138.5069583813517, 199.66170984707801], 'diameter': 39.71423218231531, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9807457177670731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280907057163355, 'phi': -1.8438489209423683, 'norm_pos': [0.43283424494172407, 0.16807620897050823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.335527,"{'circle_3d': {'center': [-2.272843198155364, 8.430818951683642, 65.42695240550536], 'normal': [-0.20412593285747882, 0.6515660143777748, -0.7306122996794712], 'radius': 2.1059381600342593}, 'confidence': 0.9435215785901814, 'timestamp': 10237.021551, 'diameter_3d': 4.2118763200685185, 'ellipse': {'center': [138.54748045106828, 199.62494550210613], 'axes': [25.538638312939952, 39.92275167688141], 'angle': -72.83267590096274}, 'location': [138.54748045106828, 199.62494550210613], 'diameter': 39.92275167688141, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9807747128482758, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2804433079508786, 'phi': -1.8432394937674017, 'norm_pos': [0.43296087640958836, 0.16822939374122448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.343162,"{'circle_3d': {'center': [-2.2761304436547567, 8.435443126922328, 65.4319979945845], 'normal': [-0.2043998699824282, 0.651951362314332, -0.7301918339228761], 'radius': 2.112391657800945}, 'confidence': 0.9999439915907696, 'timestamp': 10237.029951, 'diameter_3d': 4.22478331560189, 'ellipse': {'center': [138.51855019026252, 199.6610654912974], 'axes': [25.593829433583128, 40.04207517124015], 'angle': -72.82017364867413}, 'location': [138.51855019026252, 199.6610654912974], 'diameter': 40.04207517124015, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9809006145490184, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280951396734738, 'phi': -1.8437366505462824, 'norm_pos': [0.43287046934457035, 0.16807889378626084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.35159,"{'circle_3d': {'center': [-2.2578057899334594, 8.423277092898418, 65.4160481300778], 'normal': [-0.20287281550565342, 0.6509375261456729, -0.7315209892984346], 'radius': 2.1061142367448404}, 'confidence': 0.9999939407686591, 'timestamp': 10237.038351, 'diameter_3d': 4.212228473489681, 'ellipse': {'center': [138.68608095552023, 199.5664258884891], 'axes': [25.590525870783672, 39.9327201947169], 'angle': -72.91754691078535}, 'location': [138.68608095552023, 199.5664258884891], 'diameter': 39.9327201947169, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9809200208446112, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279615109266753, 'phi': -1.8413275535026763, 'norm_pos': [0.4333940029860007, 0.16847322546462873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.359385,"{'circle_3d': {'center': [-2.253607639221174, 8.407470702227608, 65.40084707471644], 'normal': [-0.20252296961296296, 0.6496203269231053, -0.7327877439118811], 'radius': 2.1073041261546046}, 'confidence': 0.9999597858872757, 'timestamp': 10237.046751, 'diameter_3d': 4.214608252309209, 'ellipse': {'center': [138.72109975404624, 199.43458386538077], 'axes': [25.674757618329792, 39.96454467985958], 'angle': -72.91365932572002}, 'location': [138.72109975404624, 199.43458386538077], 'diameter': 39.96454467985958, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9809373566069146, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2778812571166904, 'phi': -1.8404388383032717, 'norm_pos': [0.43350343673139446, 0.16902256722758013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.366961,"{'circle_3d': {'center': [-2.2163401411185126, 8.37885919806758, 65.36538012256295], 'normal': [-0.19941734477107453, 0.6472360349097697, -0.7357433232580054], 'radius': 2.094302096386079}, 'confidence': 0.9999870426213635, 'timestamp': 10237.055151, 'diameter_3d': 4.188604192772158, 'ellipse': {'center': [139.06121895510566, 199.2088925250515], 'axes': [25.677692744678026, 39.73931441331171], 'angle': -73.1055338160081}, 'location': [139.06121895510566, 199.2088925250515], 'diameter': 39.73931441331171, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9809779925575857, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274749284440124, 'phi': -1.8354791096330643, 'norm_pos': [0.4345663092347052, 0.16996294781228538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.3752341,"{'circle_3d': {'center': [-2.2040350654415968, 8.307972832308172, 65.30021953881817], 'normal': [-0.19839192179799822, 0.6413288377631523, -0.7411733719034037], 'radius': 2.0975406918051873}, 'confidence': 0.9999527123103674, 'timestamp': 10237.063551, 'diameter_3d': 4.195081383610375, 'ellipse': {'center': [139.15792402747132, 198.61342421209616], 'axes': [26.016546279122682, 39.84036669379772], 'angle': -73.04534262534067}, 'location': [139.15792402747132, 198.61342421209616], 'diameter': 39.84036669379772, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9810380651558037, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267025253941791, 'phi': -1.8323377814300181, 'norm_pos': [0.4348685125858479, 0.1724440657829327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.388166,"{'circle_3d': {'center': [-2.177338595211682, 8.279652002430803, 65.26870890620698], 'normal': [-0.19616721594550532, 0.6389687686067048, -0.743799257954336], 'radius': 2.0663861668796923}, 'confidence': 0.9998994111010615, 'timestamp': 10237.071951, 'diameter_3d': 4.132772333759385, 'ellipse': {'center': [139.39849191243493, 198.38975572667573], 'axes': [25.772308228297717, 39.267230529731336], 'angle': -73.16903734636534}, 'location': [139.39849191243493, 198.38975572667573], 'diameter': 39.267230529731336, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9811006519170995, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263953247272265, 'phi': -1.8286613506057559, 'norm_pos': [0.43562028722635915, 0.1733760178055178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.394857,"{'circle_3d': {'center': [-2.166827209065217, 8.23175822262617, 65.22503453828286], 'normal': [-0.19529126709996658, 0.6349776202896521, -0.7474387886146797], 'radius': 2.093213396822457}, 'confidence': 0.9996572197635112, 'timestamp': 10237.080351, 'diameter_3d': 4.186426793644914, 'ellipse': {'center': [139.48699300297378, 197.97979886263377], 'axes': [26.308269702298304, 39.80379351499763], 'angle': -73.14333965596302}, 'location': [139.48699300297378, 197.97979886263377], 'diameter': 39.80379351499763, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9810567121630753, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2587758771313022, 'phi': -1.8263635386831283, 'norm_pos': [0.43589685313429305, 0.17508417140569266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.402538,"{'circle_3d': {'center': [-2.1836491030818648, 8.188553213272073, 65.19290286653593], 'normal': [-0.19669309160135387, 0.6313772028434774, -0.7501164279269238], 'radius': 2.0661019099864943}, 'confidence': 0.9996923106201535, 'timestamp': 10237.088751, 'diameter_3d': 4.132203819972989, 'ellipse': {'center': [139.31577077067928, 197.61425352423356], 'axes': [26.11401039733158, 39.30731947861779], 'angle': -72.93907212789823}, 'location': [139.31577077067928, 197.61425352423356], 'diameter': 39.30731947861779, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9810968519695873, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2541242026331894, 'phi': -1.8272396479885946, 'norm_pos': [0.43536178365837275, 0.17660727698236012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.411362,"{'circle_3d': {'center': [-2.2139554860377646, 8.141949544258493, 65.16184836780052], 'normal': [-0.19921862351434555, 0.6274935637590124, -0.752704302821542], 'radius': 2.0619301025309777}, 'confidence': 0.9997774521980571, 'timestamp': 10237.097151, 'diameter_3d': 4.1238602050619555, 'ellipse': {'center': [139.01870782579385, 197.20907055689716], 'axes': [26.203352973640328, 39.246550682157356], 'angle': -72.63286653809897}, 'location': [139.01870782579385, 197.20907055689716], 'diameter': 39.246550682157356, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9811384755694541, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2491262785012287, 'phi': -1.829534152161823, 'norm_pos': [0.4344334619556058, 0.17829553934626186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.420214,"{'circle_3d': {'center': [-2.2506574909727104, 8.123830834409883, 65.15655189634944], 'normal': [-0.20227712392559102, 0.6259836712716282, -0.7531456754424639], 'radius': 2.060421587470253}, 'confidence': 0.9994670983835315, 'timestamp': 10237.105551, 'diameter_3d': 4.120843174940506, 'ellipse': {'center': [138.66899200264353, 197.04370664772304], 'axes': [26.20900053536679, 39.22100858193499], 'angle': -72.3414638437925}, 'location': [138.66899200264353, 197.04370664772304], 'diameter': 39.22100858193499, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9810127669677371, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.247188604083018, 'phi': -1.8331807779354894, 'norm_pos': [0.433340600008261, 0.17898455563448734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.4269261,"{'circle_3d': {'center': [-2.2699388480150122, 8.159217944638005, 65.19129936510754], 'normal': [-0.20388390367911619, 0.6289325971239718, -0.7502500530459565], 'radius': 2.033921236845514}, 'confidence': 0.9878748875843855, 'timestamp': 10237.113951, 'diameter_3d': 4.067842473691028, 'ellipse': {'center': [138.4949752547488, 197.3461530387773], 'axes': [25.71569949365819, 38.69578735992243], 'angle': -72.28544253914838}, 'location': [138.4949752547488, 197.3461530387773], 'diameter': 38.69578735992243, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9810140557363844, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2509758382850995, 'phi': -1.8361428195183638, 'norm_pos': [0.43279679767108997, 0.17772436233842792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.4363918,"{'circle_3d': {'center': [-2.405013333555845, 8.337887248664835, 65.38260314364567], 'normal': [-0.21514011080751883, 0.643821705792874, -0.7343080715011122], 'radius': 2.1451228689820927}, 'confidence': 0.5171778724910772, 'timestamp': 10237.122351, 'diameter_3d': 4.290245737964185, 'ellipse': {'center': [137.288279518465, 198.78879069172433], 'axes': [26.224316676180006, 40.69346001210018], 'angle': -71.75947389765363}, 'location': [137.288279518465, 198.78879069172433], 'diameter': 40.69346001210018, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9810140557363844, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.270278710001032, 'phi': -1.855803551858057, 'norm_pos': [0.42902587349520316, 0.17171337211781534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520434.443587,"{'circle_3d': {'center': [-2.2866712625247247, 8.413336157613806, 65.41526066479267], 'normal': [-0.20527827155492565, 0.6501091148719554, -0.7315866114055293], 'radius': 2.1642692331565945}, 'confidence': 0.5605119768198267, 'timestamp': 10237.130751, 'diameter_3d': 4.328538466313189, 'ellipse': {'center': [138.4180751951488, 199.4584930980351], 'axes': [26.302120176767225, 41.0364120699267], 'angle': -72.70518555713565}, 'location': [138.4180751951488, 199.4584930980351], 'diameter': 41.0364120699267, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9810140557363844, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278524356968775, 'phi': -1.8443550740193335, 'norm_pos': [0.43255648498483995, 0.16892294542485375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
