eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518252.205068,"{'circle_3d': {'center': [-1.7628170304171054, 2.5072080649869593, 65.95251270597906], 'normal': [-0.2280145822681942, 0.608516762529866, -0.7600767724337006], 'radius': 2.292465002813107}, 'confidence': 0.9993218464060982, 'timestamp': 8054.904446, 'diameter_3d': 4.584930005626214, 'ellipse': {'center': [143.54971102784384, 143.23490456165788], 'axes': [31.51487532761706, 43.11523878669221], 'angle': -68.77536914512032}, 'location': [143.54971102784384, 143.23490456165788], 'diameter': 43.11523878669221, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9508035729031694, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2249864374213715, 'phi': -1.8622429225350554, 'norm_pos': [0.448592846962012, 0.4031878976597588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518252.30531,"{'circle_3d': {'center': [-1.729749518917485, 2.4875178847743173, 65.92694590902275], 'normal': [-0.22525895630989248, 0.6068759141788125, -0.7622073388467264], 'radius': 2.3064742723249148}, 'confidence': 0.999332648840684, 'timestamp': 8055.005246, 'diameter_3d': 4.6129485446498295, 'ellipse': {'center': [143.8548434434341, 143.05428704882226], 'axes': [31.83057232032556, 43.39549659045603], 'angle': -68.96063069992577}, 'location': [143.8548434434341, 143.05428704882226], 'diameter': 43.39549659045603, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9485981587672221, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.222920317782807, 'phi': -1.85815178640096, 'norm_pos': [0.4495463857607316, 0.40394047062990723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518252.313056,"{'circle_3d': {'center': [-1.7445824404114618, 2.486629253370886, 65.93063483525218], 'normal': [-0.22649503310105723, 0.6068018615618599, -0.7618999283276069], 'radius': 2.3067256013550406}, 'confidence': 0.9987881049857672, 'timestamp': 8055.013646, 'diameter_3d': 4.613451202710081, 'ellipse': {'center': [143.71686246685323, 143.04477839867204], 'axes': [31.815819522968674, 43.39787096958919], 'angle': -68.84877412424476}, 'location': [143.71686246685323, 143.04477839867204], 'diameter': 43.39787096958919, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.948356917200821, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2228271493121214, 'phi': -1.859752735687364, 'norm_pos': [0.44911519520891635, 0.40398009000553314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518252.3218188,"{'circle_3d': {'center': [-1.7478532769845505, 2.4986892922221013, 65.94122685992926], 'normal': [-0.22676760281548128, 0.6078068647994611, -0.7610172596045176], 'radius': 2.3081296734980596}, 'confidence': 0.9991227669593138, 'timestamp': 8055.022046, 'diameter_3d': 4.616259346996119, 'ellipse': {'center': [143.68881856382194, 143.15403089007668], 'axes': [31.784742120728357, 43.41735117076006], 'angle': -68.86013947696813}, 'location': [143.68881856382194, 143.15403089007668], 'diameter': 43.41735117076006, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9482800334566499, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.224092149065287, 'phi': -1.8603984950565882, 'norm_pos': [0.44902755801194355, 0.4035248712913472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518252.329104,"{'circle_3d': {'center': [-1.7407602787312895, 2.491523455792363, 65.9333990245448], 'normal': [-0.22617651962770952, 0.6072097117636496, -0.7616695792198884], 'radius': 2.3078102448228743}, 'confidence': 0.9988119843338678, 'timestamp': 8055.030446, 'diameter_3d': 4.615620489645749, 'ellipse': {'center': [143.7533845995761, 143.08943296240724], 'axes': [31.817850178474586, 43.41645267045864], 'angle': -68.89127411292473}, 'location': [143.7533845995761, 143.08943296240724], 'diameter': 43.41645267045864, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9480929306649566, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.223340363786567, 'phi': -1.8594510900358159, 'norm_pos': [0.4492293268736753, 0.4037940293233031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518252.3372989,"{'circle_3d': {'center': [-1.7368271767167807, 2.495603780469902, 65.93548596253629], 'normal': [-0.22584876112650046, 0.6075497388201112, -0.7614956677205981], 'radius': 2.3107395061844023}, 'confidence': 0.9987970475725366, 'timestamp': 8055.038846, 'diameter_3d': 4.6214790123688045, 'ellipse': {'center': [143.79098367908927, 143.12612825857073], 'axes': [31.848542290424298, 43.47019716323274], 'angle': -68.93216834669569}, 'location': [143.79098367908927, 143.12612825857073], 'diameter': 43.47019716323274, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9478338189236823, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2237683875494407, 'phi': -1.8591178427170352, 'norm_pos': [0.449346823997154, 0.4036411322559553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518252.349688,"{'circle_3d': {'center': [-1.7153459287050783, 2.4867023559275276, 65.92205249934992], 'normal': [-0.22405865712552525, 0.60680795344158, -0.7626151229861282], 'radius': 2.2916896485861944}, 'confidence': 0.9995088908488243, 'timestamp': 8055.047246, 'diameter_3d': 4.583379297172389, 'ellipse': {'center': [143.9870230020336, 143.05247354553123], 'axes': [31.650093761619665, 43.12031860155758], 'angle': -69.06451220927099}, 'location': [143.9870230020336, 143.05247354553123], 'diameter': 43.12031860155758, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9477457835817771, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2228348134922067, 'phi': -1.8565582040134674, 'norm_pos': [0.449959446881355, 0.40394802689361986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518252.357776,"{'circle_3d': {'center': [-1.7391192023530433, 2.480883204833475, 65.92443993918691], 'normal': [-0.2260397632628557, 0.6063230241837423, -0.7624161696663792], 'radius': 2.3018338545272767}, 'confidence': 0.9984073241965464, 'timestamp': 8055.055646, 'diameter_3d': 4.6036677090545535, 'ellipse': {'center': [143.7660712190575, 142.99430015857064], 'axes': [31.77789410211277, 43.3098303857553], 'angle': -68.87211694827327}, 'location': [143.7660712190575, 142.99430015857064], 'diameter': 43.3098303857553, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9475009843196824, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.222224865279331, 'phi': -1.8590189760063003, 'norm_pos': [0.44926897255955467, 0.4041904160059556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518252.365769,"{'circle_3d': {'center': [-1.7430365045435323, 2.4805316653423812, 65.92532265469079], 'normal': [-0.2263662051120631, 0.6062937292261511, -0.7623426100410562], 'radius': 2.2943421332264133}, 'confidence': 0.9989298832573709, 'timestamp': 8055.064046, 'diameter_3d': 4.588684266452827, 'ellipse': {'center': [143.7288069765778, 142.9929378370006], 'axes': [31.670005633489588, 43.168240055470584], 'angle': -68.84222625896268}, 'location': [143.7288069765778, 142.9929378370006], 'diameter': 43.168240055470584, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9472226978635034, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2221880269162084, 'phi': -1.8594388306665908, 'norm_pos': [0.44915252180180565, 0.40419609234583087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518252.373426,"{'circle_3d': {'center': [-1.7523634682902185, 2.4967366832400053, 65.94101262625615], 'normal': [-0.22714345209095363, 0.6076441473842865, -0.761035112410609], 'radius': 2.3125262096523502}, 'confidence': 0.9991463171140994, 'timestamp': 8055.072446, 'diameter_3d': 4.6250524193047005, 'ellipse': {'center': [143.64702752975504, 143.13452687665367], 'axes': [31.84614983137999, 43.5002573717119], 'angle': -68.82127162846054}, 'location': [143.64702752975504, 143.13452687665367], 'diameter': 43.5002573717119, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9470023820756346, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2238872532670313, 'phi': -1.860845606055088, 'norm_pos': [0.4488969610304845, 0.40360613801394307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518252.3817532,"{'circle_3d': {'center': [-1.7418164173346686, 2.4947344307221027, 65.93627353776394], 'normal': [-0.22626453117799114, 0.6074772930077946, -0.761430036451627], 'radius': 2.3167647232515107}, 'confidence': 0.9986346255566432, 'timestamp': 8055.080846, 'diameter_3d': 4.6335294465030215, 'ellipse': {'center': [143.74510723217008, 143.11597467127075], 'axes': [31.927678733877606, 43.58310688139569], 'angle': -68.89291366675795}, 'location': [143.74510723217008, 143.11597467127075], 'diameter': 43.58310688139569, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9467432023619438, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2236771815057543, 'phi': -1.859643148621227, 'norm_pos': [0.4492034601005315, 0.40368343886970526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518252.389455,"{'circle_3d': {'center': [-1.7507064395988166, 2.491925073124232, 65.93667870234991], 'normal': [-0.22700536636667012, 0.6072431798746387, -0.7613962727361299], 'radius': 2.307038999583982}, 'confidence': 0.998720900616252, 'timestamp': 8055.089246, 'diameter_3d': 4.614077999167964, 'ellipse': {'center': [143.66095764091463, 143.09242450458999], 'axes': [31.791157768971743, 43.399826104703095], 'angle': -68.81930448977141}, 'location': [143.66095764091463, 143.09242450458999], 'diameter': 43.399826104703095, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9464165031158323, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2233824870050265, 'phi': -1.860549061364303, 'norm_pos': [0.44894049262785823, 0.40378156456420844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518252.3977358,"{'circle_3d': {'center': [-1.7580695680140037, 2.5020235547560983, 65.9469422160033], 'normal': [-0.22761896040126905, 0.6080847200106275, -0.7605409799316813], 'radius': 2.307370245733086}, 'confidence': 0.9984845662065782, 'timestamp': 8055.097646, 'diameter_3d': 4.614740491466172, 'ellipse': {'center': [143.59443870988892, 143.18371917009375], 'axes': [31.746653882378457, 43.399349758919456], 'angle': -68.79492805280671}, 'location': [143.59443870988892, 143.18371917009375], 'diameter': 43.399349758919456, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9460446064669892, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2244421021218868, 'phi': -1.861597575883905, 'norm_pos': [0.4487326209684029, 0.4034011701246094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518252.405718,"{'circle_3d': {'center': [-1.7556464488256767, 2.505867823979612, 65.94929210121094], 'normal': [-0.22741703380224182, 0.6084050757792537, -0.7603451561643768], 'radius': 2.3052939165708572}, 'confidence': 0.9989683497197982, 'timestamp': 8055.106046, 'diameter_3d': 4.6105878331417145, 'ellipse': {'center': [143.6174337104614, 143.21958826066913], 'axes': [31.707032418592902, 43.358722212666386], 'angle': -68.82399417435565}, 'location': [143.6174337104614, 143.21958826066913], 'diameter': 43.358722212666386, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9458073687641955, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.224845700242326, 'phi': -1.861424570070901, 'norm_pos': [0.4488044803451919, 0.4032517155805453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518252.414609,"{'circle_3d': {'center': [-1.76178312695344, 2.4982008443207544, 65.94499897482012], 'normal': [-0.22792842364622207, 0.6077661608076822, -0.7607029166969448], 'radius': 2.3159802926299906}, 'confidence': 0.9985441416567016, 'timestamp': 8055.114446, 'diameter_3d': 4.631960585259981, 'ellipse': {'center': [143.56015940027285, 143.14600023281062], 'axes': [31.87431651437419, 43.562679132011105], 'angle': -68.75643053960947}, 'location': [143.56015940027285, 143.14600023281062], 'diameter': 43.562679132011105, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9454961254127259, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.224040891077941, 'phi': -1.8619124414106714, 'norm_pos': [0.4486254981258527, 0.4035583323632891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518252.421642,"{'circle_3d': {'center': [-1.7635060290927687, 2.5012357952867177, 65.9479411313001], 'normal': [-0.22807199882449947, 0.6080190733881792, -0.7604577369902797], 'radius': 2.3210411105663247}, 'confidence': 0.9990710969144413, 'timestamp': 8055.122846, 'diameter_3d': 4.642082221132649, 'ellipse': {'center': [143.54525791371427, 143.172012453444], 'axes': [31.929910742391336, 43.65598420644482], 'angle': -68.75272924610937}, 'location': [143.54525791371427, 143.172012453444], 'diameter': 43.65598420644482, 'sphere': {'center': [0.9733579568012248, -4.794993085371432, 75.07343397518346], 'radius': 12.0}, 'projected_sphere': {'center': [168.03855506884432, 80.40016347309997], 'axes': [198.20593267278522, 198.20593267278522], 'angle': 90.0}, 'model_confidence': 0.9452574142917447, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.224359413058493, 'phi': -1.8621743133334632, 'norm_pos': [0.44857893098035706, 0.40344994811064994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
