imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520671.569906,0.02899,-0.02051,-0.99182,0.12274,0.3277
1582520671.575427,0.02899,-0.02057,-0.99182,0.12274,0.3277
1582520671.58103,0.02893,-0.02063,-0.99182,0.12274,0.3277
1582520671.586026,0.02893,-0.02069,-0.99182,0.12274,0.3277
1582520671.591841,0.02893,-0.02069,-0.99182,0.12274,0.3277
1582520671.597548,0.02893,-0.02075,-0.99182,0.12274,0.3277
1582520671.603221,0.02893,-0.02075,-0.99182,0.12268,0.3277
1582520671.609025,0.02893,-0.02075,-0.99182,0.12268,0.3277
1582520671.614272,0.02893,-0.02081,-0.99182,0.12268,0.3277
1582520671.61945,0.02893,-0.02081,-0.99182,0.12262,0.3277
1582520671.624746,0.02893,-0.02081,-0.99182,0.12262,0.3277
1582520671.6305332,0.02887,-0.02087,-0.99182,0.12256,0.3277
1582520671.635872,0.02887,-0.02087,-0.99182,0.12256,0.3277
1582520671.642197,0.02893,-0.02094,-0.99182,0.12250,0.3277
1582520671.6471622,0.02893,-0.02094,-0.99182,0.12250,0.3277
1582520671.65278,0.02893,-0.02094,-0.99182,0.12244,0.3277
1582520671.658717,0.02893,-0.02100,-0.99182,0.12244,0.3277
1582520671.664416,0.02893,-0.02100,-0.99182,0.12238,0.3278
1582520671.6689322,0.02899,-0.02100,-0.99182,0.12238,0.3278
1582520671.674135,0.02899,-0.02106,-0.99182,0.12238,0.3278
1582520671.680135,0.02899,-0.02106,-0.99182,0.12231,0.3278
1582520671.685772,0.02905,-0.02106,-0.99182,0.12225,0.3278
1582520671.691044,0.02911,-0.02106,-0.99188,0.12219,0.3278
1582520671.697325,0.02911,-0.02106,-0.99188,0.12219,0.3278
1582520671.7018292,0.02911,-0.02106,-0.99188,0.12213,0.3278
1582520671.707508,0.02917,-0.02100,-0.99188,0.12207,0.3278
1582520671.712672,0.02917,-0.02100,-0.99188,0.12201,0.3278
1582520671.718553,0.02924,-0.02100,-0.99188,0.12201,0.3278
1582520671.725015,0.02924,-0.02100,-0.99188,0.12195,0.3278
1582520671.7292511,0.02924,-0.02094,-0.99188,0.12189,0.3278
1582520671.73457,0.02924,-0.02094,-0.99188,0.12183,0.3278
1582520671.741256,0.02924,-0.02094,-0.99188,0.12183,0.3278
1582520671.74586,0.02924,-0.02094,-0.99194,0.12170,0.3278
1582520671.751572,0.02924,-0.02094,-0.99194,0.12164,0.3278
1582520671.757878,0.02924,-0.02094,-0.99194,0.12164,0.3278
1582520671.763382,0.02917,-0.02100,-0.99194,0.12158,0.3278
1582520671.768702,0.02917,-0.02100,-0.99194,0.12152,0.3278
1582520671.77449,0.02917,-0.02100,-0.99194,0.12152,0.3278
1582520671.779595,0.02917,-0.02100,-0.99194,0.12146,0.3278
1582520671.784636,0.02911,-0.02100,-0.99194,0.12146,0.3278
1582520671.790695,0.02911,-0.02100,-0.99194,0.12146,0.3278
1582520671.7956889,0.02905,-0.02100,-0.99194,0.12140,0.3278
1582520671.801897,0.02905,-0.02100,-0.99194,0.12140,0.3278
1582520671.807637,0.02905,-0.02100,-0.99194,0.12140,0.3278
1582520671.8125231,0.02899,-0.02100,-0.99194,0.12140,0.3278
1582520671.8183072,0.02899,-0.02106,-0.99194,0.12140,0.3278
1582520671.823936,0.02893,-0.02106,-0.99194,0.12140,0.3278
1582520671.829026,0.02893,-0.02106,-0.99194,0.12140,0.3278
1582520671.8355331,0.02893,-0.02106,-0.99194,0.12140,0.3278
1582520671.8411279,0.02887,-0.02106,-0.99194,0.12140,0.3278
1582520671.845474,0.02887,-0.02106,-0.99194,0.12140,0.3278
1582520671.8510358,0.02887,-0.02106,-0.99194,0.12140,0.3278
1582520671.856433,0.02887,-0.02100,-0.99194,0.12140,0.3278
1582520671.8620238,0.02887,-0.02100,-0.99194,0.12140,0.3278
1582520671.867296,0.02887,-0.02100,-0.99194,0.12140,0.3278
1582520671.87266,0.02887,-0.02094,-0.99194,0.12140,0.3278
1582520671.879303,0.02887,-0.02094,-0.99194,0.12140,0.3278
1582520671.883776,0.02893,-0.02087,-0.99194,0.12134,0.3278
1582520671.889119,0.02893,-0.02081,-0.99194,0.12134,0.3278
1582520671.8945842,0.02887,-0.02075,-0.99200,0.12134,0.3278
1582520671.9016252,0.02887,-0.02063,-0.99200,0.12134,0.3278
1582520671.905658,0.02887,-0.02039,-0.99200,0.12128,0.3278
1582520671.912998,0.02881,-0.02020,-0.99200,0.12122,0.3278
1582520671.917899,0.02881,-0.02002,-0.99200,0.12122,0.3278
1582520671.92309,0.02875,-0.01984,-0.99200,0.12115,0.3278
1582520671.9293802,0.02869,-0.01959,-0.99200,0.12115,0.3278
1582520671.934011,0.02863,-0.01929,-0.99207,0.12109,0.3278
1582520671.9394538,0.02856,-0.01898,-0.99207,0.12109,0.3278
1582520671.944751,0.02850,-0.01862,-0.99207,0.12103,0.3278
1582520671.950766,0.02844,-0.01825,-0.99207,0.12097,0.3278
1582520671.955607,0.02832,-0.01740,-0.99213,0.12091,0.3278
1582520671.9624152,0.02826,-0.01691,-0.99213,0.12085,0.3278
1582520671.968837,0.02820,-0.01636,-0.99213,0.12079,0.3278
1582520671.972409,0.02814,-0.01587,-0.99219,0.12073,0.3278
1582520671.978209,0.02808,-0.01526,-0.99219,0.12067,0.3278
1582520671.983435,0.02802,-0.01453,-0.99219,0.12067,0.3278
1582520671.988789,0.02795,-0.01373,-0.99219,0.12061,0.3278
1582520671.994188,0.02789,-0.01306,-0.99225,0.12054,0.3278
1582520672.000907,0.02783,-0.01215,-0.99225,0.12048,0.3278
1582520672.0057678,0.02771,-0.01038,-0.99231,0.12030,0.3278
1582520672.0110028,0.02771,-0.00940,-0.99231,0.12024,0.3278
1582520672.017409,0.02765,-0.00836,-0.99231,0.12018,0.3278
1582520672.0215318,0.02765,-0.00732,-0.99237,0.12006,0.3278
1582520672.027165,0.02765,-0.00623,-0.99237,0.12000,0.3278
1582520672.033268,0.02765,-0.00488,-0.99237,0.11987,0.3278
1582520672.038504,0.02765,-0.00385,-0.99243,0.11981,0.3278
1582520672.04476,0.02765,-0.00244,-0.99243,0.11969,0.3278
1582520672.049632,0.02771,-0.00116,-0.99243,0.11957,0.3278
1582520672.055122,0.02777,0.00031,-0.99243,0.11938,0.3278
1582520672.060875,0.02789,0.00311,-0.99249,0.11908,0.3278
1582520672.0656168,0.02795,0.00482,-0.99249,0.11890,0.3278
1582520672.0715039,0.02808,0.00641,-0.99249,0.11865,0.3278
1582520672.078073,0.02820,0.00806,-0.99255,0.11847,0.3278
1582520672.083206,0.02826,0.00958,-0.99255,0.11823,0.3278
1582520672.088609,0.02838,0.01135,-0.99255,0.11798,0.3278
1582520672.094763,0.02850,0.01318,-0.99255,0.11768,0.3278
1582520672.099853,0.02863,0.01483,-0.99255,0.11743,0.3278
1582520672.105035,0.02875,0.01648,-0.99255,0.11713,0.3278
1582520672.110788,0.02899,0.01965,-0.99255,0.11658,0.3279
1582520672.117116,0.02911,0.02100,-0.99255,0.11627,0.3279
1582520672.123436,0.02924,0.02234,-0.99255,0.11603,0.3279
1582520672.1293912,0.02936,0.02362,-0.99255,0.11578,0.3279
1582520672.1335208,0.02948,0.02478,-0.99255,0.11560,0.3279
1582520672.139145,0.02960,0.02594,-0.99255,0.11536,0.3279
1582520672.145548,0.02972,0.02679,-0.99255,0.11517,0.3279
1582520672.1500769,0.02985,0.02777,-0.99255,0.11499,0.3279
1582520672.155437,0.03009,0.02917,-0.99249,0.11475,0.3279
1582520672.161689,0.03021,0.02966,-0.99249,0.11469,0.3279
1582520672.167134,0.03027,0.03015,-0.99249,0.11456,0.3279
1582520672.1727722,0.03040,0.03052,-0.99249,0.11456,0.3279
1582520672.178196,0.03046,0.03076,-0.99249,0.11450,0.3279
1582520672.1838741,0.03058,0.03101,-0.99249,0.11450,0.3279
1582520672.189684,0.03064,0.03113,-0.99243,0.11450,0.3279
1582520672.194596,0.03070,0.03119,-0.99243,0.11456,0.3279
1582520672.201353,0.03082,0.03119,-0.99243,0.11462,0.3279
1582520672.2058089,0.03094,0.03107,-0.99243,0.11481,0.3279
1582520672.211744,0.03101,0.03088,-0.99243,0.11499,0.3279
1582520672.216774,0.03107,0.03070,-0.99237,0.11511,0.3279
1582520672.222998,0.03113,0.03052,-0.99237,0.11523,0.3279
1582520672.2282398,0.03113,0.03027,-0.99237,0.11542,0.3279
1582520672.233342,0.03119,0.02997,-0.99237,0.11554,0.3279
1582520672.238666,0.03125,0.02966,-0.99237,0.11572,0.3279
1582520672.245038,0.03131,0.02936,-0.99231,0.11591,0.3279
1582520672.249249,0.03131,0.02899,-0.99231,0.11603,0.3279
1582520672.255685,0.03137,0.02863,-0.99231,0.11621,0.3279
1582520672.2627342,0.03143,0.02789,-0.99231,0.11652,0.3279
1582520672.2666502,0.03149,0.02747,-0.99231,0.11664,0.3279
1582520672.273248,0.03149,0.02710,-0.99231,0.11676,0.3279
1582520672.2788281,0.03149,0.02673,-0.99231,0.11688,0.3279
1582520672.284068,0.03156,0.02637,-0.99231,0.11700,0.3279
1582520672.289354,0.03156,0.02594,-0.99231,0.11707,0.3279
1582520672.294934,0.03156,0.02557,-0.99231,0.11719,0.3279
1582520672.301069,0.03162,0.02484,-0.99231,0.11731,0.3279
1582520672.306149,0.03162,0.02454,-0.99231,0.11731,0.3279
1582520672.311567,0.03162,0.02417,-0.99231,0.11737,0.3279
1582520672.317353,0.03168,0.02386,-0.99231,0.11737,0.3279
1582520672.3236659,0.03168,0.02356,-0.99231,0.11737,0.3279
1582520672.329886,0.03168,0.02332,-0.99231,0.11737,0.3279
1582520672.333965,0.03174,0.02301,-0.99231,0.11737,0.3279
1582520672.339456,0.03174,0.02277,-0.99231,0.11737,0.3279
1582520672.3452249,0.03180,0.02258,-0.99231,0.11731,0.3280
1582520672.350345,0.03186,0.02216,-0.99237,0.11725,0.3280
1582520672.355712,0.03192,0.02197,-0.99237,0.11725,0.3280
1582520672.361195,0.03198,0.02185,-0.99237,0.11725,0.3280
1582520672.366931,0.03204,0.02173,-0.99237,0.11719,0.3280
1582520672.372857,0.03210,0.02161,-0.99237,0.11719,0.3280
1582520672.3780842,0.03217,0.02148,-0.99237,0.11719,0.3280
1582520672.3837838,0.03223,0.02136,-0.99237,0.11719,0.3280
1582520672.389705,0.03229,0.02130,-0.99237,0.11713,0.3280
1582520672.395071,0.03241,0.02118,-0.99237,0.11713,0.3280
1582520672.400366,0.03247,0.02112,-0.99237,0.11719,0.3280
1582520672.405714,0.03265,0.02106,-0.99237,0.11719,0.3280
1582520672.411168,0.03278,0.02100,-0.99237,0.11719,0.3280
1582520672.417108,0.03290,0.02100,-0.99231,0.11725,0.3280
1582520672.422681,0.03296,0.02100,-0.99231,0.11725,0.3280
1582520672.4280698,0.03308,0.02100,-0.99231,0.11731,0.3280
1582520672.434915,0.03320,0.02100,-0.99231,0.11731,0.3280
1582520672.439033,0.03326,0.02106,-0.99231,0.11737,0.3280
1582520672.4440908,0.03339,0.02106,-0.99231,0.11743,0.3280
1582520672.449345,0.03351,0.02112,-0.99231,0.11743,0.3280
1582520672.455307,0.03357,0.02112,-0.99225,0.11749,0.3280
1582520672.460284,0.03375,0.02124,-0.99225,0.11761,0.3280
1582520672.4660969,0.03387,0.02136,-0.99225,0.11761,0.3280
1582520672.473168,0.03394,0.02142,-0.99225,0.11768,0.3280
1582520672.477568,0.03400,0.02148,-0.99225,0.11774,0.3280
1582520672.4835572,0.03406,0.02161,-0.99225,0.11780,0.3280
1582520672.489279,0.03406,0.02167,-0.99219,0.11780,0.3280
1582520672.4940999,0.03412,0.02173,-0.99219,0.11780,0.3280
1582520672.499346,0.03418,0.02185,-0.99219,0.11786,0.3280
1582520672.5052202,0.03418,0.02191,-0.99219,0.11786,0.3280
1582520672.510611,0.03424,0.02203,-0.99219,0.11792,0.3280
1582520672.516086,0.03430,0.02209,-0.99219,0.11798,0.3280
1582520672.521357,0.03430,0.02216,-0.99219,0.11798,0.3280
1582520672.527255,0.03430,0.02222,-0.99219,0.11804,0.3280
1582520672.532771,0.03430,0.02228,-0.99219,0.11804,0.3280
1582520672.538471,0.03430,0.02234,-0.99219,0.11810,0.3280
1582520672.544031,0.03430,0.02234,-0.99213,0.11810,0.3280
1582520672.549066,0.03430,0.02240,-0.99213,0.11816,0.3280
1582520672.554558,0.03430,0.02246,-0.99213,0.11823,0.3280
1582520672.560225,0.03430,0.02252,-0.99213,0.11823,0.3280
1582520672.566028,0.03436,0.02264,-0.99213,0.11835,0.3280
1582520672.571789,0.03436,0.02264,-0.99213,0.11841,0.3280
1582520672.577003,0.03436,0.02271,-0.99213,0.11847,0.3280
1582520672.582776,0.03436,0.02277,-0.99207,0.11853,0.3280
1582520672.5901551,0.03436,0.02283,-0.99207,0.11859,0.3280
1582520672.593802,0.03436,0.02289,-0.99207,0.11865,0.3280
1582520672.599044,0.03436,0.02301,-0.99207,0.11877,0.3280
1582520672.6057758,0.03436,0.02307,-0.99207,0.11884,0.3280
1582520672.610752,0.03436,0.02313,-0.99207,0.11890,0.3280
1582520672.6152692,0.03436,0.02332,-0.99200,0.11908,0.3280
1582520672.6206799,0.03436,0.02338,-0.99200,0.11920,0.3280
1582520672.626504,0.03436,0.02350,-0.99200,0.11926,0.3280
1582520672.632368,0.03436,0.02356,-0.99200,0.11932,0.3280
1582520672.637768,0.03436,0.02362,-0.99194,0.11945,0.3280
1582520672.6434839,0.03436,0.02362,-0.99194,0.11951,0.3280
1582520672.6493871,0.03436,0.02368,-0.99194,0.11957,0.3280
1582520672.654016,0.03436,0.02374,-0.99194,0.11963,0.3280
1582520672.659497,0.03436,0.02374,-0.99194,0.11969,0.3280
1582520672.665348,0.03436,0.02380,-0.99194,0.11981,0.3280
1582520672.6705348,0.03436,0.02380,-0.99188,0.11993,0.3280
1582520672.675902,0.03436,0.02386,-0.99188,0.12000,0.3280
1582520672.6819599,0.03436,0.02386,-0.99188,0.12006,0.3280
1582520672.6870131,0.03436,0.02386,-0.99188,0.12012,0.3280
