imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519197.960216,0.04230,-0.01672,-0.99536,0.08478,0.0212
1582519197.966291,0.04230,-0.01666,-0.99536,0.08472,0.0212
1582519197.9715998,0.04236,-0.01666,-0.99536,0.08459,0.0212
1582519197.9790561,0.04242,-0.01666,-0.99536,0.08453,0.0212
1582519197.983114,0.04242,-0.01666,-0.99536,0.08453,0.0212
1582519197.988835,0.04248,-0.01666,-0.99536,0.08447,0.0212
1582519197.995244,0.04254,-0.01666,-0.99536,0.08441,0.0212
1582519198.0004108,0.04254,-0.01666,-0.99536,0.08435,0.0212
1582519198.005161,0.04260,-0.01666,-0.99536,0.08435,0.0212
1582519198.01088,0.04260,-0.01666,-0.99536,0.08429,0.0212
1582519198.0167758,0.04266,-0.01666,-0.99542,0.08423,0.0212
1582519198.0234802,0.04266,-0.01666,-0.99542,0.08417,0.0212
1582519198.027888,0.04272,-0.01666,-0.99542,0.08417,0.0212
1582519198.0343528,0.04272,-0.01660,-0.99542,0.08411,0.0212
1582519198.039679,0.04272,-0.01660,-0.99542,0.08405,0.0212
1582519198.0450602,0.04279,-0.01660,-0.99542,0.08405,0.0212
1582519198.049956,0.04279,-0.01660,-0.99542,0.08398,0.0212
1582519198.055209,0.04279,-0.01660,-0.99542,0.08392,0.0212
1582519198.061054,0.04285,-0.01660,-0.99542,0.08392,0.0212
1582519198.066252,0.04285,-0.01660,-0.99542,0.08380,0.0212
1582519198.072575,0.04291,-0.01660,-0.99542,0.08374,0.0212
1582519198.0777888,0.04291,-0.01666,-0.99542,0.08368,0.0212
1582519198.082953,0.04291,-0.01666,-0.99542,0.08356,0.0212
1582519198.091542,0.04291,-0.01672,-0.99542,0.08344,0.0212
1582519198.0948741,0.04291,-0.01678,-0.99548,0.08331,0.0212
1582519198.099624,0.04297,-0.01685,-0.99548,0.08319,0.0212
1582519198.106987,0.04297,-0.01691,-0.99548,0.08307,0.0212
1582519198.1135309,0.04297,-0.01703,-0.99548,0.08289,0.0212
1582519198.115825,0.04291,-0.01727,-0.99554,0.08252,0.0212
1582519198.121127,0.04291,-0.01740,-0.99554,0.08228,0.0212
1582519198.126507,0.04291,-0.01752,-0.99554,0.08203,0.0212
1582519198.132599,0.04291,-0.01770,-0.99554,0.08179,0.0212
1582519198.137408,0.04291,-0.01788,-0.99561,0.08154,0.0212
1582519198.143446,0.04291,-0.01813,-0.99561,0.08118,0.0212
1582519198.148884,0.04291,-0.01831,-0.99561,0.08087,0.0212
1582519198.155277,0.04291,-0.01855,-0.99567,0.08057,0.0212
1582519198.159791,0.04291,-0.01886,-0.99567,0.08008,0.0212
1582519198.165665,0.04291,-0.01910,-0.99573,0.07971,0.0212
1582519198.170388,0.04291,-0.01941,-0.99573,0.07922,0.0212
1582519198.1763551,0.04291,-0.01965,-0.99579,0.07880,0.0212
1582519198.1820202,0.04297,-0.02039,-0.99585,0.07764,0.0212
1582519198.187863,0.04303,-0.02075,-0.99591,0.07709,0.0212
1582519198.193791,0.04309,-0.02112,-0.99591,0.07648,0.0212
1582519198.199645,0.04315,-0.02148,-0.99597,0.07574,0.0212
1582519198.2045598,0.04327,-0.02197,-0.99603,0.07495,0.0212
1582519198.209975,0.04333,-0.02234,-0.99603,0.07416,0.0212
1582519198.215275,0.04346,-0.02283,-0.99609,0.07324,0.0212
1582519198.2209122,0.04358,-0.02338,-0.99615,0.07233,0.0212
1582519198.226342,0.04388,-0.02435,-0.99628,0.07031,0.0212
1582519198.232495,0.04401,-0.02490,-0.99634,0.06915,0.0212
1582519198.23777,0.04419,-0.02551,-0.99640,0.06787,0.0212
1582519198.242968,0.04437,-0.02600,-0.99646,0.06677,0.0212
1582519198.2489989,0.04449,-0.02661,-0.99652,0.06555,0.0212
1582519198.2553651,0.04468,-0.02722,-0.99658,0.06415,0.0212
1582519198.259564,0.04486,-0.02789,-0.99664,0.06274,0.0212
1582519198.264661,0.04504,-0.02850,-0.99670,0.06146,0.0212
1582519198.270714,0.04517,-0.02917,-0.99677,0.05988,0.0212
1582519198.275797,0.04553,-0.03046,-0.99689,0.05701,0.0213
1582519198.281239,0.04565,-0.03113,-0.99695,0.05548,0.0213
1582519198.286381,0.04578,-0.03180,-0.99701,0.05402,0.0213
1582519198.291905,0.04596,-0.03241,-0.99701,0.05255,0.0213
1582519198.297258,0.04608,-0.03308,-0.99707,0.05103,0.0213
1582519198.3027022,0.04620,-0.03375,-0.99713,0.04950,0.0213
1582519198.308747,0.04639,-0.03455,-0.99719,0.04773,0.0213
1582519198.3143868,0.04651,-0.03510,-0.99719,0.04645,0.0213
1582519198.319673,0.04663,-0.03583,-0.99725,0.04474,0.0213
1582519198.325981,0.04675,-0.03650,-0.99731,0.04321,0.0213
1582519198.330938,0.04700,-0.03778,-0.99738,0.04041,0.0213
1582519198.336192,0.04718,-0.03845,-0.99738,0.03888,0.0213
1582519198.341866,0.04730,-0.03912,-0.99744,0.03748,0.0214
1582519198.3472588,0.04742,-0.03979,-0.99744,0.03607,0.0214
1582519198.353204,0.04755,-0.04041,-0.99744,0.03479,0.0214
1582519198.3583748,0.04767,-0.04108,-0.99744,0.03351,0.0214
1582519198.3637629,0.04779,-0.04181,-0.99744,0.03223,0.0214
1582519198.3701608,0.04791,-0.04254,-0.99744,0.03088,0.0214
1582519198.375427,0.04810,-0.04321,-0.99744,0.02972,0.0214
1582519198.3809578,0.04822,-0.04395,-0.99744,0.02844,0.0214
1582519198.386028,0.04852,-0.04529,-0.99744,0.02631,0.0214
1582519198.39168,0.04871,-0.04608,-0.99744,0.02515,0.0214
1582519198.3967822,0.04889,-0.04681,-0.99744,0.02411,0.0214
1582519198.4024608,0.04907,-0.04755,-0.99738,0.02307,0.0214
1582519198.408513,0.04932,-0.04828,-0.99738,0.02203,0.0214
1582519198.413835,0.04950,-0.04895,-0.99738,0.02118,0.0214
1582519198.419414,0.04974,-0.04968,-0.99731,0.02020,0.0214
1582519198.424596,0.04993,-0.05048,-0.99731,0.01923,0.0214
1582519198.43046,0.05017,-0.05127,-0.99725,0.01819,0.0214
1582519198.437151,0.05066,-0.05273,-0.99719,0.01642,0.0214
1582519198.44164,0.05084,-0.05347,-0.99713,0.01550,0.0214
1582519198.446375,0.05109,-0.05420,-0.99713,0.01465,0.0214
1582519198.4522161,0.05133,-0.05487,-0.99707,0.01385,0.0214
1582519198.4575381,0.05157,-0.05554,-0.99707,0.01300,0.0214
1582519198.463466,0.05182,-0.05627,-0.99701,0.01202,0.0214
1582519198.468765,0.05206,-0.05682,-0.99695,0.01135,0.0214
1582519198.474688,0.05231,-0.05750,-0.99695,0.01050,0.0214
1582519198.479587,0.05255,-0.05811,-0.99689,0.00970,0.0214
1582519198.485882,0.05280,-0.05872,-0.99683,0.00891,0.0214
1582519198.4911208,0.05322,-0.05988,-0.99677,0.00751,0.0214
1582519198.4962199,0.05347,-0.06049,-0.99670,0.00677,0.0214
1582519198.5017989,0.05371,-0.06104,-0.99664,0.00610,0.0214
1582519198.5084538,0.05389,-0.06158,-0.99664,0.00549,0.0214
1582519198.514636,0.05414,-0.06207,-0.99658,0.00488,0.0214
1582519198.5200021,0.05432,-0.06262,-0.99652,0.00427,0.0214
1582519198.524396,0.05457,-0.06317,-0.99652,0.00366,0.0214
1582519198.530196,0.05475,-0.06366,-0.99646,0.00311,0.0214
1582519198.5357141,0.05493,-0.06415,-0.99640,0.00256,0.0214
1582519198.541759,0.05530,-0.06500,-0.99634,0.00159,0.0214
1582519198.5473762,0.05542,-0.06537,-0.99634,0.00116,0.0214
1582519198.5539908,0.05560,-0.06580,-0.99628,0.00073,0.0214
1582519198.5592031,0.05579,-0.06616,-0.99628,0.00037,0.0214
1582519198.56428,-0.05597,0.06647,0.99622,0.00000,0.0214
1582519198.569531,-0.05609,0.06677,0.99622,0.00037,0.0214
1582519198.575006,-0.05627,0.06702,0.99615,0.00067,0.0214
1582519198.5803761,-0.05640,0.06726,0.99615,0.00092,0.0214
1582519198.585668,-0.05670,0.06763,0.99609,0.00140,0.0214
1582519198.5913742,-0.05682,0.06775,0.99609,0.00159,0.0214
1582519198.596409,-0.05695,0.06787,0.99609,0.00171,0.0214
1582519198.603149,-0.05707,0.06793,0.99603,0.00183,0.0214
1582519198.60785,-0.05713,0.06799,0.99603,0.00195,0.0214
1582519198.614183,-0.05725,0.06805,0.99603,0.00201,0.0214
1582519198.6195352,-0.05731,0.06805,0.99603,0.00201,0.0214
1582519198.62433,-0.05737,0.06805,0.99603,0.00208,0.0214
1582519198.629523,-0.05743,0.06799,0.99603,0.00208,0.0214
1582519198.635405,-0.05743,0.06799,0.99603,0.00201,0.0214
1582519198.640846,-0.05750,0.06781,0.99603,0.00195,0.0214
1582519198.646265,-0.05743,0.06769,0.99603,0.00183,0.0214
1582519198.651871,-0.05737,0.06757,0.99603,0.00177,0.0214
1582519198.657048,-0.05731,0.06744,0.99609,0.00165,0.0214
1582519198.6629481,-0.05725,0.06726,0.99609,0.00153,0.0214
1582519198.6686049,-0.05713,0.06708,0.99609,0.00140,0.0214
1582519198.673745,-0.05707,0.06689,0.99615,0.00128,0.0214
1582519198.680515,-0.05688,0.06665,0.99615,0.00116,0.0214
1582519198.6843462,-0.05676,0.06641,0.99615,0.00098,0.0214
1582519198.689856,-0.05664,0.06616,0.99622,0.00079,0.0214
1582519198.695467,-0.05652,0.06586,0.99622,0.00067,0.0214
1582519198.701588,-0.05621,0.06525,0.99628,0.00031,0.0214
1582519198.707057,-0.05609,0.06500,0.99634,0.00012,0.0214
1582519198.712821,0.05591,-0.06470,-0.99634,0.00006,0.0214
1582519198.71964,0.05579,-0.06439,-0.99634,0.00018,0.0214
1582519198.724009,0.05566,-0.06409,-0.99640,0.00037,0.0214
1582519198.7296052,0.05548,-0.06372,-0.99640,0.00061,0.0214
1582519198.735211,0.05536,-0.06348,-0.99646,0.00073,0.0214
1582519198.7414038,0.05524,-0.06317,-0.99646,0.00098,0.0214
1582519198.746204,0.05505,-0.06262,-0.99652,0.00128,0.0214
1582519198.7521899,0.05499,-0.06238,-0.99652,0.00146,0.0214
1582519198.756982,0.05487,-0.06207,-0.99658,0.00165,0.0214
1582519198.763964,0.05481,-0.06177,-0.99658,0.00183,0.0214
1582519198.768619,0.05475,-0.06152,-0.99658,0.00195,0.0214
1582519198.773736,0.05463,-0.06134,-0.99664,0.00208,0.0214
1582519198.779386,0.05457,-0.06110,-0.99664,0.00226,0.0214
1582519198.784842,0.05450,-0.06085,-0.99664,0.00238,0.0214
1582519198.789948,0.05444,-0.06067,-0.99664,0.00256,0.0214
1582519198.795899,0.05438,-0.06049,-0.99670,0.00269,0.0214
1582519198.80147,0.05420,-0.06012,-0.99670,0.00293,0.0214
1582519198.80639,0.05414,-0.05994,-0.99670,0.00305,0.0214
1582519198.8119721,0.05402,-0.05981,-0.99677,0.00311,0.0214
1582519198.817783,0.05396,-0.05963,-0.99677,0.00323,0.0214
1582519198.823959,0.05383,-0.05951,-0.99677,0.00336,0.0214
1582519198.8284612,0.05377,-0.05939,-0.99677,0.00348,0.0213
1582519198.835062,0.05365,-0.05927,-0.99677,0.00360,0.0213
1582519198.8397472,0.05359,-0.05914,-0.99683,0.00372,0.0213
1582519198.846356,0.05347,-0.05908,-0.99683,0.00385,0.0214
1582519198.85074,0.05328,-0.05884,-0.99683,0.00409,0.0213
1582519198.855957,0.05316,-0.05878,-0.99683,0.00427,0.0213
1582519198.861928,0.05304,-0.05865,-0.99689,0.00439,0.0213
1582519198.86741,0.05292,-0.05859,-0.99689,0.00452,0.0213
1582519198.873732,0.05280,-0.05853,-0.99689,0.00470,0.0213
1582519198.8793752,0.05267,-0.05841,-0.99689,0.00488,0.0213
1582519198.884537,0.05255,-0.05835,-0.99689,0.00500,0.0213
1582519198.8895009,0.05243,-0.05829,-0.99689,0.00525,0.0213
1582519198.895755,0.05237,-0.05823,-0.99689,0.00537,0.0213
1582519198.9014678,0.05219,-0.05817,-0.99695,0.00574,0.0213
1582519198.906157,0.05212,-0.05817,-0.99695,0.00592,0.0213
1582519198.911962,0.05200,-0.05817,-0.99695,0.00604,0.0213
1582519198.9174259,0.05194,-0.05817,-0.99695,0.00629,0.0213
1582519198.922783,0.05188,-0.05817,-0.99695,0.00641,0.0213
1582519198.928302,0.05182,-0.05817,-0.99695,0.00659,0.0213
1582519198.9336598,0.05170,-0.05817,-0.99695,0.00671,0.0213
1582519198.939452,0.05164,-0.05817,-0.99695,0.00690,0.0213
1582519198.944314,0.05157,-0.05817,-0.99695,0.00708,0.0213
1582519198.9499578,0.05151,-0.05817,-0.99695,0.00720,0.0213
1582519198.955742,0.05145,-0.05817,-0.99695,0.00732,0.0213
1582519198.960736,0.05133,-0.05817,-0.99695,0.00757,0.0213
1582519198.9666739,0.05127,-0.05811,-0.99695,0.00769,0.0213
1582519198.971922,0.05115,-0.05811,-0.99695,0.00781,0.0213
1582519198.977634,0.05109,-0.05804,-0.99695,0.00793,0.0213
1582519198.98318,0.05103,-0.05804,-0.99701,0.00800,0.0213
1582519198.9884522,0.05096,-0.05798,-0.99701,0.00806,0.0213
1582519198.995095,0.05084,-0.05798,-0.99701,0.00812,0.0213
1582519198.9994738,0.05078,-0.05798,-0.99701,0.00818,0.0213
1582519199.0048928,0.05072,-0.05798,-0.99701,0.00824,0.0213
1582519199.010924,0.05066,-0.05798,-0.99701,0.00824,0.0213
1582519199.0158,0.05054,-0.05804,-0.99701,0.00830,0.0213
1582519199.021442,0.05048,-0.05804,-0.99701,0.00836,0.0213
1582519199.028506,0.05042,-0.05811,-0.99701,0.00836,0.0213
1582519199.034199,0.05035,-0.05811,-0.99701,0.00836,0.0213
1582519199.040215,0.05029,-0.05817,-0.99701,0.00836,0.0213
1582519199.044896,0.05023,-0.05823,-0.99701,0.00836,0.0213
1582519199.0495172,0.05017,-0.05823,-0.99701,0.00842,0.0213
1582519199.054982,0.05005,-0.05829,-0.99701,0.00842,0.0213
1582519199.060367,0.04999,-0.05835,-0.99701,0.00842,0.0213
1582519199.065995,0.04987,-0.05841,-0.99701,0.00842,0.0213
1582519199.07131,0.04980,-0.05847,-0.99701,0.00842,0.0213
1582519199.0764859,0.04974,-0.05847,-0.99701,0.00848,0.0213
1582519199.082407,0.04968,-0.05853,-0.99701,0.00848,0.0213
1582519199.0881221,0.04962,-0.05853,-0.99701,0.00854,0.0213
1582519199.093382,0.04956,-0.05859,-0.99701,0.00854,0.0213
1582519199.099097,0.04950,-0.05865,-0.99701,0.00861,0.0213
1582519199.104304,0.04944,-0.05872,-0.99701,0.00867,0.0213
1582519199.109517,0.04944,-0.05878,-0.99701,0.00867,0.0213
1582519199.115648,0.04944,-0.05884,-0.99701,0.00873,0.0213
1582519199.121069,0.04938,-0.05896,-0.99701,0.00885,0.0213
1582519199.126013,0.04944,-0.05902,-0.99701,0.00891,0.0213
1582519199.1314518,0.04944,-0.05908,-0.99701,0.00897,0.0213
1582519199.1369998,0.04944,-0.05914,-0.99701,0.00903,0.0213
1582519199.143105,0.04950,-0.05927,-0.99695,0.00909,0.0213
1582519199.149649,0.04950,-0.05933,-0.99695,0.00916,0.0213
1582519199.154619,0.04956,-0.05939,-0.99695,0.00928,0.0213
1582519199.159464,0.04962,-0.05951,-0.99695,0.00934,0.0213
1582519199.164963,0.04968,-0.05963,-0.99695,0.00940,0.0213
1582519199.171021,0.04974,-0.05969,-0.99695,0.00946,0.0213
1582519199.1763608,0.04987,-0.05988,-0.99689,0.00964,0.0213
1582519199.186143,0.04993,-0.06000,-0.99689,0.00970,0.0213
1582519199.187506,0.05005,-0.06012,-0.99689,0.00977,0.0213
1582519199.1931741,0.05011,-0.06018,-0.99689,0.00989,0.0213
1582519199.198951,0.05017,-0.06030,-0.99689,0.00995,0.0213
1582519199.203739,0.05029,-0.06036,-0.99689,0.01001,0.0213
1582519199.209238,0.05035,-0.06049,-0.99683,0.01007,0.0213
1582519199.215553,0.05048,-0.06055,-0.99683,0.01013,0.0213
1582519199.220748,0.05054,-0.06067,-0.99683,0.01025,0.0213
1582519199.2254632,0.05072,-0.06085,-0.99683,0.01038,0.0213
1582519199.230805,0.05078,-0.06091,-0.99677,0.01044,0.0213
1582519199.2364569,0.05090,-0.06097,-0.99677,0.01056,0.0213
1582519199.242493,0.05096,-0.06110,-0.99677,0.01062,0.0213
1582519199.2490208,0.05109,-0.06116,-0.99677,0.01074,0.0213
1582519199.2534342,0.05115,-0.06122,-0.99677,0.01080,0.0213
1582519199.25931,0.05127,-0.06134,-0.99677,0.01093,0.0213
1582519199.2654111,0.05139,-0.06140,-0.99670,0.01105,0.0213
1582519199.270411,0.05145,-0.06146,-0.99670,0.01111,0.0213
1582519199.275648,0.05157,-0.06152,-0.99670,0.01123,0.0213
1582519199.280693,0.05176,-0.06165,-0.99670,0.01147,0.0213
1582519199.2860649,0.05188,-0.06165,-0.99670,0.01160,0.0213
1582519199.291868,0.05194,-0.06171,-0.99670,0.01166,0.0213
1582519199.297329,0.05200,-0.06171,-0.99664,0.01178,0.0213
1582519199.303777,0.05212,-0.06171,-0.99664,0.01196,0.0213
1582519199.308964,0.05219,-0.06171,-0.99664,0.01202,0.0213
1582519199.3145652,0.05225,-0.06165,-0.99664,0.01215,0.0213
1582519199.3198478,0.05231,-0.06165,-0.99664,0.01233,0.0213
1582519199.32456,0.05237,-0.06158,-0.99664,0.01245,0.0213
1582519199.331483,0.05237,-0.06152,-0.99664,0.01257,0.0213
1582519199.335893,0.05249,-0.06134,-0.99664,0.01288,0.0213
1582519199.341835,0.05249,-0.06122,-0.99664,0.01300,0.0213
1582519199.347831,0.05255,-0.06110,-0.99664,0.01312,0.0213
1582519199.353066,0.05255,-0.06097,-0.99664,0.01324,0.0213
1582519199.358519,0.05255,-0.06079,-0.99670,0.01337,0.0213
1582519199.3639839,0.05255,-0.06067,-0.99670,0.01349,0.0213
1582519199.369149,0.05255,-0.06049,-0.99670,0.01355,0.0213
1582519199.375175,0.05255,-0.06024,-0.99670,0.01367,0.0213
1582519199.380213,0.05249,-0.06006,-0.99670,0.01379,0.0213
1582519199.385449,0.05249,-0.05981,-0.99670,0.01385,0.0213
1582519199.391422,0.05249,-0.05939,-0.99677,0.01404,0.0213
1582519199.396815,0.05243,-0.05914,-0.99677,0.01416,0.0213
1582519199.402378,0.05243,-0.05896,-0.99677,0.01422,0.0213
1582519199.408909,0.05243,-0.05865,-0.99683,0.01428,0.0213
1582519199.413443,0.05243,-0.05847,-0.99683,0.01434,0.0213
1582519199.419009,0.05243,-0.05823,-0.99683,0.01440,0.0213
1582519199.424385,0.05243,-0.05798,-0.99683,0.01447,0.0213
1582519199.4312131,0.05243,-0.05780,-0.99683,0.01453,0.0213
1582519199.435164,0.05249,-0.05756,-0.99683,0.01459,0.0213
1582519199.440384,0.05255,-0.05725,-0.99689,0.01465,0.0213
1582519199.446698,0.05261,-0.05707,-0.99689,0.01465,0.0213
1582519199.451478,0.05261,-0.05688,-0.99689,0.01465,0.0213
1582519199.457131,0.05267,-0.05676,-0.99689,0.01471,0.0213
1582519199.4629078,0.05273,-0.05658,-0.99689,0.01471,0.0213
1582519199.469876,0.05280,-0.05646,-0.99689,0.01471,0.0213
1582519199.4752572,0.05286,-0.05634,-0.99689,0.01471,0.0213
1582519199.479362,0.05286,-0.05621,-0.99689,0.01471,0.0213
1582519199.484745,0.05292,-0.05615,-0.99689,0.01471,0.0213
1582519199.491312,0.05298,-0.05603,-0.99689,0.01465,0.0213
1582519199.497202,0.05304,-0.05585,-0.99695,0.01465,0.0213
1582519199.5019991,0.05304,-0.05573,-0.99695,0.01465,0.0213
1582519199.5076349,0.05304,-0.05566,-0.99695,0.01459,0.0213
1582519199.5152798,0.05304,-0.05554,-0.99695,0.01459,0.0213
1582519199.518631,0.05304,-0.05548,-0.99695,0.01459,0.0213
1582519199.524003,0.05304,-0.05542,-0.99695,0.01453,0.0213
1582519199.5290859,0.05304,-0.05536,-0.99695,0.01453,0.0213
1582519199.535339,0.05304,-0.05530,-0.99695,0.01447,0.0213
1582519199.539768,0.05298,-0.05524,-0.99695,0.01447,0.0213
1582519199.545635,0.05298,-0.05518,-0.99695,0.01440,0.0213
1582519199.551579,0.05298,-0.05511,-0.99695,0.01434,0.0213
1582519199.5565288,0.05292,-0.05505,-0.99695,0.01434,0.0213
1582519199.562451,0.05292,-0.05505,-0.99695,0.01428,0.0213
1582519199.568785,0.05292,-0.05499,-0.99701,0.01422,0.0213
1582519199.574049,0.05292,-0.05493,-0.99701,0.01422,0.0213
1582519199.579365,0.05286,-0.05493,-0.99701,0.01416,0.0213
1582519199.5846741,0.05286,-0.05487,-0.99701,0.01416,0.0213
1582519199.590313,0.05280,-0.05481,-0.99701,0.01416,0.0213
1582519199.595385,0.05280,-0.05475,-0.99701,0.01410,0.0213
1582519199.6006458,0.05273,-0.05457,-0.99701,0.01404,0.0212
1582519199.606528,0.05267,-0.05444,-0.99701,0.01404,0.0213
1582519199.611521,0.05267,-0.05432,-0.99701,0.01398,0.0212
1582519199.617162,0.05261,-0.05426,-0.99707,0.01398,0.0212
1582519199.622944,0.05261,-0.05414,-0.99707,0.01392,0.0212
1582519199.6286159,0.05255,-0.05402,-0.99707,0.01385,0.0212
1582519199.633837,0.05255,-0.05389,-0.99707,0.01385,0.0212
1582519199.639552,0.05249,-0.05377,-0.99707,0.01379,0.0212
1582519199.6445172,0.05249,-0.05371,-0.99707,0.01379,0.0212
1582519199.651173,0.05249,-0.05359,-0.99707,0.01373,0.0212
1582519199.655763,0.05243,-0.05341,-0.99707,0.01361,0.0212
1582519199.661699,0.05243,-0.05334,-0.99713,0.01361,0.0212
1582519199.667875,0.05243,-0.05328,-0.99713,0.01355,0.0212
1582519199.675193,0.05243,-0.05322,-0.99713,0.01349,0.0212
1582519199.678425,0.05243,-0.05310,-0.99713,0.01343,0.0212
1582519199.683918,0.05237,-0.05304,-0.99713,0.01337,0.0212
1582519199.689278,0.05237,-0.05298,-0.99713,0.01331,0.0212
1582519199.695599,0.05237,-0.05292,-0.99713,0.01324,0.0212
1582519199.700236,0.05237,-0.05286,-0.99713,0.01312,0.0212
1582519199.705863,0.05231,-0.05273,-0.99713,0.01300,0.0212
1582519199.710976,0.05231,-0.05267,-0.99713,0.01294,0.0212
1582519199.71661,0.05225,-0.05261,-0.99719,0.01282,0.0212
1582519199.722786,0.05225,-0.05255,-0.99719,0.01270,0.0212
1582519199.7283149,0.05219,-0.05249,-0.99719,0.01257,0.0212
1582519199.7334552,0.05219,-0.05243,-0.99719,0.01251,0.0212
1582519199.738944,0.05212,-0.05237,-0.99719,0.01239,0.0212
1582519199.744394,0.05212,-0.05231,-0.99719,0.01233,0.0212
1582519199.749941,0.05206,-0.05231,-0.99719,0.01221,0.0212
1582519199.755316,0.05206,-0.05219,-0.99719,0.01196,0.0212
1582519199.760705,0.05200,-0.05219,-0.99719,0.01190,0.0212
1582519199.766047,0.05200,-0.05212,-0.99719,0.01178,0.0212
1582519199.771399,0.05200,-0.05206,-0.99719,0.01166,0.0212
1582519199.7779672,0.05200,-0.05200,-0.99725,0.01154,0.0212
1582519199.785175,0.05194,-0.05200,-0.99725,0.01147,0.0212
1582519199.788666,0.05194,-0.05194,-0.99725,0.01135,0.0212
1582519199.793979,0.05194,-0.05194,-0.99725,0.01129,0.0212
1582519199.799812,0.05188,-0.05188,-0.99725,0.01117,0.0212
1582519199.804724,0.05188,-0.05188,-0.99725,0.01111,0.0212
1582519199.811724,0.05188,-0.05188,-0.99725,0.01099,0.0212
1582519199.81707,0.05182,-0.05188,-0.99725,0.01080,0.0212
1582519199.8221922,0.05182,-0.05188,-0.99725,0.01074,0.0212
1582519199.828137,0.05182,-0.05188,-0.99725,0.01068,0.0212
1582519199.833856,0.05182,-0.05188,-0.99725,0.01062,0.0212
1582519199.8393002,0.05176,-0.05188,-0.99725,0.01050,0.0212
1582519199.8439748,0.05176,-0.05188,-0.99725,0.01044,0.0212
1582519199.8492491,0.05176,-0.05182,-0.99725,0.01038,0.0212
1582519199.856012,0.05170,-0.05182,-0.99725,0.01031,0.0212
1582519199.860806,0.05170,-0.05182,-0.99725,0.01025,0.0212
1582519199.865816,0.05164,-0.05176,-0.99725,0.01013,0.0212
1582519199.871237,0.05157,-0.05170,-0.99725,0.01007,0.0212
1582519199.8766909,0.05157,-0.05170,-0.99725,0.01001,0.0212
1582519199.88242,0.05151,-0.05164,-0.99731,0.00995,0.0212
1582519199.888499,0.05151,-0.05164,-0.99731,0.00995,0.0212
1582519199.8937888,0.05145,-0.05164,-0.99731,0.00989,0.0212
1582519199.8987699,0.05139,-0.05164,-0.99731,0.00983,0.0212
1582519199.9048479,0.05139,-0.05157,-0.99731,0.00983,0.0212
1582519199.9098,0.05133,-0.05157,-0.99731,0.00983,0.0212
1582519199.916026,0.05127,-0.05151,-0.99731,0.00983,0.0212
1582519199.9208121,0.05121,-0.05151,-0.99731,0.00983,0.0212
1582519199.926705,0.05121,-0.05151,-0.99731,0.00983,0.0212
1582519199.932012,0.05115,-0.05151,-0.99731,0.00983,0.0212
1582519199.937804,0.05115,-0.05145,-0.99731,0.00983,0.0212
