eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519130.367899,"{'circle_3d': {'center': [-0.7383436176578684, 7.558974131782018, 67.3324792454899], 'normal': [-0.2655968825309958, 0.6561822182300964, -0.7063166375418652], 'radius': 2.0939487623467685}, 'confidence': 0.999988747852259, 'timestamp': 8933.048038, 'diameter_3d': 4.187897524693537, 'ellipse': {'center': [153.31054783317745, 189.35902596459613], 'axes': [24.285670216719193, 38.58802123386488], 'angle': -69.31537967844932}, 'location': [153.31054783317745, 189.35902596459613], 'diameter': 38.58802123386488, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9858441026594167, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2865445590383118, 'phi': -1.9304704953641547, 'norm_pos': [0.4790954619786795, 0.21100405848084947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519130.459093,"{'circle_3d': {'center': [-0.6874773219049075, 7.56358224501223, 67.31779957362748], 'normal': [-0.26135802455158236, 0.6565662276659473, -0.7075399435304002], 'radius': 2.1077531573380863}, 'confidence': 0.9999082462940566, 'timestamp': 8933.140437, 'diameter_3d': 4.215506314676173, 'ellipse': {'center': [153.77765415630117, 189.41256094128113], 'axes': [24.50406329283493, 38.85108311463069], 'angle': -69.65474670189546}, 'location': [153.77765415630117, 189.41256094128113], 'diameter': 38.85108311463069, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9858579458508765, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287053561417341, 'phi': -1.9246393996809117, 'norm_pos': [0.48055516923844116, 0.21078099607799528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519130.4713979,"{'circle_3d': {'center': [-0.7107628102932679, 7.562766144991422, 67.32567931622293], 'normal': [-0.26329848191727906, 0.65649821933088, -0.7068832983141136], 'radius': 2.118058142075749}, 'confidence': 0.999956745307631, 'timestamp': 8933.148837, 'diameter_3d': 4.236116284151498, 'ellipse': {'center': [153.56563161305036, 189.39486564739047], 'axes': [24.592165253127963, 39.036522909271405], 'angle': -69.50212609133949}, 'location': [153.56563161305036, 189.39486564739047], 'diameter': 39.036522909271405, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9858558004299134, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2869634003177057, 'phi': -1.9273541032275598, 'norm_pos': [0.4798925987907824, 0.21085472646920633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519130.478865,"{'circle_3d': {'center': [-0.6814795118509385, 7.565983859155008, 67.31781509527966], 'normal': [-0.26085820704708496, 0.6567663621778455, -0.7075386500593867], 'radius': 2.108145261422744}, 'confidence': 0.9998938347174183, 'timestamp': 8933.157237, 'diameter_3d': 4.216290522845488, 'ellipse': {'center': [153.83274808401106, 189.43449682927405], 'axes': [24.507880255788347, 38.85831857857695], 'angle': -69.69888039950781}, 'location': [153.83274808401106, 189.43449682927405], 'diameter': 38.85831857857695, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.98582763980547, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2873189280124824, 'phi': -1.9240182508998969, 'norm_pos': [0.48072733776253457, 0.21068959654469144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519130.487684,"{'circle_3d': {'center': [-0.6919591164708487, 7.568307438095434, 67.32384452560271], 'normal': [-0.26173150743207746, 0.6569599937562143, -0.7070361975324653], 'radius': 2.0906363781673973}, 'confidence': 0.9998708936873159, 'timestamp': 8933.165637, 'diameter_3d': 4.181272756334795, 'ellipse': {'center': [153.73521510332282, 189.4539819985283], 'axes': [24.279281387948185, 38.53197171158015], 'angle': -69.6360053939206}, 'location': [153.73521510332282, 189.4539819985283], 'diameter': 38.53197171158015, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9858786666286368, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2875757304868496, 'phi': -1.925335616527326, 'norm_pos': [0.4804225471978838, 0.21060840833946548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519130.495269,"{'circle_3d': {'center': [-0.696497886713956, 7.5600700993260395, 67.31787807862], 'normal': [-0.26210973828566975, 0.6562735488587648, -0.7075334014476915], 'radius': 2.0891429632802514}, 'confidence': 0.99992806553948, 'timestamp': 8933.174037, 'diameter_3d': 4.178285926560503, 'ellipse': {'center': [153.6929348464504, 189.38461334281163], 'axes': [24.288170345942806, 38.50782066137641], 'angle': -69.5885653628386}, 'location': [153.6929348464504, 189.38461334281163], 'diameter': 38.50782066137641, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9859471682311938, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286665596854123, 'phi': -1.9255769595552883, 'norm_pos': [0.48029042139515754, 0.2108974444049515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519130.503127,"{'circle_3d': {'center': [-0.6904349915796688, 7.576078649313851, 67.33050744649393], 'normal': [-0.26160449702447913, 0.6576075946910824, -0.706480954124864], 'radius': 2.0973362466417487}, 'confidence': 0.9999051031550263, 'timestamp': 8933.182437, 'diameter_3d': 4.194672493283497, 'ellipse': {'center': [153.75041095980555, 189.51715313302293], 'axes': [24.32814538683077, 38.651710881567354], 'angle': -69.66284238922023}, 'location': [153.75041095980555, 189.51715313302293], 'diameter': 38.651710881567354, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.986177316805259, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.288435024425844, 'phi': -1.9254333734175646, 'norm_pos': [0.48047003424939233, 0.21034519527907114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519130.511122,"{'circle_3d': {'center': [-0.6752143889285844, 7.579323027373767, 67.32790599334442], 'normal': [-0.2603361134702221, 0.6578779595294088, -0.7066977418873228], 'radius': 2.0860671502672994}, 'confidence': 0.9997786367899765, 'timestamp': 8933.190837, 'diameter_3d': 4.172134300534599, 'ellipse': {'center': [153.88874448183017, 189.552137360556], 'axes': [24.20680138273289, 38.44544510629777], 'angle': -69.76847008313959}, 'location': [153.88874448183017, 189.552137360556], 'diameter': 38.44544510629777, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9861940477807307, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.288793959033647, 'phi': -1.9237540556042683, 'norm_pos': [0.4809023265057193, 0.21019942766434996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519130.518941,"{'circle_3d': {'center': [-0.700004656037863, 7.583919110608725, 67.34136506868765], 'normal': [-0.262401969062662, 0.6582609664656552, -0.7055761522753865], 'radius': 2.1068788575975383}, 'confidence': 0.9999642206718574, 'timestamp': 8933.199237, 'diameter_3d': 4.213757715195077, 'ellipse': {'center': [153.66442875587532, 189.57612706550418], 'axes': [24.392824506098005, 38.82140476772675], 'angle': -69.61804073031654}, 'location': [153.66442875587532, 189.57612706550418], 'diameter': 38.82140476772675, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9863197264093793, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289302629297235, 'phi': -1.926844179213085, 'norm_pos': [0.4802013398621104, 0.21009947056039924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519130.527641,"{'circle_3d': {'center': [-0.701686055858759, 7.574483453905189, 67.33319682999843], 'normal': [-0.26254208571440335, 0.6574746617403605, -0.706256838832821], 'radius': 2.1026753057270744}, 'confidence': 0.999986293479446, 'timestamp': 8933.207637, 'diameter_3d': 4.205350611454149, 'ellipse': {'center': [153.64792130066147, 189.49860368596347], 'axes': [24.379734396717776, 38.74858660618921], 'angle': -69.58654914212215}, 'location': [153.64792130066147, 189.49860368596347], 'diameter': 38.74858660618921, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9863293967318998, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2882585847385712, 'phi': -1.9267035776921437, 'norm_pos': [0.48014975406456706, 0.2104224846418189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519130.5350049,"{'circle_3d': {'center': [-0.6950370952193725, 7.574322925073619, 67.3305787358024], 'normal': [-0.2619880056611211, 0.6574612843377298, -0.7064750133491567], 'radius': 2.110603023543178}, 'confidence': 0.9998961620624159, 'timestamp': 8933.216037, 'diameter_3d': 4.221206047086356, 'ellipse': {'center': [153.70955639909587, 189.49785070342548], 'axes': [24.48239527126808, 38.89627260228386], 'angle': -69.62923350255706}, 'location': [153.70955639909587, 189.49785070342548], 'diameter': 38.89627260228386, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9863311529764052, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2882408306397184, 'phi': -1.9259134164669367, 'norm_pos': [0.4803423637471746, 0.21042562206906046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519130.54394,"{'circle_3d': {'center': [-0.6900738019003168, 7.584609651456568, 67.33832244211635], 'normal': [-0.2615743978845331, 0.6583185115363088, -0.7058297044896614], 'radius': 2.1195015302845985}, 'confidence': 0.9999665847931226, 'timestamp': 8933.224437, 'diameter_3d': 4.239003060569197, 'ellipse': {'center': [153.75662640644697, 189.5824917859448], 'axes': [24.55128580176631, 39.055884686957604], 'angle': -69.68377792662594}, 'location': [153.75662640644697, 189.5824917859448], 'diameter': 39.055884686957604, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9863556106185722, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289379074266638, 'phi': -1.925696306751247, 'norm_pos': [0.48048945752014677, 0.2100729508918967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519130.555512,"{'circle_3d': {'center': [-0.6883547584673826, 7.569684672216583, 67.3237908283896], 'normal': [-0.261431144265122, 0.6570747632663101, -0.707040672300223], 'radius': 2.0793903526344653}, 'confidence': 0.9999072449106851, 'timestamp': 8933.232837, 'diameter_3d': 4.1587807052689305, 'ellipse': {'center': [153.76713920075932, 189.46929793667823], 'axes': [24.148381022107788, 38.3246381853203], 'angle': -69.66235303693982}, 'location': [153.76713920075932, 189.46929793667823], 'diameter': 38.3246381853203, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9864112819412019, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2877279698434516, 'phi': -1.9249598849681748, 'norm_pos': [0.4805223100023729, 0.21054459193050734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519130.563168,"{'circle_3d': {'center': [-0.6922401345173781, 7.566689381785593, 67.32244537087283], 'normal': [-0.2617549256026216, 0.6568251557303942, -0.7071527937599551], 'radius': 2.117935528235302}, 'confidence': 0.9998848458783949, 'timestamp': 8933.241237, 'diameter_3d': 4.235871056470604, 'ellipse': {'center': [153.7353580856865, 189.43408961268034], 'axes': [24.60277814860608, 39.03616993154959], 'angle': -69.63067712355783}, 'location': [153.7353580856865, 189.43408961268034], 'diameter': 39.03616993154959, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9864016306797785, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2873968964611486, 'phi': -1.9253110613729123, 'norm_pos': [0.48042299401777033, 0.21069129328049863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519130.571591,"{'circle_3d': {'center': [-0.7219318559328642, 7.584061485914474, 67.34968504808823], 'normal': [-0.26422923572057877, 0.6582728310744677, -0.704882820658671], 'radius': 2.1092205059807267}, 'confidence': 0.9999487721633759, 'timestamp': 8933.249636, 'diameter_3d': 4.2184410119614535, 'ellipse': {'center': [153.4641536200343, 189.5686580787982], 'axes': [24.386250806610924, 38.85974546968426], 'angle': -69.4767344358272}, 'location': [153.4641536200343, 189.5686580787982], 'diameter': 38.85974546968426, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9864226531342002, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289318390257855, 'phi': -1.9294403478374167, 'norm_pos': [0.4795754800626072, 0.2101305913383409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519130.579438,"{'circle_3d': {'center': [-0.6777941406519803, 7.575680319157568, 67.32546679378305], 'normal': [-0.2605510927805051, 0.6575744005113922, -0.7069010085174359], 'radius': 2.1024756756533356}, 'confidence': 0.9999505908326323, 'timestamp': 8933.258036, 'diameter_3d': 4.204951351306671, 'ellipse': {'center': [153.86656794900148, 189.5172723923557], 'axes': [24.40826945360252, 38.74938711839803], 'angle': -69.74386388677257}, 'location': [153.86656794900148, 189.5172723923557], 'diameter': 38.74938711839803, 'sphere': {'center': [2.448818972714081, -0.3152124869791381, 75.80827889599229], 'radius': 12.0}, 'projected_sphere': {'center': [180.0277302847855, 117.42202639641516], 'axes': [196.28463034248693, 196.28463034248693], 'angle': 90.0}, 'model_confidence': 0.9864744100612888, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2883909637997744, 'phi': -1.923928550510501, 'norm_pos': [0.4808330248406296, 0.21034469836518466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
