eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520736.683106,"{'circle_3d': {'center': [-2.1943967330583796, 8.074499617887936, 63.65932065130233], 'normal': [-0.20159696572459226, 0.6395671491119277, -0.7418305232244619], 'radius': 2.3331042845619083}, 'confidence': 0.9998356858266009, 'timestamp': 10539.365463, 'diameter_3d': 4.666208569123817, 'ellipse': {'center': [138.73971891472027, 198.29249915995817], 'axes': [29.728244115540747, 45.460033654185494], 'angle': -72.73546589130628}, 'location': [138.73971891472027, 198.29249915995817], 'diameter': 45.460033654185494, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9799899803048517, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2647313915624663, 'phi': -1.8361442104168506, 'norm_pos': [0.43356162160850087, 0.17378125350017426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520736.775914,"{'circle_3d': {'center': [-2.1635559097830184, 8.097101750798643, 63.670514992385414], 'normal': [-0.19902689711831215, 0.6414506601878199, -0.7408976614675382], 'radius': 2.3284731242403307}, 'confidence': 0.9992946124765076, 'timestamp': 10539.457862, 'diameter_3d': 4.656946248480661, 'ellipse': {'center': [139.04171889537974, 198.49987293461143], 'axes': [29.60959577817802, 45.36179838375065], 'angle': -72.9911718087416}, 'location': [139.04171889537974, 198.49987293461143], 'diameter': 45.36179838375065, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9802061057230249, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267184039146113, 'phi': -1.8332302525032458, 'norm_pos': [0.4345053715480617, 0.1729171961057857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520736.784468,"{'circle_3d': {'center': [-2.187393328747344, 8.104320212867961, 63.683211940288714], 'normal': [-0.20101334869867263, 0.6420521986935964, -0.7398395824755962], 'radius': 2.3670702183465018}, 'confidence': 0.9998015081127224, 'timestamp': 10539.466262, 'diameter_3d': 4.7341404366930036, 'ellipse': {'center': [138.8183584584543, 198.54337982934118], 'axes': [30.033619788509995, 46.10503963962269], 'angle': -72.84453222466009}, 'location': [138.8183584584543, 198.54337982934118], 'diameter': 46.10503963962269, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9802584680363657, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267968402929295, 'phi': -1.8360906313665202, 'norm_pos': [0.4338073701826697, 0.17273591737774507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520736.790758,"{'circle_3d': {'center': [-2.184529631366265, 8.097897393677517, 63.67686504067224], 'normal': [-0.20077470725024937, 0.6415169637610595, -0.7403684907769698], 'radius': 2.3412570241274144}, 'confidence': 0.9998284873867891, 'timestamp': 10539.474661, 'diameter_3d': 4.682514048254829, 'ellipse': {'center': [138.84164272575086, 198.49633371370174], 'axes': [29.73920033466439, 45.606472815805326], 'angle': -72.85069373562571}, 'location': [138.84164272575086, 198.49633371370174], 'diameter': 45.606472815805326, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9802488192515946, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2672704690932526, 'phi': -1.835609645012194, 'norm_pos': [0.43388013351797144, 0.17293194285957603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520736.800012,"{'circle_3d': {'center': [-2.194013076428039, 8.102929160398084, 63.68380592115513], 'normal': [-0.20156499433873054, 0.64193627765444, -0.739790084070062], 'radius': 2.340483363013027}, 'confidence': 0.999952408288947, 'timestamp': 10539.483061, 'diameter_3d': 4.680966726026054, 'ellipse': {'center': [138.7518487847916, 198.5372018787883], 'axes': [29.69286645093058, 45.58644831512696], 'angle': -72.79689132616338}, 'location': [138.7518487847916, 198.5372018787883], 'diameter': 45.58644831512696, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9802496363882307, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2678172100128906, 'phi': -1.8368018397641415, 'norm_pos': [0.43359952745247377, 0.17276165883838213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520736.806728,"{'circle_3d': {'center': [-2.161525613948986, 8.099584807567291, 63.67212008710409], 'normal': [-0.19885770579880946, 0.6416575815852072, -0.740763903574315], 'radius': 2.3258199099424557}, 'confidence': 0.9996543392342031, 'timestamp': 10539.491461, 'diameter_3d': 4.651639819884911, 'ellipse': {'center': [139.06164530786884, 198.52284969881237], 'axes': [29.56733763151058, 45.308941830702366], 'angle': -73.01000746234078}, 'location': [139.06164530786884, 198.52284969881237], 'diameter': 45.308941830702366, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9801823866784853, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267453791975082, 'phi': -1.8330624573895373, 'norm_pos': [0.43456764158709016, 0.17282145958828177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520736.8188958,"{'circle_3d': {'center': [-2.188787899859456, 8.102828977167235, 63.682296991704504], 'normal': [-0.2011295629580153, 0.6419279290518692, -0.7399158281909477], 'radius': 2.333731830038982}, 'confidence': 0.9998455134270744, 'timestamp': 10539.499861, 'diameter_3d': 4.667463660077964, 'ellipse': {'center': [138.80136306394078, 198.5400136945774], 'axes': [29.61495182852683, 45.45593756822948], 'angle': -72.83202350248234}, 'location': [138.80136306394078, 198.5400136945774], 'diameter': 45.45593756822948, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.98021254852515, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2678063218778766, 'phi': -1.8362108213012265, 'norm_pos': [0.43375425957481495, 0.17274994293926083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520736.8272011,"{'circle_3d': {'center': [-2.173685745164324, 8.099611480156046, 63.67541650104428], 'normal': [-0.19987105006675426, 0.6416598043009368, -0.7404892024126324], 'radius': 2.3572183625827976}, 'confidence': 0.99967593699861, 'timestamp': 10539.508261, 'diameter_3d': 4.714436725165595, 'ellipse': {'center': [138.94780031181352, 198.50984414750997], 'axes': [29.949682599957548, 45.918621732438126], 'angle': -72.92765533464599}, 'location': [138.94780031181352, 198.50984414750997], 'diameter': 45.918621732438126, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9801383303929656, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2674566899461865, 'phi': -1.834431335468776, 'norm_pos': [0.43421187597441724, 0.17287564938537514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520736.836122,"{'circle_3d': {'center': [-2.189304291812458, 8.103639150727284, 63.683140334682406], 'normal': [-0.20117259562076548, 0.6419954435152068, -0.7398455496094554], 'radius': 2.3262348315060755}, 'confidence': 0.9999093820146181, 'timestamp': 10539.516661, 'diameter_3d': 4.652469663012151, 'ellipse': {'center': [138.7959111077975, 198.54910881640183], 'axes': [29.515280345862113, 45.309227019415566], 'angle': -72.83019652169698}, 'location': [138.7959111077975, 198.54910881640183], 'diameter': 45.309227019415566, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9802164868844887, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2678943761759163, 'phi': -1.8362890264498855, 'norm_pos': [0.4337372222118672, 0.17271204659832573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520736.8430321,"{'circle_3d': {'center': [-2.163770461679646, 8.109903332693454, 63.68167213621552], 'normal': [-0.19904477644303112, 0.6425174586790542, -0.7399678994816962], 'radius': 2.3447912017213275}, 'confidence': 0.9995411083195223, 'timestamp': 10539.525061, 'diameter_3d': 4.689582403442655, 'ellipse': {'center': [139.0446424185721, 198.6059900235923], 'axes': [29.758255168113386, 45.67192462870505], 'angle': -73.01583519045057}, 'location': [139.0446424185721, 198.6059900235923], 'diameter': 45.67192462870505, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9801765664474105, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2685754226536603, 'phi': -1.833567570604283, 'norm_pos': [0.4345145075580378, 0.17247504156836535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520736.8509471,"{'circle_3d': {'center': [-2.188586144708995, 8.098738904856617, 63.67869540450957], 'normal': [-0.20111275002881018, 0.6415870896926511, -0.7402159604571921], 'radius': 2.321850583003481}, 'confidence': 0.9999120199749085, 'timestamp': 10539.533461, 'diameter_3d': 4.643701166006962, 'ellipse': {'center': [138.80105880554947, 198.50812949053733], 'axes': [29.48288080881906, 45.226923605783625], 'angle': -72.82496362563806}, 'location': [138.80105880554947, 198.50812949053733], 'diameter': 45.226923605783625, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.980184267470674, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2673618884694995, 'phi': -1.8360870332078423, 'norm_pos': [0.4337533087673421, 0.17288279378942784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520736.859143,"{'circle_3d': {'center': [-2.173845785511535, 8.118103249631675, 63.69151729340433], 'normal': [-0.1998843867623552, 0.6432007850905727, -0.7391474697159616], 'radius': 2.3353550083177543}, 'confidence': 0.9997815325206251, 'timestamp': 10539.541861, 'diameter_3d': 4.670710016635509, 'ellipse': {'center': [138.94918486731504, 198.67672689339875], 'axes': [29.586649766414116, 45.4810163324949], 'angle': -72.96437560016341}, 'location': [138.94918486731504, 198.67672689339875], 'diameter': 45.4810163324949, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9801805926459295, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2694675119101673, 'phi': -1.8349047864945194, 'norm_pos': [0.4342162027103595, 0.17218030461083855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520736.8666182,"{'circle_3d': {'center': [-2.171176041287523, 8.105105879508125, 63.679503169987555], 'normal': [-0.1996619080770209, 0.6421176709136102, -0.7401486466673596], 'radius': 2.346342734821688}, 'confidence': 0.9996610980186865, 'timestamp': 10539.550261, 'diameter_3d': 4.692685469643376, 'ellipse': {'center': [138.97235470254358, 198.56157643813287], 'axes': [29.78961853691229, 45.70371429189478], 'angle': -72.95589712577356}, 'location': [138.97235470254358, 198.56157643813287], 'diameter': 45.70371429189478, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9801610452273235, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2680538051708377, 'phi': -1.8342837108222994, 'norm_pos': [0.4342886084454487, 0.17266009817444639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520736.875246,"{'circle_3d': {'center': [-2.1875969168437086, 8.11277203144867, 63.69060907173086], 'normal': [-0.20103031437336966, 0.6427565169086557, -0.739223154855418], 'radius': 2.324628878849642}, 'confidence': 0.9997532641096392, 'timestamp': 10539.55866, 'diameter_3d': 4.649257757699284, 'ellipse': {'center': [138.81464802618115, 198.62932966975941], 'axes': [29.455644675809335, 45.27264272477917], 'angle': -72.86051205297373}, 'location': [138.81464802618115, 198.62932966975941], 'diameter': 45.27264272477917, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9802054374145386, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2688874395448844, 'phi': -1.8363229798457545, 'norm_pos': [0.4337957750818161, 0.1723777930426691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520736.883449,"{'circle_3d': {'center': [-2.189167709526933, 8.103997521714328, 63.68341418262432], 'normal': [-0.20116121376363838, 0.642025307764127, -0.7398227289476295], 'radius': 2.3273142465600465}, 'confidence': 0.9996806861145673, 'timestamp': 10539.56706, 'diameter_3d': 4.654628493120093, 'ellipse': {'center': [138.79742312278543, 198.55193989195521], 'axes': [29.52755044909957, 45.33006998634991], 'angle': -72.83185814660511}, 'location': [138.79742312278543, 198.55193989195521], 'diameter': 45.33006998634991, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9801400456544096, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2679333280563605, 'phi': -1.8362825110078684, 'norm_pos': [0.43374194725870446, 0.17270025045018655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520736.8914828,"{'circle_3d': {'center': [-2.181813984409397, 8.096073270505247, 63.67454893758879], 'normal': [-0.20054840333717705, 0.6413649534967036, -0.7405614993672571], 'radius': 2.347382177033134}, 'confidence': 0.999793857437608, 'timestamp': 10539.57546, 'diameter_3d': 4.694764354066268, 'ellipse': {'center': [138.86782026854672, 198.47952981542085], 'axes': [29.829325586852615, 45.72751596668844], 'angle': -72.86533192124134}, 'location': [138.86782026854672, 198.47952981542085], 'diameter': 45.72751596668844, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9802046500388184, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2670723255411054, 'phi': -1.8352591254076642, 'norm_pos': [0.4339619383392085, 0.17300195910241312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
