eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520596.14887,"{'circle_3d': {'center': [-2.470535884609046, 8.476197374911813, 64.8841990754692], 'normal': [-0.22132461615117408, 0.663530413656194, -0.7146627207562849], 'radius': 2.2626923359599673}, 'confidence': 0.9998715266335448, 'timestamp': 10398.839151, 'diameter_3d': 4.525384671919935, 'ellipse': {'center': [136.49810789057796, 200.68464292331873], 'axes': [26.80659851190644, 43.2555837288406], 'angle': -71.76394481270651}, 'location': [136.49810789057796, 200.68464292331873], 'diameter': 43.2555837288406, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9897565632100647, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.296324133988691, 'phi': -1.8711200680867142, 'norm_pos': [0.4265565871580561, 0.1638139878195053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.2591841,"{'circle_3d': {'center': [-2.417778972942633, 8.458124271580282, 64.8513250404212], 'normal': [-0.21692820684563965, 0.6620243217118998, -0.7174022236769512], 'radius': 2.2500051142971924}, 'confidence': 0.9998630759850683, 'timestamp': 10398.948351, 'diameter_3d': 4.500010228594385, 'ellipse': {'center': [136.9879385801126, 200.55505931113464], 'axes': [26.816590526171552, 43.03460934640569], 'angle': -72.06819979448534}, 'location': [136.9879385801126, 200.55505931113464], 'diameter': 43.03460934640569, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9898905962132276, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2943128364531016, 'phi': -1.8644353310873123, 'norm_pos': [0.4280873080628519, 0.164353919536939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.269442,"{'circle_3d': {'center': [-2.443659687333675, 8.457586919944747, 64.85869705882403], 'normal': [-0.21908493304489318, 0.6619795424089386, -0.7167878888100488], 'radius': 2.23492206957631}, 'confidence': 0.9997387401485696, 'timestamp': 10398.956751, 'diameter_3d': 4.46984413915262, 'ellipse': {'center': [136.7426447735941, 200.5453096217176], 'axes': [26.60111438711398, 42.74112172615767], 'angle': -71.89902636163326}, 'location': [136.7426447735941, 200.5453096217176], 'diameter': 42.74112172615767, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9898253368619603, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2942530910551526, 'phi': -1.8674268734922286, 'norm_pos': [0.42732076491748155, 0.16439454324284342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.277029,"{'circle_3d': {'center': [-2.419927240718258, 8.44855032586286, 64.84314919681937], 'normal': [-0.2171072291602751, 0.6612264929021147, -0.718083543977104], 'radius': 2.247828363230988}, 'confidence': 0.9998524417666416, 'timestamp': 10398.965151, 'diameter_3d': 4.495656726461976, 'ellipse': {'center': [136.9645299348518, 200.47417950668222], 'axes': [26.83083664070694, 42.998350933133985], 'angle': -72.03437701957722}, 'location': [136.9645299348518, 200.47417950668222], 'diameter': 42.998350933133985, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9898472046450446, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.293248829789227, 'phi': -1.8644008863817378, 'norm_pos': [0.4280141560464119, 0.16469091872215746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.285614,"{'circle_3d': {'center': [-2.4057008837599314, 8.445790336981487, 64.83632139799816], 'normal': [-0.21592169941374786, 0.6609964938286669, -0.7186525272122045], 'radius': 2.2801578875528454}, 'confidence': 0.9999651541490949, 'timestamp': 10398.973551, 'diameter_3d': 4.560315775105691, 'ellipse': {'center': [137.10067860960672, 200.44707585620637], 'axes': [27.2509624664108, 43.621717361214515], 'angle': -72.12125886258592}, 'location': [137.10067860960672, 200.44707585620637], 'diameter': 43.621717361214515, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9899488888381214, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292942281934982, 'phi': -1.8626691656314378, 'norm_pos': [0.428439620655021, 0.16480385059914016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.293074,"{'circle_3d': {'center': [-2.4177263271860094, 8.432816766386443, 64.8280238925371], 'normal': [-0.21692381969925437, 0.6599153629457466, -0.7193439860006261], 'radius': 2.263045576304554}, 'confidence': 0.9999057105579157, 'timestamp': 10398.981951, 'diameter_3d': 4.526091152609108, 'ellipse': {'center': [136.9817930173292, 200.33806515194556], 'axes': [27.08753010736179, 43.299668442916484], 'angle': -72.01598560316425}, 'location': [136.9817930173292, 200.33806515194556], 'diameter': 43.299668442916484, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9899362274790935, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291502433942283, 'phi': -1.863681720135187, 'norm_pos': [0.4280681031791538, 0.1652580618668935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.302698,"{'circle_3d': {'center': [-2.399068886078249, 8.426497593795053, 64.81663047593132], 'normal': [-0.21536903294027437, 0.6593887652297975, -0.7202934373844412], 'radius': 2.2701532488774863}, 'confidence': 0.9998848423928578, 'timestamp': 10398.990351, 'diameter_3d': 4.5403064977549725, 'ellipse': {'center': [137.15633531068553, 200.28937505001778], 'axes': [27.228969920493466, 43.44334341874241], 'angle': -72.12454657524296}, 'location': [137.15633531068553, 200.28937505001778], 'diameter': 43.44334341874241, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9899140792957839, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.290801771377106, 'phi': -1.861337088306886, 'norm_pos': [0.4286135478458923, 0.1654609372915926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.3094919,"{'circle_3d': {'center': [-2.389812261278276, 8.433893610092705, 64.82064242391152], 'normal': [-0.2145976475402766, 0.6600050999212684, -0.7199591083860913], 'radius': 2.2548742369866015}, 'confidence': 0.9999080053403999, 'timestamp': 10398.998751, 'diameter_3d': 4.509748473973203, 'ellipse': {'center': [137.24444658828625, 200.3592966844755], 'axes': [27.025502295433462, 43.148120632905], 'angle': -72.20027742860461}, 'location': [137.24444658828625, 200.3592966844755], 'diameter': 43.148120632905, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.989888499349556, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291621876124998, 'phi': -1.8604808205471903, 'norm_pos': [0.42888889558839455, 0.1651695971480187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.3172271,"{'circle_3d': {'center': [-2.380070998403316, 8.432324058176967, 64.81630672681273], 'normal': [-0.2137858756340299, 0.6598743039282903, -0.7203204164776571], 'radius': 2.248948262345452}, 'confidence': 0.9999936897091912, 'timestamp': 10399.007151, 'diameter_3d': 4.497896524690904, 'ellipse': {'center': [137.3352606377274, 200.35110079932332], 'axes': [26.975559894748308, 43.037523949905854], 'angle': -72.26066375383968}, 'location': [137.3352606377274, 200.35110079932332], 'diameter': 43.037523949905854, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9899293967147393, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291447787530374, 'phi': -1.85930809681945, 'norm_pos': [0.4291726894928981, 0.16520374666948612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.325239,"{'circle_3d': {'center': [-2.3711733616745683, 8.427655047999608, 64.80939736721727], 'normal': [-0.2130444059066343, 0.6594852197468436, -0.7208961964439449], 'radius': 2.288072410708728}, 'confidence': 0.9998037899130676, 'timestamp': 10399.015551, 'diameter_3d': 4.576144821417456, 'ellipse': {'center': [137.42130565131993, 200.30395940487642], 'axes': [27.479860240964793, 43.79132494250213], 'angle': -72.30923967728332}, 'location': [137.42130565131993, 200.30395940487642], 'diameter': 43.79132494250213, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9898987109460355, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2909300763389866, 'phi': -1.8581445639623542, 'norm_pos': [0.42944158016037476, 0.16540016914634825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.3335512,"{'circle_3d': {'center': [-2.3743346498024724, 8.420603824881617, 64.80388626988346], 'normal': [-0.21330784658395963, 0.6588976178203445, -0.721355454555096], 'radius': 2.2467434652004648}, 'confidence': 0.9998973895250856, 'timestamp': 10399.023951, 'diameter_3d': 4.4934869304009295, 'ellipse': {'center': [137.38559568982328, 200.25473136832926], 'axes': [27.010115886410453, 43.0035133953552], 'angle': -72.27404257291671}, 'location': [137.38559568982328, 200.25473136832926], 'diameter': 43.0035133953552, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9898699329327743, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2901486649434144, 'phi': -1.8583073870803513, 'norm_pos': [0.42932998653069776, 0.16560528596529478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.341011,"{'circle_3d': {'center': [-2.377732526466857, 8.416243809427574, 64.80091080473706], 'normal': [-0.21359100297265834, 0.6585342831991742, -0.7216034099839632], 'radius': 2.247942327309869}, 'confidence': 0.999976562058971, 'timestamp': 10399.032351, 'diameter_3d': 4.495884654619738, 'ellipse': {'center': [137.35234284920486, 200.21637496350746], 'axes': [27.039273266690802, 43.028441479157586], 'angle': -72.2428124961927}, 'location': [137.35234284920486, 200.21637496350746], 'diameter': 43.028441479157586, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9898735529969116, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289665758733293, 'phi': -1.8585747733786517, 'norm_pos': [0.4292260714037652, 0.16576510431871894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.354393,"{'circle_3d': {'center': [-2.363939211195705, 8.419731966163774, 64.80002307316667], 'normal': [-0.21244156003339568, 0.6588249629271908, -0.7216773876148281], 'radius': 2.25488500590254}, 'confidence': 0.9999236374432401, 'timestamp': 10399.040751, 'diameter_3d': 4.50977001180508, 'ellipse': {'center': [137.4841061190951, 200.24875111864162], 'axes': [27.12700039486043, 43.16199695040521], 'angle': -72.34031248195743}, 'location': [137.4841061190951, 200.24875111864162], 'diameter': 43.16199695040521, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9899656281232461, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2900520833577507, 'phi': -1.8570817830023114, 'norm_pos': [0.4296378316221722, 0.16563020367232661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.361696,"{'circle_3d': {'center': [-2.345086175528705, 8.401609930177758, 64.77799701242634], 'normal': [-0.21087047372781234, 0.6573147932616895, -0.7235128926765233], 'radius': 2.2622029826731405}, 'confidence': 0.9999070865160935, 'timestamp': 10399.049151, 'diameter_3d': 4.524405965346281, 'ellipse': {'center': [137.65720273506707, 200.10002976226787], 'axes': [27.32408853022059, 43.31681656953762], 'angle': -72.42682424362192}, 'location': [137.65720273506707, 200.10002976226787], 'diameter': 43.31681656953762, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9899928443678041, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2880464299458247, 'phi': -1.8543941090312577, 'norm_pos': [0.4301787585470846, 0.16624987599055052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520596.369154,"{'circle_3d': {'center': [-2.3335708061855596, 8.407912858533216, 64.78037730612384], 'normal': [-0.20991085961588354, 0.657840037291311, -0.7233145348683983], 'radius': 2.2765376537360713}, 'confidence': 0.9996120923744581, 'timestamp': 10399.057551, 'diameter_3d': 4.553075307472143, 'ellipse': {'center': [137.7690271210213, 200.15331122264706], 'axes': [27.48531364871477, 43.589862175044836], 'angle': -72.51538368421221}, 'location': [137.7690271210213, 200.15331122264706], 'diameter': 43.589862175044836, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9899197526436532, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2887436069317824, 'phi': -1.8532445759398688, 'norm_pos': [0.4305282097531916, 0.16602786990563723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
