imu_packets,1188
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582517942.838079,0.04205,0.00220,-0.99384,0.10284,0.0220
1582517942.843559,0.04205,0.00226,-0.99384,0.10278,0.0220
1582517942.850291,0.04211,0.00226,-0.99384,0.10278,0.0220
1582517942.8560781,0.04218,0.00226,-0.99384,0.10278,0.0220
1582517942.860354,0.04218,0.00226,-0.99384,0.10278,0.0220
1582517942.867195,0.04224,0.00226,-0.99384,0.10278,0.0220
1582517942.871774,0.04224,0.00226,-0.99377,0.10278,0.0220
1582517942.87839,0.04224,0.00226,-0.99377,0.10278,0.0220
1582517942.888892,0.04230,0.00226,-0.99377,0.10278,0.0220
1582517942.8889,0.04236,0.00232,-0.99377,0.10278,0.0220
1582517942.893273,0.04236,0.00232,-0.99377,0.10278,0.0220
1582517942.9013388,0.04242,0.00232,-0.99377,0.10278,0.0220
1582517942.904139,0.04242,0.00232,-0.99377,0.10278,0.0220
1582517942.910149,0.04242,0.00238,-0.99377,0.10278,0.0220
1582517942.91744,0.04248,0.00244,-0.99377,0.10278,0.0220
1582517942.924777,0.04254,0.00244,-0.99377,0.10278,0.0220
1582517942.939453,0.04254,0.00250,-0.99377,0.10278,0.0220
1582517942.939462,0.04254,0.00250,-0.99377,0.10278,0.0220
1582517942.939466,0.04260,0.00256,-0.99377,0.10278,0.0220
1582517942.9443939,0.04260,0.00256,-0.99377,0.10278,0.0220
1582517942.952516,0.04260,0.00262,-0.99377,0.10278,0.0220
1582517942.957827,0.04266,0.00269,-0.99377,0.10278,0.0220
1582517942.960694,0.04266,0.00269,-0.99377,0.10278,0.0220
1582517942.9664981,0.04266,0.00269,-0.99377,0.10278,0.0220
1582517942.972151,0.04272,0.00275,-0.99377,0.10284,0.0220
1582517942.978314,0.04272,0.00275,-0.99377,0.10284,0.0220
1582517942.983383,0.04272,0.00275,-0.99377,0.10284,0.0220
1582517942.993293,0.04272,0.00281,-0.99377,0.10284,0.0220
1582517942.997665,0.04279,0.00281,-0.99377,0.10284,0.0219
1582517943.0013912,0.04279,0.00287,-0.99377,0.10291,0.0219
1582517943.0050402,0.04279,0.00287,-0.99377,0.10291,0.0219
1582517943.012279,0.04279,0.00293,-0.99377,0.10297,0.0219
1582517943.019547,0.04279,0.00293,-0.99377,0.10297,0.0219
1582517943.025224,0.04285,0.00293,-0.99377,0.10303,0.0219
