imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519597.0761511,0.01483,0.00848,-0.99365,0.11108,0.0231
1582519597.081357,0.01471,0.00806,-0.99371,0.11084,0.0231
1582519597.087423,0.01465,0.00775,-0.99371,0.11060,0.0231
1582519597.0924978,0.01453,0.00714,-0.99377,0.11011,0.0231
1582519597.0982778,0.01453,0.00677,-0.99384,0.10986,0.0231
1582519597.10368,0.01447,0.00647,-0.99384,0.10956,0.0232
1582519597.109053,0.01447,0.00610,-0.99390,0.10931,0.0232
1582519597.115138,0.01453,0.00574,-0.99390,0.10907,0.0232
1582519597.121061,0.01453,0.00537,-0.99396,0.10883,0.0233
1582519597.1260722,0.01453,0.00500,-0.99396,0.10852,0.0233
1582519597.1311429,0.01459,0.00458,-0.99402,0.10822,0.0233
1582519597.1365418,0.01459,0.00427,-0.99402,0.10803,0.0233
1582519597.142272,0.01465,0.00385,-0.99408,0.10773,0.0233
1582519597.147754,0.01477,0.00311,-0.99414,0.10724,0.0233
1582519597.153405,0.01483,0.00275,-0.99414,0.10699,0.0234
1582519597.159408,0.01489,0.00238,-0.99414,0.10675,0.0234
1582519597.1649961,0.01501,0.00201,-0.99420,0.10657,0.0234
1582519597.170848,0.01514,0.00165,-0.99420,0.10632,0.0235
1582519597.1760159,0.01526,0.00134,-0.99426,0.10614,0.0235
1582519597.182419,0.01544,0.00104,-0.99426,0.10590,0.0235
1582519597.18668,0.01563,0.00073,-0.99426,0.10565,0.0235
1582519597.192715,0.01581,0.00049,-0.99432,0.10547,0.0235
1582519597.1983092,0.01624,0.00012,-0.99432,0.10510,0.0235
1582519597.20401,0.01648,0.00000,-0.99432,0.10492,0.0236
1582519597.210031,0.01678,-0.00012,-0.99438,0.10474,0.0236
1582519597.2156532,0.01703,-0.00018,-0.99438,0.10455,0.0236
1582519597.221139,0.01733,-0.00024,-0.99438,0.10437,0.0236
1582519597.226457,0.01776,-0.00031,-0.99438,0.10413,0.0236
1582519597.2328231,0.01813,-0.00031,-0.99445,0.10394,0.0236
1582519597.238135,0.01892,-0.00037,-0.99445,0.10352,0.0237
1582519597.243573,0.01935,-0.00037,-0.99445,0.10327,0.0237
1582519597.249812,0.01971,-0.00043,-0.99451,0.10309,0.0237
1582519597.254998,0.02008,-0.00049,-0.99451,0.10284,0.0238
1582519597.260448,0.02045,-0.00055,-0.99451,0.10260,0.0238
1582519597.2661388,0.02075,-0.00061,-0.99451,0.10242,0.0238
1582519597.271269,0.02106,-0.00073,-0.99457,0.10223,0.0238
1582519597.27809,0.02136,-0.00092,-0.99457,0.10199,0.0238
1582519597.283638,0.02167,-0.00110,-0.99457,0.10181,0.0238
1582519597.2876642,0.02216,-0.00159,-0.99457,0.10144,0.0239
1582519597.294389,0.02240,-0.00189,-0.99463,0.10132,0.0239
1582519597.300977,0.02264,-0.00220,-0.99463,0.10114,0.0239
1582519597.305562,0.02283,-0.00256,-0.99463,0.10101,0.0239
1582519597.311977,0.02307,-0.00299,-0.99463,0.10089,0.0239
1582519597.3169842,0.02338,-0.00342,-0.99463,0.10071,0.0239
1582519597.322185,0.02368,-0.00397,-0.99463,0.10059,0.0239
1582519597.327847,0.02435,-0.00494,-0.99463,0.10022,0.0240
1582519597.334222,0.02478,-0.00549,-0.99469,0.10004,0.0240
1582519597.33903,0.02527,-0.00598,-0.99469,0.09979,0.0241
1582519597.3460429,0.02588,-0.00653,-0.99469,0.09949,0.0241
1582519597.350816,0.02649,-0.00702,-0.99469,0.09924,0.0241
1582519597.356003,0.02710,-0.00757,-0.99469,0.09894,0.0241
1582519597.361609,0.02783,-0.00830,-0.99469,0.09851,0.0241
1582519597.368392,0.02850,-0.00903,-0.99475,0.09808,0.0241
1582519597.372452,0.02979,-0.01038,-0.99475,0.09723,0.0242
1582519597.378279,0.03040,-0.01117,-0.99481,0.09668,0.0242
1582519597.384128,0.03094,-0.01178,-0.99481,0.09613,0.0242
1582519597.389714,0.03143,-0.01233,-0.99487,0.09552,0.0242
1582519597.3954072,0.03180,-0.01276,-0.99487,0.09503,0.0242
1582519597.4015942,0.03217,-0.01318,-0.99493,0.09436,0.0242
1582519597.40649,0.03247,-0.01349,-0.99500,0.09369,0.0243
1582519597.412077,0.03265,-0.01373,-0.99506,0.09308,0.0243
1582519597.418416,0.03290,-0.01392,-0.99512,0.09167,0.0244
1582519597.423208,0.03302,-0.01385,-0.99518,0.09100,0.0244
1582519597.429397,0.03308,-0.01367,-0.99524,0.09033,0.0244
1582519597.435095,0.03308,-0.01343,-0.99536,0.08960,0.0244
1582519597.4404979,0.03314,-0.01312,-0.99542,0.08893,0.0244
1582519597.44619,0.03314,-0.01270,-0.99548,0.08820,0.0244
1582519597.451235,0.03320,-0.01208,-0.99554,0.08734,0.0244
1582519597.4569879,0.03326,-0.01154,-0.99561,0.08667,0.0245
1582519597.462368,0.03333,-0.01007,-0.99573,0.08521,0.0245
1582519597.468569,0.03339,-0.00916,-0.99585,0.08441,0.0246
1582519597.4738328,0.03339,-0.00836,-0.99591,0.08380,0.0246
1582519597.480066,0.03345,-0.00732,-0.99597,0.08301,0.0246
1582519597.4855309,0.03345,-0.00629,-0.99603,0.08234,0.0246
1582519597.4917061,0.03339,-0.00543,-0.99609,0.08179,0.0246
1582519597.4967282,0.03339,-0.00433,-0.99615,0.08118,0.0246
1582519597.501344,0.03333,-0.00336,-0.99615,0.08063,0.0247
1582519597.507206,0.03320,-0.00226,-0.99622,0.08008,0.0247
1582519597.5136309,0.03296,-0.00037,-0.99634,0.07922,0.0247
1582519597.518115,0.03284,0.00061,-0.99634,0.07880,0.0247
1582519597.524346,0.03271,0.00146,-0.99640,0.07849,0.0247
1582519597.529366,0.03253,0.00220,-0.99640,0.07819,0.0247
1582519597.535732,0.03241,0.00287,-0.99640,0.07794,0.0248
1582519597.54052,0.03223,0.00354,-0.99646,0.07776,0.0248
1582519597.54703,0.03204,0.00415,-0.99646,0.07758,0.0248
1582519597.551881,0.03186,0.00464,-0.99646,0.07745,0.0249
1582519597.557027,0.03174,0.00507,-0.99646,0.07733,0.0249
1582519597.562452,0.03149,0.00574,-0.99652,0.07721,0.0249
1582519597.568301,0.03137,0.00598,-0.99652,0.07715,0.0249
1582519597.5743911,0.03125,0.00623,-0.99652,0.07715,0.0249
1582519597.579626,0.03119,0.00641,-0.99652,0.07709,0.0249
1582519597.585571,0.03113,0.00653,-0.99652,0.07709,0.0250
1582519597.5906198,0.03107,0.00665,-0.99652,0.07709,0.0250
1582519597.598423,0.03101,0.00671,-0.99652,0.07703,0.0250
1582519597.601303,0.03094,0.00677,-0.99652,0.07703,0.0250
1582519597.6071942,0.03088,0.00684,-0.99652,0.07703,0.0250
1582519597.61237,0.03076,0.00684,-0.99652,0.07697,0.0250
1582519597.618706,0.03064,0.00677,-0.99652,0.07697,0.0251
1582519597.624802,0.03058,0.00677,-0.99652,0.07697,0.0251
1582519597.630916,0.03046,0.00665,-0.99652,0.07697,0.0251
1582519597.63567,0.03033,0.00659,-0.99652,0.07697,0.0251
1582519597.6411579,0.03021,0.00647,-0.99658,0.07697,0.0252
1582519597.646555,0.03009,0.00629,-0.99658,0.07697,0.0252
1582519597.652056,0.02997,0.00610,-0.99658,0.07697,0.0252
1582519597.657546,0.02972,0.00568,-0.99658,0.07697,0.0252
1582519597.6629848,0.02960,0.00537,-0.99658,0.07703,0.0252
1582519597.669661,0.02954,0.00507,-0.99658,0.07703,0.0252
1582519597.674216,0.02942,0.00476,-0.99658,0.07703,0.0253
1582519597.6798668,0.02936,0.00439,-0.99658,0.07703,0.0253
1582519597.685825,0.02930,0.00403,-0.99658,0.07703,0.0253
1582519597.691464,0.02924,0.00360,-0.99658,0.07703,0.0253
1582519597.696629,0.02917,0.00317,-0.99658,0.07703,0.0253
1582519597.702316,0.02911,0.00275,-0.99658,0.07709,0.0253
1582519597.708143,0.02905,0.00214,-0.99658,0.07709,0.0253
1582519597.713548,0.02899,0.00189,-0.99658,0.07715,0.0254
1582519597.719491,0.02893,0.00165,-0.99658,0.07721,0.0254
1582519597.725374,0.02887,0.00146,-0.99658,0.07727,0.0254
1582519597.731201,0.02887,0.00134,-0.99658,0.07733,0.0255
1582519597.736005,0.02881,0.00122,-0.99658,0.07739,0.0255
1582519597.741788,0.02875,0.00110,-0.99658,0.07751,0.0255
1582519597.7473001,0.02869,0.00104,-0.99658,0.07764,0.0255
1582519597.7527459,0.02856,0.00079,-0.99652,0.07800,0.0255
1582519597.758614,0.02850,0.00073,-0.99652,0.07819,0.0255
1582519597.7646441,0.02850,0.00055,-0.99652,0.07843,0.0255
1582519597.7701702,0.02844,0.00037,-0.99652,0.07867,0.0256
1582519597.775404,0.02844,0.00018,-0.99646,0.07892,0.0256
1582519597.781781,0.02844,-0.00012,-0.99646,0.07922,0.0256
1582519597.78632,0.02850,-0.00043,-0.99640,0.07953,0.0257
1582519597.792727,0.02856,-0.00079,-0.99640,0.07983,0.0257
1582519597.798582,0.02869,-0.00165,-0.99634,0.08038,0.0257
1582519597.804087,0.02875,-0.00214,-0.99634,0.08063,0.0257
1582519597.810672,0.02887,-0.00269,-0.99628,0.08093,0.0257
1582519597.815903,0.02893,-0.00317,-0.99628,0.08118,0.0257
1582519597.821131,0.02905,-0.00360,-0.99628,0.08142,0.0257
1582519597.826477,0.02917,-0.00403,-0.99622,0.08167,0.0258
1582519597.83198,0.02930,-0.00446,-0.99622,0.08191,0.0258
1582519597.838599,0.02948,-0.00525,-0.99615,0.08234,0.0258
1582519597.842767,0.02960,-0.00555,-0.99615,0.08252,0.0258
1582519597.8480399,0.02960,-0.00586,-0.99609,0.08270,0.0258
1582519597.853434,0.02966,-0.00616,-0.99609,0.08289,0.0258
1582519597.8596811,0.02966,-0.00641,-0.99609,0.08313,0.0259
1582519597.8660932,0.02966,-0.00653,-0.99603,0.08331,0.0259
1582519597.870847,0.02960,-0.00665,-0.99603,0.08350,0.0259
1582519597.876139,0.02960,-0.00665,-0.99603,0.08374,0.0259
1582519597.881941,0.02960,-0.00665,-0.99603,0.08392,0.0260
1582519597.8873549,0.02960,-0.00659,-0.99597,0.08417,0.0260
1582519597.894231,0.02960,-0.00653,-0.99597,0.08472,0.0260
1582519597.8986728,0.02954,-0.00653,-0.99591,0.08502,0.0260
1582519597.9039931,0.02942,-0.00659,-0.99591,0.08527,0.0260
1582519597.9102259,0.02936,-0.00671,-0.99585,0.08557,0.0260
1582519597.915333,0.02924,-0.00684,-0.99585,0.08588,0.0261
1582519597.9209669,0.02917,-0.00702,-0.99585,0.08618,0.0261
1582519597.926211,0.02911,-0.00720,-0.99579,0.08661,0.0261
1582519597.93196,0.02911,-0.00739,-0.99579,0.08691,0.0261
1582519597.938891,0.02905,-0.00763,-0.99573,0.08759,0.0261
1582519597.9431748,0.02911,-0.00763,-0.99567,0.08795,0.0261
1582519597.949024,0.02917,-0.00751,-0.99567,0.08820,0.0261
1582519597.954925,0.02930,-0.00726,-0.99561,0.08850,0.0262
1582519597.960929,0.02948,-0.00702,-0.99561,0.08868,0.0262
1582519597.96624,0.02972,-0.00671,-0.99561,0.08887,0.0262
1582519597.972364,0.02991,-0.00641,-0.99554,0.08905,0.0263
1582519597.978879,0.03015,-0.00623,-0.99554,0.08923,0.0263
1582519597.9827242,0.03052,-0.00604,-0.99548,0.08954,0.0263
1582519597.989475,0.03076,-0.00610,-0.99548,0.08966,0.0263
1582519597.994362,0.03088,-0.00616,-0.99548,0.08984,0.0263
1582519597.999847,0.03107,-0.00616,-0.99542,0.09003,0.0263
1582519598.005593,0.03119,-0.00616,-0.99542,0.09027,0.0263
1582519598.011374,0.03137,-0.00616,-0.99536,0.09045,0.0264
1582519598.0165062,0.03156,-0.00604,-0.99536,0.09070,0.0264
1582519598.0224042,0.03204,-0.00574,-0.99530,0.09113,0.0264
1582519598.027533,0.03229,-0.00555,-0.99530,0.09131,0.0264
1582519598.0342212,0.03247,-0.00543,-0.99524,0.09143,0.0264
1582519598.038878,0.03271,-0.00525,-0.99524,0.09155,0.0264
1582519598.0452979,0.03296,-0.00507,-0.99524,0.09167,0.0264
1582519598.050739,0.03314,-0.00488,-0.99524,0.09180,0.0265
1582519598.056066,0.03326,-0.00464,-0.99518,0.09192,0.0265
1582519598.0616949,0.03345,-0.00427,-0.99518,0.09204,0.0265
1582519598.067063,0.03357,-0.00391,-0.99518,0.09210,0.0266
1582519598.072512,0.03375,-0.00305,-0.99518,0.09229,0.0266
1582519598.078706,0.03375,-0.00250,-0.99512,0.09241,0.0266
1582519598.083992,0.03375,-0.00201,-0.99512,0.09247,0.0266
1582519598.09039,0.03369,-0.00153,-0.99512,0.09259,0.0266
1582519598.0953321,0.03363,-0.00110,-0.99512,0.09271,0.0266
1582519598.101655,0.03351,-0.00061,-0.99512,0.09283,0.0266
1582519598.1064708,0.03333,-0.00024,-0.99512,0.09296,0.0267
1582519598.1119528,0.03296,0.00043,-0.99512,0.09326,0.0267
1582519598.117731,0.03278,0.00067,-0.99506,0.09344,0.0267
1582519598.1230369,0.03253,0.00085,-0.99506,0.09363,0.0267
1582519598.129232,0.03229,0.00104,-0.99506,0.09381,0.0267
1582519598.13493,0.03204,0.00116,-0.99506,0.09399,0.0267
1582519598.141902,0.03186,0.00122,-0.99506,0.09418,0.0268
1582519598.1454751,0.03162,0.00128,-0.99506,0.09442,0.0268
1582519598.150835,0.03137,0.00122,-0.99500,0.09460,0.0268
1582519598.1559901,0.03119,0.00116,-0.99500,0.09479,0.0268
1582519598.1618319,0.03101,0.00104,-0.99500,0.09503,0.0269
1582519598.167495,0.03064,0.00073,-0.99493,0.09546,0.0269
1582519598.173538,0.03052,0.00061,-0.99493,0.09564,0.0269
1582519598.179071,0.03040,0.00043,-0.99493,0.09583,0.0269
1582519598.185809,0.03027,0.00024,-0.99493,0.09607,0.0269
1582519598.19085,0.03015,0.00006,-0.99493,0.09619,0.0269
1582519598.195908,0.03009,-0.00012,-0.99487,0.09637,0.0269
1582519598.2017941,0.03003,-0.00031,-0.99487,0.09650,0.0270
1582519598.206881,0.02997,-0.00049,-0.99487,0.09662,0.0270
1582519598.212877,0.02991,-0.00061,-0.99487,0.09674,0.0270
1582519598.218144,0.02979,-0.00092,-0.99487,0.09692,0.0271
1582519598.2236428,0.02972,-0.00104,-0.99481,0.09705,0.0271
1582519598.230004,0.02966,-0.00116,-0.99481,0.09711,0.0271
1582519598.235148,0.02960,-0.00128,-0.99481,0.09711,0.0271
1582519598.241268,0.02954,-0.00146,-0.99481,0.09717,0.0271
1582519598.2459671,0.02948,-0.00159,-0.99481,0.09717,0.0271
1582519598.252178,0.02948,-0.00177,-0.99481,0.09717,0.0271
1582519598.257233,0.02936,-0.00214,-0.99481,0.09711,0.0272
1582519598.263593,0.02930,-0.00238,-0.99481,0.09711,0.0272
1582519598.27063,0.02924,-0.00256,-0.99487,0.09705,0.0272
1582519598.274884,0.02917,-0.00287,-0.99487,0.09698,0.0272
1582519598.280031,0.02917,-0.00305,-0.99487,0.09686,0.0272
1582519598.286073,0.02911,-0.00336,-0.99487,0.09680,0.0272
1582519598.2910268,0.02911,-0.00354,-0.99487,0.09668,0.0272
1582519598.296767,0.02911,-0.00378,-0.99487,0.09656,0.0272
1582519598.302358,0.02911,-0.00397,-0.99493,0.09637,0.0273
1582519598.307494,0.02911,-0.00433,-0.99493,0.09601,0.0273
1582519598.313639,0.02911,-0.00446,-0.99493,0.09583,0.0273
1582519598.320297,0.02911,-0.00464,-0.99500,0.09558,0.0274
1582519598.325863,0.02911,-0.00470,-0.99500,0.09534,0.0274
1582519598.330749,0.02911,-0.00482,-0.99506,0.09503,0.0274
1582519598.335964,0.02905,-0.00494,-0.99506,0.09479,0.0274
1582519598.341865,0.02905,-0.00507,-0.99512,0.09448,0.0274
