imu_packets,1184
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519183.8878038,0.03839,-0.01178,-0.99524,0.08905,0.0211
1582519183.894912,0.03845,-0.01184,-0.99524,0.08899,0.0211
1582519183.901105,0.03845,-0.01184,-0.99524,0.08899,0.0211
1582519183.9043021,0.03851,-0.01184,-0.99524,0.08893,0.0211
1582519183.910363,0.03857,-0.01184,-0.99524,0.08887,0.0211
1582519183.9153988,0.03857,-0.01184,-0.99524,0.08881,0.0211
1582519183.920745,0.03864,-0.01178,-0.99524,0.08862,0.0211
1582519183.9270139,0.03870,-0.01178,-0.99524,0.08856,0.0211
1582519183.932371,0.03876,-0.01172,-0.99524,0.08844,0.0211
1582519183.940945,0.03882,-0.01166,-0.99524,0.08832,0.0211
1582519183.9436858,0.03888,-0.01160,-0.99530,0.08820,0.0211
1582519183.948409,0.03894,-0.01154,-0.99530,0.08801,0.0211
1582519183.953645,0.03894,-0.01147,-0.99530,0.08777,0.0211
1582519183.959737,0.03900,-0.01135,-0.99530,0.08759,0.0211
1582519183.965027,0.03906,-0.01123,-0.99536,0.08734,0.0211
1582519183.970411,0.03912,-0.01111,-0.99536,0.08710,0.0211
1582519183.975608,0.03925,-0.01080,-0.99542,0.08643,0.0211
1582519183.982393,0.03931,-0.01062,-0.99548,0.08606,0.0211
1582519183.987365,0.03943,-0.01044,-0.99548,0.08563,0.0211
1582519183.993259,0.03949,-0.01025,-0.99554,0.08521,0.0211
1582519183.998859,0.03955,-0.01001,-0.99554,0.08472,0.0211
1582519184.003867,0.03961,-0.00977,-0.99561,0.08417,0.0211
1582519184.009635,0.03967,-0.00952,-0.99567,0.08362,0.0211
1582519184.016778,0.03973,-0.00928,-0.99573,0.08301,0.0211
1582519184.021429,0.03992,-0.00861,-0.99579,0.08179,0.0211
1582519184.026614,0.04004,-0.00830,-0.99585,0.08118,0.0211
1582519184.032637,0.04016,-0.00787,-0.99591,0.08044,0.0211
1582519184.038056,0.04022,-0.00751,-0.99597,0.07977,0.0211
1582519184.043639,0.04034,-0.00714,-0.99603,0.07910,0.0211
1582519184.0491111,0.04053,-0.00665,-0.99609,0.07831,0.0211
1582519184.054734,0.04071,-0.00610,-0.99615,0.07751,0.0211
1582519184.060166,0.04083,-0.00562,-0.99622,0.07678,0.0211
1582519184.066992,0.04126,-0.00446,-0.99628,0.07520,0.0211
1582519184.071261,0.04144,-0.00385,-0.99634,0.07440,0.0211
1582519184.076142,0.04163,-0.00323,-0.99640,0.07367,0.0211
1582519184.0820239,0.04187,-0.00250,-0.99646,0.07275,0.0211
1582519184.088195,0.04205,-0.00183,-0.99652,0.07190,0.0211
1582519184.0941398,0.04224,-0.00116,-0.99658,0.07117,0.0211
1582519184.099585,0.04248,-0.00043,-0.99664,0.07031,0.0211
1582519184.1046531,0.04266,0.00043,-0.99670,0.06934,0.0211
1582519184.110326,0.04285,0.00116,-0.99670,0.06848,0.0211
1582519184.1154711,0.04321,0.00262,-0.99683,0.06677,0.0211
1582519184.122445,0.04340,0.00342,-0.99689,0.06586,0.0211
1582519184.1272151,0.04352,0.00421,-0.99695,0.06494,0.0211
1582519184.1328099,0.04364,0.00488,-0.99695,0.06415,0.0211
1582519184.138794,0.04376,0.00555,-0.99701,0.06329,0.0211
1582519184.143331,0.04388,0.00623,-0.99707,0.06244,0.0211
1582519184.149021,0.04401,0.00696,-0.99713,0.06152,0.0211
1582519184.155261,0.04407,0.00757,-0.99713,0.06073,0.0212
1582519184.160104,0.04419,0.00824,-0.99719,0.05981,0.0211
1582519184.165449,0.04425,0.00891,-0.99725,0.05902,0.0212
1582519184.171273,0.04431,0.01007,-0.99731,0.05743,0.0213
1582519184.1756,0.04431,0.01062,-0.99738,0.05670,0.0213
1582519184.181497,0.04431,0.01117,-0.99738,0.05597,0.0213
1582519184.188527,0.04437,0.01166,-0.99744,0.05524,0.0213
1582519184.1927621,0.04437,0.01215,-0.99744,0.05457,0.0213
1582519184.1982698,0.04437,0.01257,-0.99750,0.05389,0.0213
1582519184.2042491,0.04443,0.01306,-0.99750,0.05322,0.0213
1582519184.209072,0.04443,0.01349,-0.99756,0.05255,0.0213
1582519184.214203,0.04443,0.01392,-0.99756,0.05200,0.0213
1582519184.2202182,0.04443,0.01428,-0.99756,0.05145,0.0213
1582519184.22563,0.04449,0.01501,-0.99762,0.05042,0.0213
1582519184.2310872,0.04449,0.01532,-0.99762,0.04993,0.0213
1582519184.236052,0.04449,0.01563,-0.99768,0.04956,0.0213
1582519184.241931,0.04449,0.01587,-0.99768,0.04913,0.0213
1582519184.2476711,0.04443,0.01605,-0.99768,0.04877,0.0213
1582519184.253854,0.04443,0.01624,-0.99768,0.04846,0.0213
1582519184.259349,0.04437,0.01642,-0.99774,0.04816,0.0213
1582519184.264853,0.04431,0.01654,-0.99774,0.04791,0.0214
1582519184.270862,0.04431,0.01666,-0.99774,0.04767,0.0214
1582519184.27573,0.04431,0.01678,-0.99774,0.04749,0.0214
1582519184.281033,0.04437,0.01691,-0.99774,0.04724,0.0214
1582519184.286771,0.04437,0.01703,-0.99774,0.04718,0.0214
1582519184.291882,0.04437,0.01709,-0.99774,0.04712,0.0214
1582519184.297468,0.04437,0.01715,-0.99774,0.04706,0.0214
1582519184.30383,0.04437,0.01715,-0.99774,0.04706,0.0214
1582519184.309702,0.04437,0.01721,-0.99774,0.04706,0.0214
1582519184.313608,0.04437,0.01727,-0.99774,0.04712,0.0214
1582519184.3192582,0.04437,0.01733,-0.99774,0.04718,0.0214
1582519184.32602,0.04437,0.01733,-0.99774,0.04724,0.0214
1582519184.331028,0.04437,0.01740,-0.99774,0.04742,0.0214
1582519184.3362591,0.04437,0.01740,-0.99774,0.04749,0.0214
1582519184.341758,0.04431,0.01740,-0.99774,0.04761,0.0214
1582519184.3475032,0.04425,0.01740,-0.99774,0.04767,0.0214
1582519184.352833,0.04419,0.01740,-0.99774,0.04779,0.0214
1582519184.358837,0.04413,0.01740,-0.99774,0.04791,0.0214
1582519184.36375,0.04407,0.01740,-0.99774,0.04797,0.0214
1582519184.369021,0.04401,0.01740,-0.99774,0.04810,0.0214
1582519184.3743832,0.04401,0.01740,-0.99774,0.04816,0.0214
1582519184.3803241,0.04395,0.01740,-0.99774,0.04822,0.0214
1582519184.3857012,0.04388,0.01740,-0.99774,0.04834,0.0214
1582519184.3907452,0.04382,0.01740,-0.99774,0.04840,0.0214
1582519184.396317,0.04376,0.01740,-0.99774,0.04846,0.0214
1582519184.4028978,0.04376,0.01740,-0.99774,0.04852,0.0214
1582519184.407703,0.04370,0.01740,-0.99774,0.04852,0.0214
1582519184.413126,0.04370,0.01740,-0.99774,0.04858,0.0214
1582519184.4186502,0.04370,0.01740,-0.99774,0.04858,0.0214
1582519184.424097,0.04364,0.01733,-0.99774,0.04858,0.0214
1582519184.4292428,0.04358,0.01733,-0.99774,0.04858,0.0215
1582519184.4352472,0.04352,0.01727,-0.99774,0.04858,0.0215
1582519184.44165,0.04346,0.01721,-0.99774,0.04858,0.0215
1582519184.446354,0.04346,0.01721,-0.99774,0.04852,0.0215
1582519184.452132,0.04346,0.01721,-0.99774,0.04852,0.0215
1582519184.45759,0.04346,0.01715,-0.99774,0.04846,0.0215
1582519184.4630258,0.04346,0.01715,-0.99774,0.04840,0.0215
1582519184.468263,0.04346,0.01715,-0.99774,0.04840,0.0215
1582519184.474008,0.04346,0.01709,-0.99774,0.04834,0.0215
1582519184.479245,0.04340,0.01709,-0.99774,0.04828,0.0215
1582519184.484381,0.04340,0.01703,-0.99774,0.04822,0.0215
1582519184.4907148,0.04340,0.01703,-0.99774,0.04816,0.0215
1582519184.495459,0.04340,0.01697,-0.99774,0.04803,0.0215
1582519184.5009978,0.04340,0.01697,-0.99774,0.04803,0.0215
1582519184.5069199,0.04340,0.01691,-0.99774,0.04797,0.0215
1582519184.513824,0.04340,0.01691,-0.99774,0.04791,0.0215
1582519184.518265,0.04340,0.01685,-0.99774,0.04791,0.0215
1582519184.525228,0.04333,0.01678,-0.99774,0.04785,0.0216
1582519184.528985,0.04333,0.01678,-0.99780,0.04779,0.0216
1582519184.53443,0.04327,0.01672,-0.99780,0.04779,0.0216
1582519184.5410209,0.04327,0.01666,-0.99780,0.04779,0.0216
1582519184.545838,0.04321,0.01648,-0.99780,0.04773,0.0216
1582519184.550608,0.04315,0.01642,-0.99780,0.04773,0.0216
1582519184.556036,0.04315,0.01636,-0.99780,0.04773,0.0217
1582519184.562816,0.04315,0.01630,-0.99780,0.04767,0.0217
1582519184.56778,0.04315,0.01624,-0.99780,0.04767,0.0217
1582519184.573417,0.04315,0.01611,-0.99780,0.04767,0.0217
1582519184.578603,0.04315,0.01605,-0.99780,0.04767,0.0217
1582519184.584098,0.04321,0.01593,-0.99780,0.04773,0.0217
1582519184.5907462,0.04321,0.01587,-0.99780,0.04773,0.0217
1582519184.595583,0.04321,0.01575,-0.99780,0.04773,0.0217
1582519184.600707,0.04327,0.01550,-0.99780,0.04779,0.0217
1582519184.607838,0.04327,0.01538,-0.99780,0.04779,0.0217
1582519184.611805,0.04327,0.01526,-0.99780,0.04785,0.0217
1582519184.6176,0.04327,0.01514,-0.99780,0.04785,0.0217
1582519184.623272,0.04333,0.01501,-0.99780,0.04785,0.0217
1582519184.62877,0.04333,0.01489,-0.99780,0.04785,0.0217
1582519184.6336179,0.04333,0.01477,-0.99780,0.04791,0.0218
1582519184.6397922,0.04333,0.01465,-0.99780,0.04791,0.0218
1582519184.644329,0.04340,0.01453,-0.99780,0.04785,0.0218
1582519184.6516402,0.04340,0.01447,-0.99780,0.04785,0.0218
1582519184.6553862,0.04346,0.01434,-0.99780,0.04779,0.0218
1582519184.661037,0.04340,0.01422,-0.99780,0.04779,0.0218
1582519184.667226,0.04340,0.01422,-0.99780,0.04773,0.0218
1582519184.672812,0.04340,0.01416,-0.99780,0.04773,0.0218
1582519184.6780732,0.04340,0.01410,-0.99780,0.04767,0.0218
1582519184.68358,0.04333,0.01404,-0.99780,0.04767,0.0218
1582519184.6888268,0.04333,0.01398,-0.99780,0.04761,0.0218
1582519184.6941838,0.04327,0.01392,-0.99780,0.04761,0.0218
1582519184.69982,0.04327,0.01392,-0.99780,0.04761,0.0218
1582519184.705117,0.04315,0.01398,-0.99786,0.04761,0.0218
1582519184.71061,0.04315,0.01398,-0.99786,0.04767,0.0218
1582519184.716762,0.04309,0.01404,-0.99786,0.04767,0.0219
1582519184.721802,0.04303,0.01398,-0.99786,0.04767,0.0219
1582519184.727833,0.04303,0.01398,-0.99786,0.04767,0.0219
1582519184.7331772,0.04297,0.01392,-0.99786,0.04773,0.0219
1582519184.7391942,0.04291,0.01392,-0.99786,0.04773,0.0219
1582519184.7439969,0.04291,0.01392,-0.99786,0.04779,0.0219
1582519184.749795,0.04285,0.01392,-0.99786,0.04779,0.0219
1582519184.7558012,0.04285,0.01385,-0.99786,0.04785,0.0219
1582519184.7616158,0.04272,0.01385,-0.99786,0.04791,0.0218
1582519184.765703,0.04272,0.01385,-0.99786,0.04797,0.0219
1582519184.770585,0.04266,0.01385,-0.99786,0.04803,0.0218
1582519184.776605,0.04260,0.01385,-0.99786,0.04810,0.0218
1582519184.783325,0.04260,0.01385,-0.99786,0.04810,0.0218
1582519184.7879522,0.04254,0.01385,-0.99786,0.04816,0.0218
1582519184.793159,0.04254,0.01385,-0.99786,0.04822,0.0218
1582519184.8006668,0.04254,0.01385,-0.99780,0.04828,0.0218
1582519184.80583,0.04248,0.01392,-0.99780,0.04834,0.0218
1582519184.809855,0.04248,0.01392,-0.99780,0.04834,0.0218
1582519184.8158689,0.04248,0.01392,-0.99780,0.04840,0.0218
1582519184.8214378,0.04248,0.01398,-0.99780,0.04846,0.0218
1582519184.82737,0.04248,0.01404,-0.99780,0.04846,0.0218
1582519184.83288,0.04248,0.01404,-0.99780,0.04846,0.0218
1582519184.838232,0.04248,0.01410,-0.99780,0.04846,0.0218
1582519184.843628,0.04248,0.01416,-0.99780,0.04846,0.0218
1582519184.849463,0.04242,0.01422,-0.99780,0.04846,0.0218
1582519184.854472,0.04242,0.01422,-0.99780,0.04846,0.0218
1582519184.8599858,0.04242,0.01428,-0.99780,0.04846,0.0218
1582519184.865293,0.04242,0.01447,-0.99780,0.04846,0.0218
1582519184.871372,0.04242,0.01459,-0.99780,0.04846,0.0219
1582519184.876157,0.04242,0.01465,-0.99780,0.04846,0.0219
1582519184.881602,0.04242,0.01471,-0.99780,0.04846,0.0219
1582519184.8885388,0.04242,0.01477,-0.99780,0.04840,0.0219
1582519184.893503,0.04242,0.01477,-0.99780,0.04840,0.0219
1582519184.898768,0.04242,0.01483,-0.99780,0.04834,0.0219
1582519184.903779,0.04242,0.01489,-0.99780,0.04828,0.0219
1582519184.908996,0.04248,0.01495,-0.99780,0.04828,0.0219
1582519184.914669,0.04248,0.01501,-0.99780,0.04822,0.0219
1582519184.920209,0.04248,0.01508,-0.99780,0.04816,0.0219
1582519184.925898,0.04254,0.01526,-0.99780,0.04810,0.0219
1582519184.9308171,0.04254,0.01532,-0.99780,0.04803,0.0219
1582519184.936586,0.04260,0.01538,-0.99780,0.04797,0.0218
1582519184.942803,0.04260,0.01550,-0.99780,0.04797,0.0218
1582519184.9478679,0.04260,0.01556,-0.99780,0.04791,0.0218
1582519184.953799,0.04266,0.01563,-0.99780,0.04785,0.0218
1582519184.960459,0.04266,0.01575,-0.99780,0.04779,0.0218
1582519184.964881,0.04266,0.01587,-0.99780,0.04779,0.0219
1582519184.969277,0.04266,0.01593,-0.99780,0.04773,0.0219
1582519184.975322,0.04272,0.01605,-0.99780,0.04773,0.0219
1582519184.98099,0.04279,0.01624,-0.99780,0.04761,0.0219
1582519184.987349,0.04279,0.01630,-0.99780,0.04755,0.0219
1582519184.992796,0.04279,0.01642,-0.99780,0.04749,0.0219
1582519184.998153,0.04285,0.01648,-0.99780,0.04742,0.0219
1582519185.0038521,0.04285,0.01660,-0.99780,0.04736,0.0219
1582519185.009413,0.04291,0.01666,-0.99780,0.04730,0.0219
1582519185.013942,0.04291,0.01678,-0.99780,0.04724,0.0219
1582519185.0202749,0.04291,0.01691,-0.99780,0.04718,0.0219
1582519185.0250611,0.04297,0.01709,-0.99780,0.04700,0.0219
1582519185.030803,0.04297,0.01721,-0.99780,0.04694,0.0219
1582519185.03615,0.04297,0.01727,-0.99780,0.04687,0.0219
1582519185.042172,0.04297,0.01740,-0.99780,0.04681,0.0219
1582519185.0475678,0.04297,0.01752,-0.99780,0.04675,0.0219
1582519185.053015,0.04297,0.01758,-0.99780,0.04669,0.0219
1582519185.059268,0.04297,0.01770,-0.99780,0.04663,0.0219
1582519185.063851,0.04297,0.01776,-0.99780,0.04657,0.0219
1582519185.0692658,0.04297,0.01788,-0.99780,0.04651,0.0219
1582519185.074626,0.04291,0.01794,-0.99786,0.04645,0.0219
1582519185.0808902,0.04291,0.01801,-0.99786,0.04645,0.0219
1582519185.0867672,0.04291,0.01819,-0.99786,0.04626,0.0219
1582519185.0927129,0.04291,0.01819,-0.99786,0.04620,0.0219
1582519185.0996082,0.04291,0.01825,-0.99786,0.04614,0.0219
1582519185.10353,0.04291,0.01831,-0.99786,0.04608,0.0219
1582519185.108375,0.04291,0.01837,-0.99786,0.04602,0.0219
1582519185.114414,0.04297,0.01837,-0.99786,0.04596,0.0219
1582519185.119703,0.04297,0.01843,-0.99786,0.04590,0.0219
1582519185.124774,0.04297,0.01843,-0.99786,0.04584,0.0219
1582519185.13012,0.04303,0.01843,-0.99786,0.04572,0.0219
1582519185.135681,0.04303,0.01843,-0.99786,0.04565,0.0219
1582519185.141792,0.04309,0.01837,-0.99786,0.04553,0.0219
1582519185.147032,0.04315,0.01837,-0.99786,0.04547,0.0219
1582519185.152787,0.04315,0.01837,-0.99786,0.04541,0.0219
1582519185.1581929,0.04321,0.01837,-0.99786,0.04535,0.0219
1582519185.1634848,0.04321,0.01837,-0.99786,0.04529,0.0219
1582519185.1686242,0.04327,0.01831,-0.99786,0.04523,0.0219
1582519185.174144,0.04333,0.01831,-0.99786,0.04517,0.0219
1582519185.180305,0.04333,0.01831,-0.99786,0.04510,0.0219
1582519185.185256,0.04340,0.01831,-0.99786,0.04498,0.0219
1582519185.190398,0.04340,0.01831,-0.99786,0.04486,0.0219
1582519185.1964958,0.04346,0.01831,-0.99786,0.04480,0.0219
1582519185.202108,0.04346,0.01831,-0.99786,0.04474,0.0219
1582519185.208184,0.04346,0.01831,-0.99786,0.04468,0.0219
1582519185.213897,0.04346,0.01831,-0.99786,0.04462,0.0219
1582519185.2188318,0.04346,0.01837,-0.99792,0.04449,0.0219
1582519185.2237859,0.04346,0.01837,-0.99792,0.04443,0.0219
1582519185.229034,0.04346,0.01831,-0.99792,0.04437,0.0219
1582519185.234957,0.04346,0.01831,-0.99792,0.04425,0.0219
1582519185.241073,0.04346,0.01825,-0.99792,0.04413,0.0219
1582519185.247509,0.04346,0.01825,-0.99792,0.04407,0.0219
1582519185.252068,0.04346,0.01825,-0.99792,0.04401,0.0219
1582519185.2577012,0.04346,0.01825,-0.99792,0.04401,0.0219
1582519185.263538,0.04346,0.01825,-0.99792,0.04401,0.0219
1582519185.2689412,0.04346,0.01825,-0.99792,0.04395,0.0219
1582519185.274086,0.04346,0.01825,-0.99792,0.04395,0.0219
1582519185.2795799,0.04346,0.01825,-0.99792,0.04395,0.0219
1582519185.284678,0.04346,0.01825,-0.99792,0.04395,0.0219
1582519185.2908611,0.04346,0.01831,-0.99792,0.04395,0.0220
1582519185.295593,0.04346,0.01831,-0.99792,0.04401,0.0220
1582519185.3013551,0.04346,0.01825,-0.99792,0.04395,0.0220
1582519185.306808,0.04346,0.01825,-0.99792,0.04395,0.0220
1582519185.313022,0.04346,0.01825,-0.99792,0.04395,0.0220
1582519185.318603,0.04352,0.01825,-0.99792,0.04395,0.0220
1582519185.3233888,0.04352,0.01825,-0.99792,0.04395,0.0220
1582519185.329175,0.04352,0.01825,-0.99792,0.04395,0.0220
1582519185.3356612,0.04358,0.01819,-0.99792,0.04395,0.0219
1582519185.340095,0.04364,0.01813,-0.99792,0.04395,0.0219
1582519185.345115,0.04370,0.01807,-0.99792,0.04395,0.0219
1582519185.3502588,0.04370,0.01807,-0.99792,0.04395,0.0219
1582519185.356976,0.04376,0.01801,-0.99792,0.04395,0.0219
1582519185.3630311,0.04382,0.01801,-0.99792,0.04395,0.0219
1582519185.368046,0.04382,0.01794,-0.99792,0.04388,0.0219
1582519185.372983,0.04388,0.01794,-0.99792,0.04388,0.0219
1582519185.378964,0.04395,0.01788,-0.99792,0.04388,0.0219
1582519185.383748,0.04395,0.01788,-0.99792,0.04382,0.0219
1582519185.388791,0.04395,0.01788,-0.99792,0.04382,0.0219
1582519185.394737,0.04401,0.01788,-0.99792,0.04382,0.0220
1582519185.4003258,0.04407,0.01788,-0.99792,0.04376,0.0220
1582519185.405653,0.04407,0.01788,-0.99792,0.04370,0.0220
1582519185.410513,0.04407,0.01788,-0.99792,0.04370,0.0220
1582519185.416436,0.04413,0.01788,-0.99792,0.04364,0.0220
1582519185.423018,0.04413,0.01788,-0.99792,0.04364,0.0220
1582519185.4287858,0.04419,0.01794,-0.99792,0.04358,0.0220
1582519185.432706,0.04419,0.01794,-0.99792,0.04358,0.0220
1582519185.4387488,0.04425,0.01801,-0.99792,0.04358,0.0220
1582519185.4441578,0.04425,0.01801,-0.99792,0.04352,0.0220
1582519185.450788,0.04431,0.01801,-0.99792,0.04346,0.0220
1582519185.454803,0.04437,0.01807,-0.99792,0.04340,0.0220
1582519185.460416,0.04437,0.01813,-0.99792,0.04340,0.0220
1582519185.4657652,0.04443,0.01813,-0.99792,0.04340,0.0220
1582519185.470665,0.04449,0.01813,-0.99792,0.04333,0.0220
1582519185.4764202,0.04449,0.01819,-0.99792,0.04333,0.0220
1582519185.4825568,0.04456,0.01819,-0.99792,0.04327,0.0220
1582519185.487772,0.04462,0.01825,-0.99792,0.04327,0.0220
1582519185.493262,0.04462,0.01831,-0.99792,0.04327,0.0220
1582519185.4993658,0.04468,0.01837,-0.99792,0.04327,0.0220
1582519185.504123,0.04474,0.01843,-0.99786,0.04327,0.0220
1582519185.5103638,0.04474,0.01849,-0.99786,0.04327,0.0220
1582519185.515615,0.04480,0.01868,-0.99786,0.04321,0.0220
1582519185.521259,0.04480,0.01880,-0.99786,0.04321,0.0220
1582519185.527238,0.04486,0.01892,-0.99786,0.04315,0.0220
1582519185.532705,0.04486,0.01904,-0.99786,0.04315,0.0220
1582519185.5387352,0.04486,0.01917,-0.99786,0.04315,0.0220
1582519185.5445461,0.04492,0.01929,-0.99786,0.04315,0.0220
1582519185.5499032,0.04492,0.01941,-0.99786,0.04309,0.0220
1582519185.555242,0.04492,0.01959,-0.99786,0.04309,0.0220
1582519185.561143,0.04486,0.01984,-0.99786,0.04309,0.0220
1582519185.5651531,0.04486,0.01996,-0.99786,0.04303,0.0220
1582519185.5724611,0.04486,0.02008,-0.99786,0.04303,0.0220
1582519185.576549,0.04486,0.02014,-0.99786,0.04297,0.0220
1582519185.583414,0.04486,0.02026,-0.99786,0.04297,0.0220
1582519185.5875788,0.04480,0.02039,-0.99786,0.04297,0.0220
1582519185.5933812,0.04480,0.02045,-0.99786,0.04291,0.0220
1582519185.598536,0.04480,0.02057,-0.99786,0.04291,0.0220
1582519185.604334,0.04474,0.02063,-0.99786,0.04291,0.0220
1582519185.609548,0.04474,0.02075,-0.99786,0.04291,0.0220
1582519185.615672,0.04468,0.02087,-0.99786,0.04291,0.0220
1582519185.620302,0.04468,0.02094,-0.99786,0.04291,0.0220
1582519185.6258261,0.04468,0.02100,-0.99786,0.04285,0.0220
1582519185.630782,0.04468,0.02106,-0.99786,0.04285,0.0221
1582519185.637035,0.04468,0.02112,-0.99786,0.04285,0.0221
1582519185.6422,0.04462,0.02118,-0.99786,0.04279,0.0221
1582519185.6482298,0.04462,0.02124,-0.99786,0.04279,0.0221
1582519185.653192,0.04462,0.02130,-0.99786,0.04272,0.0221
1582519185.658495,0.04462,0.02130,-0.99786,0.04266,0.0221
1582519185.664025,0.04468,0.02136,-0.99786,0.04266,0.0221
1582519185.6698189,0.04468,0.02136,-0.99786,0.04260,0.0221
1582519185.675356,0.04480,0.02136,-0.99786,0.04254,0.0221
1582519185.680712,0.04480,0.02130,-0.99786,0.04248,0.0221
1582519185.685508,0.04486,0.02130,-0.99786,0.04248,0.0221
1582519185.691591,0.04492,0.02124,-0.99786,0.04242,0.0222
1582519185.6974561,0.04498,0.02124,-0.99786,0.04242,0.0222
1582519185.702941,0.04504,0.02118,-0.99786,0.04236,0.0222
1582519185.708492,0.04504,0.02118,-0.99786,0.04230,0.0222
1582519185.713278,0.04510,0.02112,-0.99786,0.04224,0.0222
1582519185.719038,0.04517,0.02112,-0.99786,0.04218,0.0222
1582519185.723864,0.04517,0.02106,-0.99786,0.04211,0.0221
1582519185.729811,0.04523,0.02106,-0.99786,0.04205,0.0221
1582519185.734942,0.04523,0.02100,-0.99786,0.04199,0.0221
1582519185.740625,0.04529,0.02094,-0.99786,0.04193,0.0221
1582519185.746343,0.04529,0.02094,-0.99786,0.04187,0.0221
1582519185.751829,0.04529,0.02087,-0.99786,0.04181,0.0221
1582519185.757652,0.04529,0.02087,-0.99786,0.04175,0.0221
1582519185.7631721,0.04529,0.02081,-0.99786,0.04169,0.0221
1582519185.7684832,0.04529,0.02075,-0.99786,0.04163,0.0221
1582519185.773828,0.04529,0.02069,-0.99786,0.04163,0.0221
1582519185.77868,0.04529,0.02063,-0.99792,0.04156,0.0221
1582519185.785194,0.04535,0.02057,-0.99792,0.04150,0.0221
