eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518177.6441731,"{'circle_3d': {'center': [-1.804602564962634, 2.2067288841433097, 65.81026087241798], 'normal': [-0.23044352628186276, 0.5827068508300187, -0.7793256746640282], 'radius': 2.280064447469081}, 'confidence': 0.9992191209086009, 'timestamp': 7980.346046, 'diameter_3d': 4.560128894938162, 'ellipse': {'center': [143.12449756035303, 140.4613260367458], 'axes': [32.382488105790294, 42.97459512448843], 'angle': -67.59807832648139}, 'location': [143.12449756035303, 140.4613260367458], 'diameter': 42.97459512448843, 'sphere': {'center': [0.9607197504197195, -4.7857533258169145, 75.16216896838633], 'radius': 12.0}, 'projected_sphere': {'center': [167.92481448361022, 80.52313148048594], 'axes': [197.97193460793582, 197.97193460793582], 'angle': 90.0}, 'model_confidence': 0.925871428862568, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.192851816659011, 'phi': -1.8582998840491496, 'norm_pos': [0.4472640548761032, 0.4147444748468926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518177.652031,"{'circle_3d': {'center': [-1.8205925587303229, 2.221023931947938, 65.82571491456912], 'normal': [-0.2317760257625035, 0.5838981048137377, -0.7780378378181003], 'radius': 2.302926255309134}, 'confidence': 0.9985773210539646, 'timestamp': 7980.354446, 'diameter_3d': 4.605852510618268, 'ellipse': {'center': [142.98080610530383, 140.58460373917413], 'axes': [32.632959240293346, 43.395604132502434], 'angle': -67.52339385027408}, 'location': [142.98080610530383, 140.58460373917413], 'diameter': 43.395604132502434, 'sphere': {'center': [0.9607197504197195, -4.7857533258169145, 75.16216896838633], 'radius': 12.0}, 'projected_sphere': {'center': [167.92481448361022, 80.52313148048594], 'axes': [197.97193460793582, 197.97193460793582], 'angle': 90.0}, 'model_confidence': 0.9257621593986132, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1943184179414303, 'phi': -1.8603236967908587, 'norm_pos': [0.44681501907907445, 0.41423081775344117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518177.6642509,"{'circle_3d': {'center': [-1.8062943892663612, 2.213579372469076, 65.81588764748217], 'normal': [-0.23058451164050672, 0.5832777248571659, -0.7788567767420126], 'radius': 2.2841248373835477}, 'confidence': 0.9991020987076904, 'timestamp': 7980.362846, 'diameter_3d': 4.568249674767095, 'ellipse': {'center': [143.11042000372066, 140.52288689102247], 'axes': [32.413516222957355, 43.04749252830185], 'angle': -67.60735811706533}, 'location': [143.11042000372066, 140.52288689102247], 'diameter': 43.04749252830185, 'sphere': {'center': [0.9607197504197195, -4.7857533258169145, 75.16216896838633], 'radius': 12.0}, 'projected_sphere': {'center': [167.92481448361022, 80.52313148048594], 'axes': [197.97193460793582, 197.97193460793582], 'angle': 90.0}, 'model_confidence': 0.9259873400799146, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1935544501786417, 'phi': -1.8586300180572835, 'norm_pos': [0.44722006251162705, 0.41448797128740644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518177.672023,"{'circle_3d': {'center': [-1.8068311252944387, 2.226009578697772, 65.82536849278412], 'normal': [-0.2306292396428465, 0.5843135753762239, -0.7780667063001839], 'radius': 2.283933645684611}, 'confidence': 0.9992639022795499, 'timestamp': 7980.371246, 'diameter_3d': 4.567867291369222, 'ellipse': {'center': [143.10762156479782, 140.63693892572084], 'axes': [32.365965302923065, 43.03769524549769], 'angle': -67.64327064153709}, 'location': [143.10762156479782, 140.63693892572084], 'diameter': 43.03769524549769, 'sphere': {'center': [0.9607197504197195, -4.7857533258169145, 75.16216896838633], 'radius': 12.0}, 'projected_sphere': {'center': [167.92481448361022, 80.52313148048594], 'axes': [197.97193460793582, 197.97193460793582], 'angle': 90.0}, 'model_confidence': 0.9261376744578831, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.194830284505362, 'phi': -1.8589592362215166, 'norm_pos': [0.4472113173899932, 0.41401275447616315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518177.680244,"{'circle_3d': {'center': [-1.8058451504457826, 2.2291041201721873, 65.82740096581924], 'normal': [-0.23054707507212516, 0.5845714538324251, -0.7778973335472572], 'radius': 2.2739546411217932}, 'confidence': 0.9994296106252076, 'timestamp': 7980.379646, 'diameter_3d': 4.5479092822435865, 'ellipse': {'center': [143.11625047162477, 140.66827729729127], 'axes': [32.21490985375744, 42.848238028018095], 'angle': -67.66064756187507}, 'location': [143.11625047162477, 140.66827729729127], 'diameter': 42.848238028018095, 'sphere': {'center': [0.9607197504197195, -4.7857533258169145, 75.16216896838633], 'radius': 12.0}, 'projected_sphere': {'center': [167.92481448361022, 80.52313148048594], 'axes': [197.97193460793582, 197.97193460793582], 'angle': 90.0}, 'model_confidence': 0.9262611100519735, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1951480899021956, 'phi': -1.858921468616339, 'norm_pos': [0.4472382827238274, 0.413882177927953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518177.6883378,"{'circle_3d': {'center': [-1.8112047557066688, 2.232806013244196, 65.8317745857027], 'normal': [-0.2309937088438657, 0.5848799449217592, -0.7775328652236351], 'radius': 2.2911505244517203}, 'confidence': 0.9989140547443878, 'timestamp': 7980.388046, 'diameter_3d': 4.582301048903441, 'ellipse': {'center': [143.06894417575901, 140.69683879447447], 'axes': [32.43773329609479, 43.16957802640262], 'angle': -67.63208338091586}, 'location': [143.06894417575901, 140.69683879447447], 'diameter': 43.16957802640262, 'sphere': {'center': [0.9607197504197195, -4.7857533258169145, 75.16216896838633], 'radius': 12.0}, 'projected_sphere': {'center': [167.92481448361022, 80.52313148048594], 'axes': [197.97193460793582, 197.97193460793582], 'angle': 90.0}, 'model_confidence': 0.9262835958467774, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.195528365145252, 'phi': -1.859577091022314, 'norm_pos': [0.4470904505492469, 0.4137631716896897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518177.6972811,"{'circle_3d': {'center': [-1.8083441732249583, 2.207612174852853, 65.81202865067925], 'normal': [-0.2307553269703898, 0.5827804583891473, -0.7791783598089232], 'radius': 2.270333457191648}, 'confidence': 0.9990365076168324, 'timestamp': 7980.396446, 'diameter_3d': 4.540666914383296, 'ellipse': {'center': [143.08876093909888, 140.4719343920748], 'axes': [32.2356431125074, 42.789970993563685], 'angle': -67.57263143686984}, 'location': [143.08876093909888, 140.4719343920748], 'diameter': 42.789970993563685, 'sphere': {'center': [0.9607197504197195, -4.7857533258169145, 75.16216896838633], 'radius': 12.0}, 'projected_sphere': {'center': [167.92481448361022, 80.52313148048594], 'axes': [197.97193460793582, 197.97193460793582], 'angle': 90.0}, 'model_confidence': 0.9265562994027143, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1929423931833, 'phi': -1.8587192328111706, 'norm_pos': [0.447152377934684, 0.41470027336635507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518177.7043068,"{'circle_3d': {'center': [-1.8122452242889282, 2.219648481273323, 65.82220051178777], 'normal': [-0.23108041455905395, 0.5837834839241864, -0.7783307047165459], 'radius': 2.291634868013444}, 'confidence': 0.9990078649658374, 'timestamp': 7980.404846, 'diameter_3d': 4.583269736026888, 'ellipse': {'center': [143.0569620210191, 140.57592754465307], 'axes': [32.48992754353841, 43.18498973136811], 'angle': -67.58194486287098}, 'location': [143.0569620210191, 140.57592754465307], 'diameter': 43.18498973136811, 'sphere': {'center': [0.9607197504197195, -4.7857533258169145, 75.16216896838633], 'radius': 12.0}, 'projected_sphere': {'center': [167.92481448361022, 80.52313148048594], 'axes': [197.97193460793582, 197.97193460793582], 'angle': 90.0}, 'model_confidence': 0.9265646400522631, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1941772362891494, 'phi': -1.8593996127361667, 'norm_pos': [0.4470530063156847, 0.4142669685639455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518177.712362,"{'circle_3d': {'center': [-1.7977486788488903, 2.211262632653497, 65.81162782887795], 'normal': [-0.22987236910571746, 0.5830846632058676, -0.7792117616256987], 'radius': 2.2740987142312723}, 'confidence': 0.999419446071374, 'timestamp': 7980.413246, 'diameter_3d': 4.548197428462545, 'ellipse': {'center': [143.188435358929, 140.50519138801874], 'axes': [32.291618912017036, 42.86117414370699], 'angle': -67.66455218998922}, 'location': [143.188435358929, 140.50519138801874], 'diameter': 42.86117414370699, 'sphere': {'center': [0.9607197504197195, -4.7857533258169145, 75.16216896838633], 'radius': 12.0}, 'projected_sphere': {'center': [167.92481448361022, 80.52313148048594], 'axes': [197.97193460793582, 197.97193460793582], 'angle': 90.0}, 'model_confidence': 0.9266292775002238, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.193316789651927, 'phi': -1.8576654605993628, 'norm_pos': [0.44746386049665315, 0.41456170254992186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518177.719966,"{'circle_3d': {'center': [-1.7819089488507358, 2.222146460263925, 65.81511978662923], 'normal': [-0.22855239160587126, 0.5839916488400699, -0.7789207651464254], 'radius': 2.2762954325333005}, 'confidence': 0.9994740906589438, 'timestamp': 7980.421646, 'diameter_3d': 4.552590865066601, 'ellipse': {'center': [143.33802631308518, 140.60567881586704], 'axes': [32.307241697874694, 42.90023825929113], 'angle': -67.81934200910767}, 'location': [143.33802631308518, 140.60567881586704], 'diameter': 42.90023825929113, 'sphere': {'center': [0.9607197504197195, -4.7857533258169145, 75.16216896838633], 'radius': 12.0}, 'projected_sphere': {'center': [167.92481448361022, 80.52313148048594], 'axes': [197.97193460793582, 197.97193460793582], 'angle': 90.0}, 'model_confidence': 0.9267586327437072, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1944336492757155, 'phi': -1.8562072720308116, 'norm_pos': [0.4479313322283912, 0.41414300493388734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518177.728798,"{'circle_3d': {'center': [-1.7925866636055376, 2.220936368480423, 65.81735204571123], 'normal': [-0.2294422011687714, 0.5838908078581114, -0.7787347435562582], 'radius': 2.2820402797283954}, 'confidence': 0.9993432759926236, 'timestamp': 7980.430046, 'diameter_3d': 4.564080559456791, 'ellipse': {'center': [143.2390628151186, 140.59207633753647], 'axes': [32.37773636756048, 43.00715846918849], 'angle': -67.7346462264232}, 'location': [143.2390628151186, 140.59207633753647], 'diameter': 43.00715846918849, 'sphere': {'center': [0.9607197504197195, -4.7857533258169145, 75.16216896838633], 'radius': 12.0}, 'projected_sphere': {'center': [167.92481448361022, 80.52313148048594], 'axes': [197.97193460793582, 197.97193460793582], 'angle': 90.0}, 'model_confidence': 0.927062878696927, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1943094296564216, 'phi': -1.8573234979371538, 'norm_pos': [0.44762207129724557, 0.41419968192693135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
