imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518327.342466,0.02252,-0.00519,-0.99152,0.12769,0.0214
1582518327.348974,0.02246,-0.00513,-0.99152,0.12769,0.0214
1582518327.354115,0.02240,-0.00513,-0.99152,0.12769,0.0214
1582518327.3611698,0.02234,-0.00507,-0.99152,0.12775,0.0214
1582518327.3648288,0.02228,-0.00500,-0.99152,0.12775,0.0214
1582518327.3701708,0.02228,-0.00494,-0.99152,0.12781,0.0214
1582518327.376631,0.02222,-0.00488,-0.99152,0.12787,0.0214
1582518327.381811,0.02209,-0.00476,-0.99152,0.12799,0.0214
1582518327.38739,0.02203,-0.00470,-0.99152,0.12805,0.0214
1582518327.393729,0.02197,-0.00464,-0.99152,0.12817,0.0214
1582518327.398936,0.02185,-0.00458,-0.99146,0.12830,0.0214
1582518327.4042509,0.02179,-0.00452,-0.99146,0.12836,0.0214
1582518327.409871,0.02173,-0.00446,-0.99146,0.12848,0.0214
1582518327.4157581,0.02167,-0.00439,-0.99146,0.12866,0.0214
1582518327.4203782,0.02155,-0.00433,-0.99146,0.12878,0.0214
1582518327.426368,0.02142,-0.00433,-0.99139,0.12897,0.0214
1582518327.432329,0.02124,-0.00421,-0.99139,0.12927,0.0214
1582518327.4381518,0.02112,-0.00421,-0.99133,0.12946,0.0214
1582518327.444646,0.02100,-0.00415,-0.99133,0.12970,0.0214
1582518327.450017,0.02087,-0.00415,-0.99127,0.12988,0.0214
1582518327.4556339,0.02081,-0.00415,-0.99127,0.13013,0.0214
1582518327.460926,0.02069,-0.00415,-0.99127,0.13031,0.0214
1582518327.466043,0.02057,-0.00421,-0.99121,0.13055,0.0214
1582518327.473014,0.02039,-0.00427,-0.99115,0.13104,0.0214
1582518327.4773571,0.02032,-0.00427,-0.99115,0.13129,0.0214
1582518327.483063,0.02020,-0.00427,-0.99109,0.13153,0.0214
1582518327.489179,0.02014,-0.00421,-0.99109,0.13177,0.0214
1582518327.4942038,0.02002,-0.00415,-0.99103,0.13202,0.0214
1582518327.4996,0.01984,-0.00391,-0.99103,0.13232,0.0214
1582518327.5057988,0.01965,-0.00366,-0.99097,0.13257,0.0214
1582518327.510824,0.01941,-0.00330,-0.99097,0.13281,0.0214
1582518327.517528,0.01880,-0.00226,-0.99091,0.13342,0.0214
1582518327.52271,0.01843,-0.00165,-0.99084,0.13373,0.0214
1582518327.529631,0.01807,-0.00092,-0.99078,0.13403,0.0214
1582518327.5339751,0.01770,-0.00006,-0.99078,0.13434,0.0214
1582518327.539534,0.01733,0.00085,-0.99072,0.13470,0.0214
1582518327.5454888,0.01697,0.00195,-0.99066,0.13507,0.0214
1582518327.550445,0.01666,0.00293,-0.99066,0.13538,0.0214
1582518327.556164,0.01605,0.00519,-0.99054,0.13617,0.0214
1582518327.562028,0.01587,0.00641,-0.99048,0.13654,0.0214
1582518327.56862,0.01569,0.00751,-0.99042,0.13690,0.0214
1582518327.5729752,0.01556,0.00885,-0.99036,0.13733,0.0214
1582518327.578966,0.01550,0.01007,-0.99030,0.13776,0.0214
1582518327.583988,0.01556,0.01111,-0.99023,0.13812,0.0214
1582518327.591439,0.01563,0.01239,-0.99017,0.13855,0.0214
1582518327.594939,0.01587,0.01324,-0.99011,0.13892,0.0214
1582518327.6002262,0.01605,0.01434,-0.98999,0.13934,0.0215
1582518327.606105,0.01636,0.01526,-0.98993,0.13977,0.0215
1582518327.613611,0.01703,0.01727,-0.98981,0.14050,0.0216
1582518327.617683,0.01740,0.01813,-0.98969,0.14081,0.0216
1582518327.622887,0.01782,0.01904,-0.98962,0.14117,0.0216
1582518327.629617,0.01819,0.01984,-0.98956,0.14142,0.0216
1582518327.633945,0.01855,0.02081,-0.98950,0.14166,0.0216
1582518327.640596,0.01898,0.02179,-0.98944,0.14185,0.0216
1582518327.6445749,0.01935,0.02289,-0.98938,0.14203,0.0216
1582518327.6499488,0.01971,0.02386,-0.98938,0.14215,0.0216
1582518327.655968,0.02020,0.02490,-0.98932,0.14227,0.0216
1582518327.662496,0.02094,0.02692,-0.98920,0.14240,0.0217
1582518327.667526,0.02130,0.02783,-0.98920,0.14240,0.0217
1582518327.673089,0.02173,0.02893,-0.98914,0.14240,0.0217
1582518327.679627,0.02203,0.02972,-0.98914,0.14240,0.0217
1582518327.683985,0.02228,0.03070,-0.98907,0.14233,0.0217
1582518327.6896708,0.02252,0.03162,-0.98907,0.14221,0.0218
1582518327.6951182,0.02277,0.03253,-0.98907,0.14215,0.0218
1582518327.700961,0.02295,0.03333,-0.98901,0.14203,0.0219
1582518327.7065432,0.02313,0.03467,-0.98901,0.14185,0.0219
1582518327.711921,0.02319,0.03534,-0.98901,0.14172,0.0219
1582518327.7175622,0.02319,0.03583,-0.98901,0.14166,0.0219
1582518327.723574,0.02319,0.03632,-0.98901,0.14160,0.0219
1582518327.729981,0.02313,0.03668,-0.98895,0.14160,0.0220
1582518327.7348092,0.02301,0.03711,-0.98895,0.14154,0.0220
1582518327.7406669,0.02295,0.03741,-0.98895,0.14154,0.0220
1582518327.745502,0.02283,0.03766,-0.98895,0.14154,0.0220
1582518327.7510211,0.02258,0.03766,-0.98895,0.14166,0.0220
1582518327.756344,0.02252,0.03748,-0.98895,0.14172,0.0220
1582518327.762654,0.02246,0.03717,-0.98895,0.14185,0.0220
1582518327.76846,0.02240,0.03680,-0.98895,0.14197,0.0220
1582518327.774719,0.02240,0.03625,-0.98895,0.14215,0.0220
1582518327.778993,0.02240,0.03571,-0.98895,0.14227,0.0220
1582518327.784728,0.02234,0.03503,-0.98889,0.14252,0.0221
1582518327.790061,0.02234,0.03436,-0.98889,0.14270,0.0221
1582518327.7969751,0.02234,0.03357,-0.98889,0.14294,0.0221
1582518327.801656,0.02234,0.03198,-0.98889,0.14337,0.0222
1582518327.806603,0.02234,0.03125,-0.98889,0.14362,0.0222
1582518327.8132899,0.02234,0.03033,-0.98889,0.14392,0.0222
1582518327.818476,0.02234,0.02954,-0.98883,0.14423,0.0222
1582518327.823894,0.02234,0.02881,-0.98883,0.14447,0.0222
1582518327.829888,0.02234,0.02802,-0.98883,0.14478,0.0223
1582518327.8353658,0.02234,0.02722,-0.98877,0.14508,0.0223
1582518327.840928,0.02234,0.02649,-0.98877,0.14532,0.0223
1582518327.847798,0.02240,0.02521,-0.98871,0.14587,0.0224
1582518327.8525708,0.02246,0.02460,-0.98871,0.14612,0.0224
1582518327.857433,0.02252,0.02399,-0.98871,0.14630,0.0224
1582518327.863891,0.02258,0.02338,-0.98865,0.14655,0.0224
1582518327.869225,0.02264,0.02289,-0.98865,0.14673,0.0224
1582518327.874455,0.02271,0.02234,-0.98865,0.14691,0.0225
1582518327.881582,0.02277,0.02179,-0.98865,0.14709,0.0225
1582518327.885466,0.02283,0.02130,-0.98859,0.14722,0.0225
1582518327.89251,0.02295,0.02032,-0.98859,0.14746,0.0225
1582518327.89869,0.02301,0.01990,-0.98859,0.14752,0.0225
1582518327.9030788,0.02307,0.01947,-0.98859,0.14758,0.0226
1582518327.908948,0.02313,0.01910,-0.98859,0.14764,0.0226
1582518327.914314,0.02313,0.01874,-0.98859,0.14764,0.0226
1582518327.92078,0.02319,0.01837,-0.98859,0.14764,0.0226
1582518327.924923,0.02325,0.01813,-0.98859,0.14764,0.0227
1582518327.931059,0.02325,0.01788,-0.98865,0.14752,0.0227
1582518327.938097,0.02332,0.01752,-0.98865,0.14734,0.0227
1582518327.942433,0.02332,0.01740,-0.98871,0.14722,0.0227
1582518327.9481049,0.02332,0.01733,-0.98871,0.14703,0.0227
1582518327.953661,0.02332,0.01727,-0.98871,0.14685,0.0228
1582518327.959108,0.02332,0.01721,-0.98877,0.14667,0.0228
1582518327.964601,0.02332,0.01721,-0.98877,0.14642,0.0228
1582518327.969472,0.02332,0.01721,-0.98883,0.14618,0.0228
1582518327.975144,0.02332,0.01733,-0.98889,0.14587,0.0228
1582518327.980607,0.02332,0.01740,-0.98889,0.14557,0.0228
1582518327.9860108,0.02332,0.01764,-0.98901,0.14496,0.0229
1582518327.992086,0.02332,0.01782,-0.98907,0.14459,0.0229
1582518327.997919,0.02332,0.01801,-0.98914,0.14423,0.0229
1582518328.0059142,0.02325,0.01819,-0.98914,0.14386,0.0230
1582518328.009093,0.02325,0.01837,-0.98920,0.14343,0.0230
1582518328.014596,0.02319,0.01862,-0.98926,0.14307,0.0230
1582518328.019584,0.02319,0.01886,-0.98932,0.14258,0.0230
1582518328.027637,0.02313,0.01904,-0.98938,0.14221,0.0230
1582518328.031051,0.02301,0.01959,-0.98950,0.14130,0.0231
1582518328.038201,0.02289,0.01984,-0.98956,0.14087,0.0231
1582518328.042225,0.02283,0.02008,-0.98962,0.14044,0.0231
1582518328.048599,0.02277,0.02032,-0.98969,0.14001,0.0231
1582518328.0534642,0.02271,0.02057,-0.98975,0.13959,0.0231
1582518328.059635,0.02264,0.02081,-0.98981,0.13916,0.0231
1582518328.064519,0.02258,0.02112,-0.98987,0.13867,0.0231
1582518328.070384,0.02252,0.02136,-0.98993,0.13831,0.0232
1582518328.0753999,0.02246,0.02167,-0.98993,0.13788,0.0232
1582518328.081815,0.02240,0.02234,-0.99005,0.13708,0.0233
1582518328.086994,0.02240,0.02271,-0.99011,0.13672,0.0233
1582518328.0932312,0.02240,0.02319,-0.99011,0.13635,0.0233
1582518328.0984168,0.02240,0.02368,-0.99017,0.13599,0.0233
1582518328.104449,0.02240,0.02411,-0.99023,0.13568,0.0233
1582518328.109368,0.02246,0.02472,-0.99023,0.13538,0.0233
1582518328.115555,0.02252,0.02533,-0.99023,0.13507,0.0234
1582518328.120498,0.02264,0.02600,-0.99030,0.13477,0.0234
1582518328.126689,0.02289,0.02734,-0.99030,0.13428,0.0234
1582518328.132441,0.02301,0.02808,-0.99030,0.13403,0.0235
1582518328.139593,0.02325,0.02881,-0.99030,0.13379,0.0235
1582518328.143584,0.02344,0.02948,-0.99030,0.13361,0.0235
1582518328.1498802,0.02368,0.03009,-0.99030,0.13342,0.0235
1582518328.154676,0.02393,0.03082,-0.99030,0.13318,0.0235
1582518328.160799,0.02417,0.03137,-0.99030,0.13300,0.0235
1582518328.1660879,0.02472,0.03241,-0.99036,0.13263,0.0236
1582518328.170959,0.02502,0.03296,-0.99036,0.13239,0.0236
1582518328.177067,0.02533,0.03345,-0.99036,0.13220,0.0236
1582518328.1825259,0.02557,0.03394,-0.99036,0.13202,0.0236
1582518328.188519,0.02582,0.03436,-0.99036,0.13184,0.0236
1582518328.197165,0.02606,0.03479,-0.99036,0.13159,0.0236
1582518328.199074,0.02631,0.03522,-0.99036,0.13141,0.0237
1582518328.2054589,0.02649,0.03558,-0.99036,0.13123,0.0237
1582518328.210541,0.02679,0.03632,-0.99042,0.13074,0.0238
1582518328.2159429,0.02692,0.03656,-0.99042,0.13055,0.0238
1582518328.221229,0.02698,0.03674,-0.99042,0.13031,0.0238
1582518328.228132,0.02704,0.03680,-0.99042,0.13013,0.0238
1582518328.232532,0.02710,0.03680,-0.99048,0.12994,0.0238
1582518328.2402408,0.02716,0.03674,-0.99048,0.12982,0.0238
1582518328.243446,0.02716,0.03662,-0.99054,0.12964,0.0238
1582518328.249755,0.02716,0.03638,-0.99054,0.12952,0.0239
1582518328.254657,0.02710,0.03607,-0.99054,0.12946,0.0239
1582518328.2602081,0.02698,0.03571,-0.99060,0.12939,0.0239
1582518328.265762,0.02686,0.03522,-0.99060,0.12939,0.0239
1582518328.272734,0.02655,0.03430,-0.99066,0.12939,0.0239
1582518328.277914,0.02643,0.03381,-0.99066,0.12939,0.0240
1582518328.2826948,0.02625,0.03333,-0.99066,0.12946,0.0240
1582518328.289044,0.02612,0.03296,-0.99066,0.12952,0.0240
1582518328.2937,0.02600,0.03253,-0.99066,0.12958,0.0240
1582518328.299039,0.02594,0.03210,-0.99072,0.12964,0.0241
1582518328.304617,0.02594,0.03168,-0.99072,0.12970,0.0241
1582518328.309958,0.02594,0.03125,-0.99072,0.12976,0.0241
1582518328.315824,0.02600,0.03082,-0.99072,0.12976,0.0241
1582518328.321717,0.02625,0.02985,-0.99072,0.12976,0.0241
1582518328.327032,0.02637,0.02936,-0.99078,0.12976,0.0241
1582518328.332928,0.02655,0.02875,-0.99078,0.12970,0.0242
1582518328.3382862,0.02667,0.02820,-0.99078,0.12970,0.0242
1582518328.34353,0.02679,0.02759,-0.99078,0.12964,0.0242
1582518328.349594,0.02698,0.02698,-0.99084,0.12964,0.0242
1582518328.355594,0.02710,0.02637,-0.99084,0.12958,0.0242
1582518328.360424,0.02728,0.02582,-0.99084,0.12958,0.0242
1582518328.3655019,0.02753,0.02484,-0.99091,0.12946,0.0243
1582518328.3712661,0.02771,0.02448,-0.99091,0.12939,0.0243
1582518328.377631,0.02783,0.02411,-0.99091,0.12933,0.0243
1582518328.382407,0.02795,0.02386,-0.99091,0.12927,0.0244
1582518328.388065,0.02808,0.02362,-0.99097,0.12915,0.0244
1582518328.3940558,0.02826,0.02350,-0.99097,0.12903,0.0244
1582518328.398916,0.02838,0.02338,-0.99097,0.12885,0.0244
1582518328.404384,0.02856,0.02338,-0.99103,0.12866,0.0244
1582518328.409688,0.02869,0.02338,-0.99103,0.12842,0.0244
1582518328.415572,0.02881,0.02350,-0.99103,0.12817,0.0244
1582518328.420932,0.02911,0.02405,-0.99109,0.12756,0.0245
1582518328.4269388,0.02924,0.02429,-0.99115,0.12726,0.0245
1582518328.4330828,0.02942,0.02478,-0.99115,0.12689,0.0246
1582518328.439091,0.02954,0.02527,-0.99121,0.12653,0.0246
1582518328.444114,0.02966,0.02563,-0.99121,0.12616,0.0246
1582518328.450575,0.02979,0.02618,-0.99127,0.12573,0.0246
1582518328.4558342,0.02991,0.02673,-0.99133,0.12531,0.0246
1582518328.4605498,0.03015,0.02777,-0.99139,0.12445,0.0246
1582518328.466649,0.03021,0.02826,-0.99139,0.12408,0.0247
1582518328.472173,0.03033,0.02869,-0.99146,0.12366,0.0247
1582518328.478179,0.03040,0.02924,-0.99152,0.12317,0.0247
1582518328.483419,0.03052,0.02960,-0.99152,0.12280,0.0247
1582518328.489121,0.03058,0.02997,-0.99158,0.12244,0.0247
1582518328.494522,0.03070,0.03033,-0.99158,0.12201,0.0247
1582518328.5001678,0.03082,0.03058,-0.99164,0.12164,0.0247
1582518328.505474,0.03101,0.03101,-0.99170,0.12103,0.0248
1582518328.511134,0.03113,0.03113,-0.99170,0.12079,0.0248
1582518328.516632,0.03119,0.03125,-0.99170,0.12048,0.0248
1582518328.5236108,0.03131,0.03131,-0.99176,0.12024,0.0249
1582518328.5286882,0.03143,0.03131,-0.99176,0.12006,0.0249
1582518328.5339231,0.03149,0.03131,-0.99182,0.11987,0.0249
1582518328.539134,0.03162,0.03125,-0.99182,0.11969,0.0249
1582518328.545005,0.03168,0.03113,-0.99182,0.11957,0.0249
1582518328.550368,0.03180,0.03094,-0.99188,0.11932,0.0250
1582518328.556965,0.03186,0.03082,-0.99188,0.11926,0.0250
1582518328.56209,0.03192,0.03070,-0.99188,0.11926,0.0250
1582518328.568028,0.03204,0.03058,-0.99188,0.11920,0.0250
1582518328.57362,0.03210,0.03046,-0.99188,0.11920,0.0250
1582518328.578947,0.03217,0.03033,-0.99188,0.11920,0.0250
1582518328.5841868,0.03223,0.03015,-0.99188,0.11926,0.0251
1582518328.5895271,0.03235,0.03003,-0.99188,0.11926,0.0251
1582518328.5953112,0.03241,0.02985,-0.99188,0.11932,0.0251
1582518328.601653,0.03259,0.02948,-0.99188,0.11945,0.0252
1582518328.606488,0.03265,0.02930,-0.99188,0.11951,0.0252
1582518328.612737,0.03278,0.02911,-0.99188,0.11957,0.0252
1582518328.619662,0.03290,0.02887,-0.99188,0.11963,0.0252
1582518328.6238022,0.03296,0.02869,-0.99182,0.11969,0.0252
1582518328.629025,0.03308,0.02844,-0.99182,0.11975,0.0252
1582518328.6348212,0.03314,0.02820,-0.99182,0.11981,0.0252
1582518328.639882,0.03326,0.02789,-0.99182,0.11987,0.0253
1582518328.645571,0.03333,0.02759,-0.99182,0.11993,0.0253
1582518328.651135,0.03351,0.02698,-0.99182,0.12012,0.0253
1582518328.656877,0.03357,0.02673,-0.99182,0.12018,0.0253
1582518328.662428,0.03357,0.02649,-0.99182,0.12030,0.0253
1582518328.6680808,0.03363,0.02625,-0.99182,0.12036,0.0253
1582518328.6735702,0.03363,0.02600,-0.99182,0.12048,0.0253
1582518328.679187,0.03363,0.02588,-0.99182,0.12054,0.0254
1582518328.684072,0.03363,0.02570,-0.99176,0.12067,0.0254
1582518328.6926029,0.03357,0.02563,-0.99176,0.12079,0.0254
1582518328.695433,0.03345,0.02557,-0.99176,0.12097,0.0255
1582518328.700424,0.03320,0.02551,-0.99176,0.12128,0.0255
1582518328.705882,0.03308,0.02557,-0.99170,0.12140,0.0255
1582518328.7116501,0.03290,0.02557,-0.99170,0.12164,0.0255
1582518328.7172108,0.03271,0.02563,-0.99170,0.12183,0.0255
1582518328.723082,0.03253,0.02557,-0.99164,0.12201,0.0255
1582518328.729596,0.03235,0.02551,-0.99164,0.12225,0.0255
1582518328.735661,0.03217,0.02545,-0.99164,0.12250,0.0256
1582518328.739701,0.03192,0.02527,-0.99158,0.12274,0.0256
1582518328.745594,0.03168,0.02502,-0.99158,0.12305,0.0256
1582518328.7519429,0.03125,0.02429,-0.99152,0.12366,0.0257
1582518328.757113,0.03107,0.02386,-0.99152,0.12390,0.0257
1582518328.764147,0.03088,0.02332,-0.99152,0.12427,0.0257
1582518328.769981,0.03070,0.02271,-0.99146,0.12457,0.0257
1582518328.7742138,0.03052,0.02203,-0.99146,0.12488,0.0257
1582518328.780596,0.03033,0.02136,-0.99146,0.12524,0.0257
1582518328.785577,0.03009,0.02063,-0.99139,0.12561,0.0257
1582518328.790514,0.02960,0.01947,-0.99133,0.12634,0.0258
1582518328.795968,0.02930,0.01898,-0.99133,0.12671,0.0258
1582518328.805035,0.02899,0.01855,-0.99127,0.12708,0.0258
1582518328.808615,0.02869,0.01819,-0.99127,0.12744,0.0258
1582518328.8145301,0.02832,0.01788,-0.99121,0.12781,0.0258
1582518328.819103,0.02789,0.01758,-0.99121,0.12817,0.0258
1582518328.824245,0.02753,0.01746,-0.99115,0.12854,0.0259
1582518328.83008,0.02716,0.01740,-0.99115,0.12891,0.0259
1582518328.835607,0.02673,0.01740,-0.99109,0.12933,0.0259
1582518328.8411689,0.02600,0.01764,-0.99103,0.13007,0.0260
1582518328.847084,0.02563,0.01782,-0.99097,0.13043,0.0260
1582518328.8526258,0.02533,0.01801,-0.99091,0.13080,0.0260
1582518328.8606,0.02502,0.01819,-0.99091,0.13110,0.0260
1582518328.86373,0.02484,0.01843,-0.99084,0.13147,0.0260
1582518328.869191,0.02466,0.01868,-0.99078,0.13177,0.0260
1582518328.874722,0.02454,0.01892,-0.99072,0.13214,0.0260
1582518328.880148,0.02454,0.01910,-0.99072,0.13239,0.0261
1582518328.88559,0.02466,0.01953,-0.99066,0.13287,0.0261
1582518328.891058,0.02484,0.01978,-0.99060,0.13306,0.0261
1582518328.896424,0.02502,0.01996,-0.99060,0.13318,0.0261
1582518328.903413,0.02527,0.02014,-0.99054,0.13330,0.0261
1582518328.909225,0.02557,0.02032,-0.99054,0.13336,0.0261
1582518328.9134479,0.02588,0.02051,-0.99054,0.13336,0.0262
1582518328.919355,0.02612,0.02069,-0.99048,0.13342,0.0262
1582518328.9239948,0.02643,0.02081,-0.99048,0.13336,0.0262
1582518328.929313,0.02661,0.02081,-0.99048,0.13336,0.0262
1582518328.935057,0.02686,0.02075,-0.99048,0.13330,0.0263
1582518328.940187,0.02722,0.02020,-0.99048,0.13324,0.0263
1582518328.945819,0.02734,0.01984,-0.99054,0.13324,0.0263
1582518328.951118,0.02747,0.01941,-0.99054,0.13324,0.0263
1582518328.9576268,0.02759,0.01898,-0.99054,0.13324,0.0263
1582518328.962843,0.02777,0.01855,-0.99054,0.13324,0.0263
1582518328.969207,0.02789,0.01819,-0.99054,0.13324,0.0264
1582518328.9738991,0.02808,0.01788,-0.99054,0.13324,0.0264
1582518328.979733,0.02826,0.01764,-0.99054,0.13324,0.0264
1582518328.985049,0.02844,0.01740,-0.99054,0.13324,0.0264
1582518328.990643,0.02875,0.01709,-0.99054,0.13318,0.0264
1582518328.996578,0.02893,0.01703,-0.99054,0.13312,0.0264
1582518329.002042,0.02911,0.01697,-0.99054,0.13312,0.0264
1582518329.0080051,0.02924,0.01697,-0.99054,0.13306,0.0265
1582518329.0135639,0.02936,0.01709,-0.99054,0.13300,0.0265
1582518329.018778,0.02942,0.01733,-0.99054,0.13300,0.0265
1582518329.024092,0.02942,0.01770,-0.99054,0.13300,0.0265
1582518329.030273,0.02942,0.01807,-0.99054,0.13300,0.0266
1582518329.0354571,0.02936,0.01910,-0.99048,0.13306,0.0266
1582518329.041645,0.02924,0.01965,-0.99048,0.13312,0.0266
1582518329.0478761,0.02911,0.02014,-0.99048,0.13324,0.0266
1582518329.052414,0.02893,0.02069,-0.99042,0.13336,0.0266
1582518329.0583198,0.02881,0.02118,-0.99042,0.13348,0.0266
1582518329.063313,0.02863,0.02161,-0.99036,0.13367,0.0267
1582518329.069241,0.02838,0.02209,-0.99036,0.13385,0.0267
1582518329.0743349,0.02820,0.02252,-0.99030,0.13409,0.0267
1582518329.080596,0.02795,0.02289,-0.99030,0.13428,0.0267
1582518329.085381,0.02753,0.02356,-0.99023,0.13483,0.0267
1582518329.092171,0.02734,0.02386,-0.99017,0.13513,0.0267
1582518329.097941,0.02716,0.02411,-0.99011,0.13544,0.0267
1582518329.103047,0.02698,0.02435,-0.99005,0.13574,0.0268
1582518329.1084402,0.02686,0.02460,-0.99005,0.13599,0.0268
1582518329.113879,0.02673,0.02478,-0.98999,0.13635,0.0268
1582518329.11922,0.02661,0.02490,-0.98993,0.13666,0.0268
1582518329.1263082,0.02655,0.02509,-0.98993,0.13696,0.0269
1582518329.133579,0.02643,0.02533,-0.98981,0.13757,0.0269
1582518329.13617,0.02643,0.02545,-0.98981,0.13782,0.0269
1582518329.1416802,0.02643,0.02551,-0.98975,0.13806,0.0269
1582518329.146558,0.02643,0.02563,-0.98969,0.13837,0.0269
1582518329.1522298,0.02649,0.02570,-0.98969,0.13855,0.0269
1582518329.158237,0.02649,0.02582,-0.98962,0.13879,0.0269
1582518329.1636019,0.02655,0.02588,-0.98962,0.13898,0.0270
1582518329.169589,0.02655,0.02600,-0.98956,0.13916,0.0270
1582518329.1745799,0.02661,0.02606,-0.98956,0.13934,0.0270
1582518329.180354,0.02667,0.02618,-0.98950,0.13947,0.0271
1582518329.186091,0.02673,0.02637,-0.98950,0.13965,0.0271
1582518329.1929111,0.02686,0.02649,-0.98950,0.13971,0.0271
1582518329.1965702,0.02692,0.02655,-0.98950,0.13971,0.0271
1582518329.203624,0.02698,0.02661,-0.98950,0.13965,0.0271
1582518329.2082272,0.02710,0.02661,-0.98950,0.13965,0.0271
1582518329.214103,0.02716,0.02661,-0.98950,0.13953,0.0271
1582518329.219168,0.02728,0.02661,-0.98950,0.13947,0.0272
1582518329.2255418,0.02740,0.02655,-0.98950,0.13934,0.0272
1582518329.2333481,0.02753,0.02649,-0.98950,0.13916,0.0272
1582518329.236778,0.02777,0.02618,-0.98956,0.13885,0.0272
1582518329.2420921,0.02789,0.02606,-0.98962,0.13867,0.0272
1582518329.247926,0.02808,0.02588,-0.98962,0.13843,0.0272
1582518329.2534652,0.02820,0.02570,-0.98969,0.13818,0.0272
1582518329.259161,0.02838,0.02551,-0.98969,0.13788,0.0273
1582518329.264481,0.02863,0.02527,-0.98975,0.13757,0.0273
1582518329.270026,0.02881,0.02509,-0.98981,0.13727,0.0273
1582518329.275656,0.02899,0.02490,-0.98987,0.13684,0.0273
1582518329.282014,0.02936,0.02454,-0.98999,0.13605,0.0274
1582518329.28652,0.02954,0.02435,-0.98999,0.13562,0.0274
1582518329.292151,0.02966,0.02417,-0.99005,0.13519,0.0274
1582518329.298284,0.02985,0.02393,-0.99017,0.13470,0.0274
1582518329.303091,0.02997,0.02374,-0.99017,0.13434,0.0274
1582518329.308576,0.03009,0.02350,-0.99030,0.13385,0.0274
1582518329.314829,0.03027,0.02319,-0.99036,0.13336,0.0274
1582518329.3194351,0.03046,0.02289,-0.99042,0.13287,0.0275
1582518329.3263202,0.03070,0.02252,-0.99048,0.13239,0.0275
1582518329.3311832,0.03119,0.02173,-0.99060,0.13147,0.0275
1582518329.3366752,0.03149,0.02124,-0.99066,0.13092,0.0275
