imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582517874.047748,0.01978,0.00189,-0.99084,0.13361,0.0225
1582517874.0538208,0.01978,0.00189,-0.99084,0.13361,0.0225
1582517874.06208,0.01978,0.00183,-0.99084,0.13361,0.0225
1582517874.0670238,0.01978,0.00177,-0.99084,0.13361,0.0225
1582517874.072072,0.01978,0.00171,-0.99084,0.13361,0.0225
1582517874.0773351,0.01978,0.00165,-0.99084,0.13361,0.0225
1582517874.083658,0.01978,0.00159,-0.99084,0.13361,0.0225
1582517874.088176,0.01971,0.00153,-0.99084,0.13361,0.0225
1582517874.0938501,0.01965,0.00146,-0.99084,0.13361,0.0225
1582517874.099675,0.01965,0.00140,-0.99084,0.13361,0.0225
1582517874.106227,0.01965,0.00134,-0.99084,0.13361,0.0225
1582517874.110471,0.01965,0.00134,-0.99084,0.13361,0.0225
1582517874.115941,0.01965,0.00134,-0.99084,0.13361,0.0225
1582517874.121836,0.01965,0.00128,-0.99084,0.13354,0.0225
1582517874.127075,0.01965,0.00128,-0.99084,0.13354,0.0225
1582517874.132708,0.01971,0.00128,-0.99084,0.13354,0.0225
1582517874.137938,0.01978,0.00122,-0.99084,0.13348,0.0225
1582517874.144365,0.01984,0.00116,-0.99084,0.13348,0.0225
1582517874.15111,0.01990,0.00116,-0.99084,0.13342,0.0224
1582517874.155157,0.01996,0.00116,-0.99084,0.13336,0.0224
1582517874.160515,0.02002,0.00116,-0.99084,0.13336,0.0224
1582517874.166192,0.02002,0.00110,-0.99084,0.13330,0.0224
1582517874.1716962,0.02008,0.00110,-0.99091,0.13324,0.0224
1582517874.177024,0.02014,0.00110,-0.99091,0.13324,0.0224
1582517874.1825979,0.02020,0.00104,-0.99091,0.13318,0.0224
1582517874.188061,0.02026,0.00104,-0.99091,0.13312,0.0224
1582517874.195402,0.02032,0.00104,-0.99091,0.13306,0.0224
1582517874.199454,0.02032,0.00104,-0.99091,0.13300,0.0224
1582517874.207532,0.02032,0.00104,-0.99091,0.13293,0.0224
1582517874.2137868,0.02039,0.00104,-0.99091,0.13287,0.0224
1582517874.2185159,0.02039,0.00104,-0.99091,0.13287,0.0224
1582517874.224075,0.02039,0.00104,-0.99091,0.13281,0.0224
1582517874.228551,0.02039,0.00104,-0.99097,0.13275,0.0224
1582517874.233577,0.02039,0.00104,-0.99097,0.13269,0.0224
1582517874.239202,0.02032,0.00104,-0.99097,0.13269,0.0224
1582517874.244838,0.02032,0.00104,-0.99097,0.13263,0.0224
1582517874.250201,0.02026,0.00104,-0.99097,0.13263,0.0224
1582517874.255656,0.02026,0.00104,-0.99097,0.13263,0.0224
1582517874.261029,0.02020,0.00110,-0.99097,0.13263,0.0224
1582517874.270487,0.02014,0.00110,-0.99097,0.13263,0.0224
1582517874.272141,0.02008,0.00110,-0.99097,0.13263,0.0224
1582517874.278147,0.02008,0.00110,-0.99097,0.13269,0.0224
1582517874.283749,0.01996,0.00116,-0.99097,0.13269,0.0224
1582517874.289011,0.01996,0.00122,-0.99097,0.13275,0.0224
1582517874.29541,0.01984,0.00122,-0.99097,0.13281,0.0224
1582517874.301135,0.01984,0.00128,-0.99097,0.13287,0.0224
1582517874.305988,0.01971,0.00128,-0.99091,0.13293,0.0224
1582517874.312504,0.01965,0.00134,-0.99091,0.13293,0.0224
1582517874.3181598,0.01965,0.00140,-0.99091,0.13300,0.0224
1582517874.324069,0.01959,0.00146,-0.99091,0.13306,0.0224
1582517874.328513,0.01953,0.00153,-0.99091,0.13312,0.0224
1582517874.3348742,0.01947,0.00153,-0.99091,0.13318,0.0224
1582517874.341303,0.01941,0.00159,-0.99091,0.13324,0.0224
1582517874.34557,0.01941,0.00159,-0.99091,0.13324,0.0224
1582517874.35093,0.01941,0.00159,-0.99091,0.13330,0.0224
1582517874.3563762,0.01935,0.00153,-0.99091,0.13330,0.0224
1582517874.362056,0.01935,0.00153,-0.99091,0.13336,0.0224
1582517874.3683221,0.01935,0.00153,-0.99084,0.13336,0.0224
1582517874.37363,0.01935,0.00140,-0.99084,0.13342,0.0224
1582517874.3792279,0.01941,0.00134,-0.99084,0.13342,0.0224
1582517874.3847501,0.01941,0.00128,-0.99084,0.13348,0.0224
1582517874.393273,0.01941,0.00122,-0.99084,0.13348,0.0224
1582517874.395809,0.01947,0.00110,-0.99084,0.13342,0.0224
1582517874.401248,0.01947,0.00098,-0.99084,0.13342,0.0224
1582517874.40717,0.01953,0.00085,-0.99084,0.13336,0.0224
1582517874.412364,0.01959,0.00067,-0.99091,0.13336,0.0224
1582517874.417572,0.01965,0.00049,-0.99091,0.13330,0.0224
1582517874.424545,0.01978,0.00000,-0.99091,0.13318,0.0224
1582517874.4292102,0.01984,-0.00018,-0.99091,0.13312,0.0224
