eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518195.472349,"{'circle_3d': {'center': [-1.955728209253214, 2.404766304771001, 66.08590491806963], 'normal': [-0.24333158697092422, 0.5988962434614165, -0.7629633204486407], 'radius': 2.4004720464481517}, 'confidence': 0.9997227335556892, 'timestamp': 7998.170846, 'diameter_3d': 4.800944092896303, 'ellipse': {'center': [141.79372036124022, 142.1993181335874], 'axes': [33.07423809779666, 45.05741983200386], 'angle': -67.07892471650432}, 'location': [141.79372036124022, 142.1993181335874], 'diameter': 45.05741983200386, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9743902962256468, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2129184525756003, 'phi': -1.879527997868128, 'norm_pos': [0.4431053761288757, 0.4075028411100524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518195.5643158,"{'circle_3d': {'center': [-2.054699001374291, 2.3829315514299676, 66.10090346381368], 'normal': [-0.25157915298101396, 0.597076680682997, -0.7617134416366367], 'radius': 2.424148661995861}, 'confidence': 0.999645305536062, 'timestamp': 7998.263246, 'diameter_3d': 4.848297323991722, 'ellipse': {'center': [140.87674381705077, 141.98411310217767], 'axes': [33.320106360252275, 45.49235246822311], 'angle': -66.29225608016006}, 'location': [140.87674381705077, 141.98411310217767], 'diameter': 45.49235246822311, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9728258377912913, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.210648271985565, 'phi': -1.889796886495963, 'norm_pos': [0.44023982442828363, 0.40839952874092633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518195.572729,"{'circle_3d': {'center': [-2.0421099007103343, 2.379792174154222, 66.09429629265287], 'normal': [-0.25053006125901756, 0.5968150659100182, -0.7622640392333705], 'radius': 2.398061483167029}, 'confidence': 0.9995578122029963, 'timestamp': 7998.271646, 'diameter_3d': 4.796122966334058, 'ellipse': {'center': [140.98929291529353, 141.96453869831188], 'axes': [32.99440806763798, 45.006939954304464], 'angle': -66.37272719180817}, 'location': [140.98929291529353, 141.96453869831188], 'diameter': 45.006939954304464, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9727299347338181, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.210322183483987, 'phi': -1.8883401657095154, 'norm_pos': [0.4405915403602923, 0.4084810887570338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518195.580273,"{'circle_3d': {'center': [-2.0483381982161015, 2.3690761306398533, 66.08796377754726], 'normal': [-0.2510490860511648, 0.5959220622838208, -0.7627917488255053], 'radius': 2.4184755543647767}, 'confidence': 0.9993861315911464, 'timestamp': 7998.280046, 'diameter_3d': 4.836951108729553, 'ellipse': {'center': [140.9319679404173, 141.86015639672166], 'axes': [33.30658411402782, 45.39467006376334], 'angle': -66.29260926761643}, 'location': [140.9319679404173, 141.86015639672166], 'diameter': 45.39467006376334, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9725667718516573, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.209209698373877, 'phi': -1.8887489951203076, 'norm_pos': [0.4404123998138041, 0.4089160150136597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518195.588484,"{'circle_3d': {'center': [-2.0420018700941687, 2.3831771285467696, 66.096912039622], 'normal': [-0.25052105870767044, 0.5970971454427305, -0.7620460603192767], 'radius': 2.4061702789497383}, 'confidence': 0.9995464007044358, 'timestamp': 7998.288446, 'diameter_3d': 4.812340557899477, 'ellipse': {'center': [140.99198022384067, 141.99295780429583], 'axes': [33.093207423716976, 45.157424248681615], 'angle': -66.38457627546047}, 'location': [140.99198022384067, 141.99295780429583], 'diameter': 45.157424248681615, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9724670696321658, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2106737835262864, 'phi': -1.8884143495698884, 'norm_pos': [0.4405999381995021, 0.40836267581543406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518195.597548,"{'circle_3d': {'center': [-2.075254406153593, 2.372001201289997, 66.09915446595132], 'normal': [-0.25329210337928915, 0.5961658181713329, -0.761859191458501], 'radius': 2.4200989279317584}, 'confidence': 0.9993144571845876, 'timestamp': 7998.296846, 'diameter_3d': 4.840197855863517, 'ellipse': {'center': [140.68395012579748, 141.88382624125617], 'axes': [33.27171303546285, 45.41763751766628], 'angle': -66.10833805957556}, 'location': [140.68395012579748, 141.88382624125617], 'diameter': 45.41763751766628, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9723601344861832, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2095132731148084, 'phi': -1.8917658718570158, 'norm_pos': [0.4396373441431171, 0.40881739066143263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518195.604291,"{'circle_3d': {'center': [-2.0608766935102802, 2.372484920467312, 66.0947652578983], 'normal': [-0.25209396065901307, 0.5962061281027757, -0.7622249587962523], 'radius': 2.407151632633315}, 'confidence': 0.9998769133237518, 'timestamp': 7998.305246, 'diameter_3d': 4.81430326526663, 'ellipse': {'center': [140.8153637383926, 141.8934748101142], 'axes': [33.11609678369948, 45.177432085419916], 'angle': -66.21343050757936}, 'location': [140.8153637383926, 141.8934748101142], 'diameter': 45.177432085419916, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9723668447503164, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.20956348188852, 'phi': -1.8902059567731329, 'norm_pos': [0.44004801168247687, 0.4087771882911908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518195.612737,"{'circle_3d': {'center': [-2.044921296012251, 2.375224941795409, 66.09164634084472], 'normal': [-0.250764344200844, 0.5964344632134505, -0.7624848685507167], 'radius': 2.3984467207495146}, 'confidence': 0.9995497034444539, 'timestamp': 7998.313646, 'diameter_3d': 4.796893441499029, 'ellipse': {'center': [140.96239440135102, 141.92254118250474], 'axes': [33.012561590563564, 45.01599450314571], 'angle': -66.33747656376262}, 'location': [140.96239440135102, 141.92254118250474], 'diameter': 45.01599450314571, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9722461679179673, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.209847924217532, 'phi': -1.8885315533669331, 'norm_pos': [0.44050748250422195, 0.4086560784062302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518195.621863,"{'circle_3d': {'center': [-2.050624943252901, 2.3788218844049416, 66.09633944929526], 'normal': [-0.2512396481375648, 0.5967342084309115, -0.7620937761798386], 'radius': 2.419847160736099}, 'confidence': 0.9997012142307474, 'timestamp': 7998.322046, 'diameter_3d': 4.839694321472198, 'ellipse': {'center': [140.91302066251237, 141.94834796577084], 'axes': [33.28380787206452, 45.41469218220693], 'angle': -66.30812635755238}, 'location': [140.91302066251237, 141.94834796577084], 'diameter': 45.41469218220693, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9722114146185068, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.210221415060495, 'phi': -1.8892464941459435, 'norm_pos': [0.44035318957035113, 0.4085485501426215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518195.6286469,"{'circle_3d': {'center': [-2.0464014501354097, 2.367377569691209, 66.08599994982552], 'normal': [-0.25088769037777386, 0.5957805155381005, -0.7629554011356505], 'radius': 2.4162589153013245}, 'confidence': 0.999541997696577, 'timestamp': 7998.330446, 'diameter_3d': 4.832517830602649, 'ellipse': {'center': [140.9492519711926, 141.8455220768374], 'axes': [33.28587503747345, 45.35437552088031], 'angle': -66.30100724403886}, 'location': [140.9492519711926, 141.8455220768374], 'diameter': 45.35437552088031, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.972176864457075, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.209033446768222, 'phi': -1.8884944122946468, 'norm_pos': [0.4404664124099769, 0.4089769913465109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518195.641213,"{'circle_3d': {'center': [-2.0261436180191845, 2.373454539626284, 66.0841084716739], 'normal': [-0.24919953770142175, 0.5962869296993567, -0.7631130243149518], 'radius': 2.411460352728202}, 'confidence': 0.9997490661686176, 'timestamp': 7998.338846, 'diameter_3d': 4.822920705456404, 'ellipse': {'center': [141.13726201652284, 141.90422657346576], 'axes': [33.23034296413647, 45.265426609994435], 'angle': -66.46732516343957}, 'location': [141.13726201652284, 141.90422657346576], 'diameter': 45.265426609994435, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9721739849608224, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.209664131435675, 'phi': -1.8864354050887147, 'norm_pos': [0.4410539438016339, 0.408732389277226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518195.6485271,"{'circle_3d': {'center': [-2.025397509122888, 2.372429645037693, 66.08306413248869], 'normal': [-0.2491373619600637, 0.5962015218169742, -0.7632000525803863], 'radius': 2.4022761243547213}, 'confidence': 0.999665372766997, 'timestamp': 7998.347246, 'diameter_3d': 4.8045522487094425, 'ellipse': {'center': [141.1428377251117, 141.897718276465], 'axes': [33.10883386533035, 45.09364202731294], 'angle': -66.46938184815475}, 'location': [141.1428377251117, 141.897718276465], 'diameter': 45.09364202731294, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9721634266095069, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2095577443500996, 'phi': -1.8863281354348256, 'norm_pos': [0.441071367890974, 0.40875950718139575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518195.656557,"{'circle_3d': {'center': [-2.031795038443505, 2.3744703675961407, 66.08674991628453], 'normal': [-0.24967048940344846, 0.5963715820301781, -0.762892903930732], 'radius': 2.4386277355721098}, 'confidence': 0.998982644771685, 'timestamp': 7998.355646, 'diameter_3d': 4.8772554711442195, 'ellipse': {'center': [141.08853074466342, 141.9047268315736], 'axes': [33.591568358619895, 45.77387943683401], 'angle': -66.42976094107247}, 'location': [141.08853074466342, 141.9047268315736], 'diameter': 45.77387943683401, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9719218486278991, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2097695856758666, 'phi': -1.8870782493206877, 'norm_pos': [0.4409016585770732, 0.4087303048684433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518195.664483,"{'circle_3d': {'center': [-2.0292778072503808, 2.369440909436955, 66.0819974206771], 'normal': [-0.24946072013735476, 0.5959524605169126, -0.7632889452313522], 'radius': 2.4223088474389987}, 'confidence': 0.9995990969763403, 'timestamp': 7998.364046, 'diameter_3d': 4.844617694877997, 'ellipse': {'center': [141.10877293220938, 141.86407457226017], 'axes': [33.3902895817219, 45.47064755888694], 'angle': -66.43152131006808}, 'location': [141.10877293220938, 141.86407457226017], 'diameter': 45.47064755888694, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9718296835648843, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2092475527446913, 'phi': -1.8866765815709488, 'norm_pos': [0.4409649154131543, 0.4088996892822493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518195.672789,"{'circle_3d': {'center': [-2.0286528120744665, 2.3805261712070127, 66.09045882557957], 'normal': [-0.24940863720602857, 0.5968762323310841, -0.7625838281561452], 'radius': 2.423187460577204}, 'confidence': 0.9994519914491153, 'timestamp': 7998.372446, 'diameter_3d': 4.846374921154408, 'ellipse': {'center': [141.11694065357614, 141.9648995039485], 'axes': [33.360418671296976, 45.48132745937492], 'angle': -66.47226306763218}, 'location': [141.11694065357614, 141.9648995039485], 'diameter': 45.48132745937492, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9717141017820952, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.210398416995528, 'phi': -1.8868878913830869, 'norm_pos': [0.44099043954242545, 0.4084795854002147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518195.682494,"{'circle_3d': {'center': [-2.022011267946187, 2.3673366279661687, 66.07798359082362], 'normal': [-0.24885517519533862, 0.5957771037276804, -0.763623431052475], 'radius': 2.4171212952552916}, 'confidence': 0.9995494443861387, 'timestamp': 7998.380846, 'diameter_3d': 4.834242590510583, 'ellipse': {'center': [141.17491724075072, 141.84712666097332], 'axes': [33.33905975376164, 45.37592458903099], 'angle': -66.47723465118895}, 'location': [141.17491724075072, 141.84712666097332], 'diameter': 45.37592458903099, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9716392295438969, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2090291987242257, 'phi': -1.8858305454344089, 'norm_pos': [0.441171616377346, 0.4089703055792778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
