eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519980.342151,"{'circle_3d': {'center': [-3.4732420654374208, 9.478976933893694, 63.462812527586216], 'normal': [-0.25092742480558916, 0.6120094113814998, -0.7499866051209886], 'radius': 2.3640525954234857}, 'confidence': 0.9996591788041974, 'timestamp': 9783.01773, 'diameter_3d': 4.728105190846971, 'ellipse': {'center': [126.20955217101775, 212.26599694394477], 'axes': [29.80374561687508, 46.20588433113584], 'angle': -67.95834691610213}, 'location': [126.20955217101775, 212.26599694394477], 'diameter': 46.20588433113584, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9788697985798511, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2293952507696715, 'phi': -1.8936647517161886, 'norm_pos': [0.3944048505344305, 0.11555834606689674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519980.434864,"{'circle_3d': {'center': [-3.4360624226509695, 9.513124891838856, 63.47839384460184], 'normal': [-0.24782912124005158, 0.6148550745435966, -0.7486881620363529], 'radius': 2.3562188443710936}, 'confidence': 0.9995422418357229, 'timestamp': 9783.11013, 'diameter_3d': 4.712437688742187, 'ellipse': {'center': [126.57788656469108, 212.5784957507299], 'axes': [29.618751280239383, 46.04138928466156], 'angle': -68.28988094073837}, 'location': [126.57788656469108, 212.5784957507299], 'diameter': 46.04138928466156, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9778017628996327, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.232998513855271, 'phi': -1.8904614711477588, 'norm_pos': [0.39555589551465964, 0.11425626770529207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519980.44138,"{'circle_3d': {'center': [-3.4342406707102584, 9.518909420508296, 63.482544322774345], 'normal': [-0.24767730857832565, 0.6153371185993832, -0.7483422888553108], 'radius': 2.369365630461631}, 'confidence': 0.9998923517673789, 'timestamp': 9783.11853, 'diameter_3d': 4.738731260923262, 'ellipse': {'center': [126.59921854373448, 212.62515431090446], 'axes': [29.761359026765373, 46.295423895597324], 'angle': -68.31664495545706}, 'location': [126.59921854373448, 212.62515431090446], 'diameter': 46.295423895597324, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9777983282272196, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2336098941113005, 'phi': -1.8904165220660105, 'norm_pos': [0.39562255794917023, 0.11406185703789806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519980.449314,"{'circle_3d': {'center': [-3.4379844139342866, 9.524999336055417, 63.488795939348016], 'normal': [-0.24798928718032798, 0.6158446115616433, -0.7478213208075052], 'radius': 2.322760390063093}, 'confidence': 0.9990274314900358, 'timestamp': 9783.12693, 'diameter_3d': 4.645520780126186, 'ellipse': {'center': [126.56052598733861, 212.68890145488024], 'axes': [29.141671421472726, 45.379807558260914], 'angle': -68.30780174483512}, 'location': [126.56052598733861, 212.68890145488024], 'diameter': 45.379807558260914, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9775270018189564, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2342538668770806, 'phi': -1.89100021111278, 'norm_pos': [0.39550164371043317, 0.11379624393799903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519980.4578419,"{'circle_3d': {'center': [-3.4255513437612115, 9.513198288955449, 63.47498156408447], 'normal': [-0.24695319799923837, 0.6148611909699793, -0.7489725187461337], 'radius': 2.344440175163232}, 'confidence': 0.9996564784189534, 'timestamp': 9783.13533, 'diameter_3d': 4.688880350326464, 'ellipse': {'center': [126.67697006780301, 212.58733409488266], 'axes': [29.488827582945092, 45.81353384038031], 'angle': -68.35881376216737}, 'location': [126.67697006780301, 212.58733409488266], 'diameter': 45.81353384038031, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9774416396786556, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2330062695409474, 'phi': -1.8892937470364355, 'norm_pos': [0.3958655314618844, 0.11421944127132222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519980.465663,"{'circle_3d': {'center': [-3.4135799159016025, 9.528938376101085, 63.48398223642182], 'normal': [-0.24595557901093765, 0.6161728648987823, -0.7482224627180216], 'radius': 2.354382322185662}, 'confidence': 0.9997089989707139, 'timestamp': 9783.14373, 'diameter_3d': 4.708764644371324, 'ellipse': {'center': [126.79897869376467, 212.7249203152993], 'axes': [29.56459583377695, 46.001428418320785], 'angle': -68.4773558180434}, 'location': [126.79897869376467, 212.7249203152993], 'diameter': 46.001428418320785, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9773656731295488, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.23467056988533, 'phi': -1.8883890194253428, 'norm_pos': [0.3962468084180146, 0.1136461653529196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519980.4771469,"{'circle_3d': {'center': [-3.4189802764283006, 9.51237821970724, 63.47214459436878], 'normal': [-0.24640560905482917, 0.6147928518659619, -0.7492089328891082], 'radius': 2.3658506448710273}, 'confidence': 0.9996210663802327, 'timestamp': 9783.15213, 'diameter_3d': 4.7317012897420545, 'ellipse': {'center': [126.74193066504526, 212.57718439202938], 'axes': [29.773883131828175, 46.23422890313656], 'angle': -68.39972860667758}, 'location': [126.74193066504526, 212.57718439202938], 'diameter': 46.23422890313656, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9773720623744264, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.232919617584869, 'phi': -1.888540496899119, 'norm_pos': [0.3960685333282664, 0.11426173169987763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519980.485543,"{'circle_3d': {'center': [-3.4384210983532926, 9.514902173650158, 63.48063495384611], 'normal': [-0.2480256775485785, 0.615003181361205, -0.7485014029326634], 'radius': 2.356498856133808}, 'confidence': 0.9995064602346463, 'timestamp': 9783.16053, 'diameter_3d': 4.712997712267616, 'ellipse': {'center': [126.55611794252229, 212.59256501231994], 'axes': [29.61007905030226, 46.04524772071585], 'angle': -68.2790323341927}, 'location': [126.55611794252229, 212.59256501231994], 'diameter': 46.04524772071585, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9773087851809525, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.233186327864652, 'phi': -1.8907725428657358, 'norm_pos': [0.39548786857038215, 0.11419764578200031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519980.4931588,"{'circle_3d': {'center': [-3.4447777809815663, 9.519503596007493, 63.48652742439914], 'normal': [-0.2485554011009346, 0.6153866332243162, -0.7480103637199116], 'radius': 2.3634552968140787}, 'confidence': 0.9992296251310394, 'timestamp': 9783.16893, 'diameter_3d': 4.7269105936281575, 'ellipse': {'center': [126.49811496295312, 212.62707426763797], 'axes': [29.665445710241222, 46.17699544496849], 'angle': -68.24934419489941}, 'location': [126.49811496295312, 212.62707426763797], 'diameter': 46.17699544496849, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9772045924821837, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.233672710420475, 'phi': -1.8916064284797522, 'norm_pos': [0.3953066092592285, 0.11405385721817518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519980.5014231,"{'circle_3d': {'center': [-3.4142738219409408, 9.506769958722112, 63.46599970132882], 'normal': [-0.24601340451421583, 0.6143254967838678, -0.7497210073091048], 'radius': 2.351693575207022}, 'confidence': 0.9995589968344579, 'timestamp': 9783.17733, 'diameter_3d': 4.703387150414044, 'ellipse': {'center': [126.7829623209855, 212.53529702147063], 'axes': [29.62894158809489, 45.96182572927411], 'angle': -68.4161979133527}, 'location': [126.7829623209855, 212.53529702147063], 'diameter': 45.96182572927411, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9772325224087108, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2323271819849952, 'phi': -1.8878655655476997, 'norm_pos': [0.3961967572530797, 0.11443626241053906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519980.510185,"{'circle_3d': {'center': [-3.407505627449108, 9.525271766059221, 63.47897018893637], 'normal': [-0.24544938830656307, 0.6158673140619603, -0.7486401333418086], 'radius': 2.3480905907864713}, 'confidence': 0.999605518564786, 'timestamp': 9783.18573, 'diameter_3d': 4.696181181572943, 'ellipse': {'center': [126.85479292523297, 212.6980824156765], 'axes': [29.512652201108082, 45.88202367111296], 'angle': -68.50776455132942}, 'location': [126.85479292523297, 212.6980824156765], 'diameter': 45.88202367111296, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9771838021242929, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.234282682321342, 'phi': -1.8876131018939961, 'norm_pos': [0.39642122789135303, 0.11375798993468123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519980.517308,"{'circle_3d': {'center': [-3.4253098114820677, 9.504151393975553, 63.46748265606192], 'normal': [-0.24693307030930975, 0.614107283054988, -0.7495974277480135], 'radius': 2.389001228537005}, 'confidence': 0.9999132606195911, 'timestamp': 9783.19413, 'diameter_3d': 4.77800245707401, 'ellipse': {'center': [126.6808161142719, 212.49701474780824], 'axes': [30.091593758173822, 46.69034506759457], 'angle': -68.3371886205966}, 'location': [126.6808161142719, 212.49701474780824], 'diameter': 46.69034506759457, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9771948971285194, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2320506602253367, 'phi': -1.8890215812781441, 'norm_pos': [0.3958775503570997, 0.11459577188413239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519980.525101,"{'circle_3d': {'center': [-3.4161724080218083, 9.498091158857724, 63.45951796847365], 'normal': [-0.24617162002095477, 0.6136022634618356, -0.7502611517137021], 'radius': 2.3409108747748917}, 'confidence': 0.9994095062135161, 'timestamp': 9783.20253, 'diameter_3d': 4.681821749549783, 'ellipse': {'center': [126.76001553028038, 212.46303379365003], 'axes': [29.528211168135353, 45.75561591113171], 'angle': -68.38150052962068}, 'location': [126.76001553028038, 212.46303379365003], 'diameter': 45.75561591113171, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9770804618494888, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2314109243769717, 'phi': -1.887842669601745, 'norm_pos': [0.3961250485321262, 0.11473735919312489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519980.533622,"{'circle_3d': {'center': [-3.3978262348186727, 9.503917661703332, 63.4582841985267], 'normal': [-0.2446427722540268, 0.6140878053656362, -0.7503639658759481], 'radius': 2.3430569354999538}, 'confidence': 0.9991943289235508, 'timestamp': 9783.21093, 'diameter_3d': 4.6861138709999075, 'ellipse': {'center': [126.93803200507378, 212.52079318122642], 'axes': [29.56160802684331, 45.79845792250364], 'angle': -68.51679154896992}, 'location': [126.93803200507378, 212.52079318122642], 'diameter': 45.79845792250364, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9768566419306457, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2320259808720198, 'phi': -1.8859614810203822, 'norm_pos': [0.3966813500158556, 0.11449669507822324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519980.541099,"{'circle_3d': {'center': [-3.4067857093748954, 9.501864496978426, 63.45952977038142], 'normal': [-0.24538939513371205, 0.6139167083052274, -0.7502601682213879], 'radius': 2.35438020456212}, 'confidence': 0.9994081944235108, 'timestamp': 9783.21933, 'diameter_3d': 4.70876040912424, 'ellipse': {'center': [126.85285464441085, 212.49585366977544], 'axes': [29.69803516717814, 46.01902936893887], 'angle': -68.45274594077675}, 'location': [126.85285464441085, 212.49585366977544], 'diameter': 46.01902936893887, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9766963409909346, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.231809211410438, 'phi': -1.8869014989939383, 'norm_pos': [0.3964151707637839, 0.114600609709269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519980.5497441,"{'circle_3d': {'center': [-3.418617118596164, 9.496915946915205, 63.45935937472942], 'normal': [-0.2463753459021511, 0.6135043291332923, -0.7502743678590548], 'radius': 2.330936879521974}, 'confidence': 0.9993471538941905, 'timestamp': 9783.22773, 'diameter_3d': 4.661873759043948, 'ellipse': {'center': [126.73500775972089, 212.45466440934212], 'axes': [29.403165638484378, 45.560663780103035], 'angle': -68.36244911535435}, 'location': [126.73500775972089, 212.45466440934212], 'diameter': 45.560663780103035, 'sphere': {'center': [-0.462112967770351, 2.1348639973156973, 72.46265178903808], 'radius': 12.0}, 'projected_sphere': {'center': [156.0461005367049, 138.26617775718725], 'axes': [205.3471634369721, 205.3471634369721], 'angle': 90.0}, 'model_confidence': 0.9766754158334612, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2312869024457336, 'phi': -1.8880825759647453, 'norm_pos': [0.3960468992491278, 0.1147722316277412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
