eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519450.732811,"{'circle_3d': {'center': [-0.8809500837630915, 8.690571949060388, 66.79981377547196], 'normal': [-0.3052344582797458, 0.6131753942881144, -0.72859306977097], 'radius': 2.3672083743707972}, 'confidence': 0.9998158570636408, 'timestamp': 9253.411503, 'diameter_3d': 4.7344167487415945, 'ellipse': {'center': [151.991930418164, 200.36072412068123], 'axes': [28.326228654129025, 43.99286098213691], 'angle': -65.53128653873196}, 'location': [151.991930418164, 200.36072412068123], 'diameter': 43.99286098213691, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9511272646118285, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.230870433850605, 'phi': -1.9675202118047634, 'norm_pos': [0.4749747825567625, 0.16516364949716156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519451.8854022,"{'circle_3d': {'center': [-0.9304205491621551, 8.825646361060382, 66.936467106203], 'normal': [-0.3093569970630011, 0.6244315952881141, -0.71720529221005], 'radius': 2.369309327644241}, 'confidence': 0.9997096073436754, 'timestamp': 9254.5623, 'diameter_3d': 4.738618655288482, 'ellipse': {'center': [151.5491750961108, 201.4493472487417], 'axes': [27.670002883914826, 43.942435595559864], 'angle': -65.56679491976205}, 'location': [151.5491750961108, 201.4493472487417], 'diameter': 43.942435595559864, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9435062487709311, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2451999310124595, 'phi': -1.9780219886532024, 'norm_pos': [0.4735911721753462, 0.1606277197969096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519451.893235,"{'circle_3d': {'center': [-0.9400293776522446, 8.825112371603879, 66.94015300128842], 'normal': [-0.31015773277050857, 0.6243870961667387, -0.7168981342862637], 'radius': 2.3741541001763076}, 'confidence': 0.9998773647415016, 'timestamp': 9254.5707, 'diameter_3d': 4.748308200352615, 'ellipse': {'center': [151.46163402620564, 201.43892510766568], 'axes': [27.70987206461124, 44.029932085905486], 'angle': -65.50450166082253}, 'location': [151.46163402620564, 201.43892510766568], 'diameter': 44.029932085905486, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9435328093450712, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2451429610008677, 'phi': -1.9791190206940594, 'norm_pos': [0.4733176063318926, 0.16067114538472638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519451.901978,"{'circle_3d': {'center': [-0.9438785045810336, 8.823551697879552, 66.9404600109946], 'normal': [-0.31047849334790767, 0.6242570400230447, -0.7168725501440825], 'radius': 2.3693759219392683}, 'confidence': 0.9997114131614032, 'timestamp': 9254.5791, 'diameter_3d': 4.7387518438785365, 'ellipse': {'center': [151.42549568657964, 201.42538192831068], 'axes': [27.65321439395146, 43.9410641305129], 'angle': -65.47606943781739}, 'location': [151.42549568657964, 201.42538192831068], 'diameter': 43.9410641305129, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9435297740642445, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.244976471458542, 'phi': -1.9795088588287604, 'norm_pos': [0.4732046740205614, 0.16072757529870552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519451.910219,"{'circle_3d': {'center': [-0.9652742643135799, 8.82020445186161, 66.94684136711223], 'normal': [-0.3122614733256199, 0.623978102854883, -0.7163407704676136], 'radius': 2.334815156076341}, 'confidence': 0.9991099496368335, 'timestamp': 9254.5875, 'diameter_3d': 4.669630312152682, 'ellipse': {'center': [151.22400599407038, 201.39573774820155], 'axes': [27.221697668205792, 43.29563075023295], 'angle': -65.33188121245962}, 'location': [151.22400599407038, 201.39573774820155], 'diameter': 43.29563075023295, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9434197275980383, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2446194686360834, 'phi': -1.9818730370004898, 'norm_pos': [0.47257501873146995, 0.16085109271582687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519451.916476,"{'circle_3d': {'center': [-0.9651813580900064, 8.815448914042525, 66.94266082656225], 'normal': [-0.31225373114032207, 0.6235818080366259, -0.7166891488467786], 'radius': 2.356467846645385}, 'confidence': 0.9996445898322688, 'timestamp': 9254.5959, 'diameter_3d': 4.71293569329077, 'ellipse': {'center': [151.22746218889833, 201.3513493053315], 'axes': [27.495352717993963, 43.70010644926867], 'angle': -65.32013754472942}, 'location': [151.22746218889833, 201.3513493053315], 'diameter': 43.70010644926867, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.943445792252684, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2441124384054243, 'phi': -1.9816858844804943, 'norm_pos': [0.4725858193403073, 0.16103604456111875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519451.92494,"{'circle_3d': {'center': [-0.9556263871073671, 8.81575859123408, 66.93877346678285], 'normal': [-0.31145748355843544, 0.6236076144692555, -0.7170130954950622], 'radius': 2.3639300052524033}, 'confidence': 0.9996404605296766, 'timestamp': 9254.6043, 'diameter_3d': 4.7278600105048065, 'ellipse': {'center': [151.31621524380543, 201.3568433583198], 'axes': [27.600251296146627, 43.84110776490142], 'angle': -65.38144661959481}, 'location': [151.31621524380543, 201.3568433583198], 'diameter': 43.84110776490142, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9434511120574363, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2441454496046274, 'phi': -1.9805865830436216, 'norm_pos': [0.472863172636892, 0.16101315267366756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519451.9346912,"{'circle_3d': {'center': [-0.9782528261193475, 8.814004831311888, 66.9471106527975], 'normal': [-0.31334302014276716, 0.6234614678090727, -0.7163183299938414], 'radius': 2.3640613431188813}, 'confidence': 0.9994787272028074, 'timestamp': 9254.6127, 'diameter_3d': 4.7281226862377626, 'ellipse': {'center': [151.10849003347852, 201.3309752252022], 'axes': [27.564178216081746, 43.83811198233495], 'angle': -65.23371284427911}, 'location': [151.10849003347852, 201.3309752252022], 'diameter': 43.83811198233495, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9435319315185486, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.24395851247804, 'phi': -1.9831525746851366, 'norm_pos': [0.47221403135462037, 0.1611209365616575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519451.9404569,"{'circle_3d': {'center': [-0.969083731153559, 8.809805862002648, 66.93945443740496], 'normal': [-0.3125789288956181, 0.6231115536999694, -0.7169563479432192], 'radius': 2.348957639654028}, 'confidence': 0.9993358449172077, 'timestamp': 9254.6211, 'diameter_3d': 4.697915279308056, 'ellipse': {'center': [151.1900686501366, 201.30490264795452], 'axes': [27.424344724216184, 43.562826042943954], 'angle': -65.28073048409676}, 'location': [151.1900686501366, 201.30490264795452], 'diameter': 43.562826042943954, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9435107329426651, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2435110482837515, 'phi': -1.9819306052793613, 'norm_pos': [0.47246896453167686, 0.16122957230018953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519451.949845,"{'circle_3d': {'center': [-0.9956595124118399, 8.791633884916076, 66.93530880657778], 'normal': [-0.3147935773338082, 0.6215972222760885, -0.7173018171788181], 'radius': 2.3509146517986212}, 'confidence': 0.998980257168149, 'timestamp': 9254.6295, 'diameter_3d': 4.7018293035972425, 'ellipse': {'center': [150.94480296184446, 201.14163018160193], 'axes': [27.472899546527213, 43.601834184029116], 'angle': -65.06499814950337}, 'location': [150.94480296184446, 201.14163018160193], 'diameter': 43.601834184029116, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9434991256384695, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2415763820789714, 'phi': -1.9843459549981022, 'norm_pos': [0.47170250925576396, 0.16190987424332526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519451.95614,"{'circle_3d': {'center': [-1.0111873298489327, 8.791402401037116, 66.94193927614937], 'normal': [-0.3160875621202326, 0.6215779319528418, -0.7167492780478516], 'radius': 2.3641319815308273}, 'confidence': 0.9996574075071027, 'timestamp': 9254.6379, 'diameter_3d': 4.7282639630616545, 'ellipse': {'center': [150.80424271323605, 201.12853016519966], 'axes': [27.597166920553935, 43.842798744642515], 'angle': -64.9662968912209}, 'location': [150.80424271323605, 201.12853016519966], 'diameter': 43.842798744642515, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9436940226559054, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2415517564910292, 'phi': -1.9861420145221114, 'norm_pos': [0.47126325847886263, 0.16196445764500145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519451.968669,"{'circle_3d': {'center': [-1.0113397905579458, 8.792079811216643, 66.942594026866], 'normal': [-0.316100267179317, 0.6216343828011358, -0.7166947154881327], 'radius': 2.34855447795447}, 'confidence': 0.9991027136916726, 'timestamp': 9254.6463, 'diameter_3d': 4.69710895590894, 'ellipse': {'center': [150.80068192105222, 201.13790063011584], 'axes': [27.411870433751506, 43.553315899629105], 'angle': -64.96709835394134}, 'location': [150.80068192105222, 201.13790063011584], 'diameter': 43.553315899629105, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9435418831681641, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.241623821716545, 'phi': -1.9861849621101813, 'norm_pos': [0.47125213100328817, 0.161925414041184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519451.976435,"{'circle_3d': {'center': [-1.0223716284441302, 8.79257837163071, 66.94790081060744], 'normal': [-0.31701958700316574, 0.621675929502308, -0.7162524835096794], 'radius': 2.3257530972207197}, 'confidence': 0.998671046389145, 'timestamp': 9254.6547, 'diameter_3d': 4.651506194441439, 'ellipse': {'center': [150.69631880324204, 201.14198727444193], 'axes': [27.12125720365998, 43.12681656502948], 'angle': -64.89876847289642}, 'location': [150.69631880324204, 201.14198727444193], 'diameter': 43.12681656502948, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9433012389939099, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.241676862921676, 'phi': -1.9874866787019716, 'norm_pos': [0.4709259962601314, 0.16190838635649196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519451.9868531,"{'circle_3d': {'center': [-1.0230789437073566, 8.778657486841253, 66.936150487921], 'normal': [-0.31707852994176794, 0.6205158557698532, -0.7172316770668834], 'radius': 2.355462513644828}, 'confidence': 0.9993459124176433, 'timestamp': 9254.6631, 'diameter_3d': 4.710925027289656, 'ellipse': {'center': [150.6926769767416, 201.0198523026038], 'axes': [27.52704746585751, 43.68568878204213], 'angle': -64.85744303463242}, 'location': [150.6926769767416, 201.0198523026038], 'diameter': 43.68568878204213, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9432516751083586, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.240196675537779, 'phi': -1.987050031954794, 'norm_pos': [0.4709146155523175, 0.16241728207248418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519451.992191,"{'circle_3d': {'center': [-1.0212949653621086, 8.75267741647145, 66.91295570349163], 'normal': [-0.3169298650796639, 0.6183508499057029, -0.7191645757693303], 'radius': 2.3731410166304254}, 'confidence': 0.9997562933439956, 'timestamp': 9254.6715, 'diameter_3d': 4.746282033260851, 'ellipse': {'center': [150.7090243926638, 200.80255685897447], 'axes': [27.850611330245364, 44.02895391484659], 'angle': -64.79954519559318}, 'location': [150.7090243926638, 200.80255685897447], 'diameter': 44.02895391484659, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9432898694407998, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.237438876790947, 'phi': -1.9858825674857619, 'norm_pos': [0.4709657012270744, 0.16332267975427306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.0003462,"{'circle_3d': {'center': [-1.002233416664966, 8.757790083289223, 66.90897488522498], 'normal': [-0.31534140268823535, 0.6187769054738508, -0.7194963106248852], 'radius': 2.353264266230923}, 'confidence': 0.9993714129077399, 'timestamp': 9254.6799, 'diameter_3d': 4.706528532461846, 'ellipse': {'center': [150.88155347680996, 200.85928303133963], 'axes': [27.633416774524402, 43.66254292025611], 'angle': -64.933852178809}, 'location': [150.88155347680996, 200.85928303133963], 'diameter': 43.66254292025611, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9432336941022856, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.237981115390041, 'phi': -1.9838619218753457, 'norm_pos': [0.4715048546150311, 0.16308632070275153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.011054,"{'circle_3d': {'center': [-1.023028428567442, 8.745480755261951, 66.90753668165594], 'normal': [-0.317074320346775, 0.6177511281382447, -0.7196161609223048], 'radius': 2.3448755896981686}, 'confidence': 0.9993936263182771, 'timestamp': 9254.6883, 'diameter_3d': 4.689751179396337, 'ellipse': {'center': [150.68832992878063, 200.74946043237543], 'axes': [27.54586970076289, 43.50773925617831], 'angle': -64.76928061873441}, 'location': [150.68832992878063, 200.74946043237543], 'diameter': 43.50773925617831, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9432500708810521, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.236676005896398, 'phi': -1.985819083829116, 'norm_pos': [0.47090103102743947, 0.16354391486510234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.017519,"{'circle_3d': {'center': [-1.0301474315534014, 8.747069809462205, 66.91204179951168], 'normal': [-0.31766757059560496, 0.6178835493215993, -0.7192407344343265], 'radius': 2.339600504665232}, 'confidence': 0.999176582872648, 'timestamp': 9254.6967, 'diameter_3d': 4.679201009330464, 'ellipse': {'center': [150.6224137449864, 200.7602368475167], 'axes': [27.462726488217125, 43.40689549554502], 'angle': -64.72847341729197}, 'location': [150.6224137449864, 200.7602368475167], 'diameter': 43.40689549554502, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.943156943610246, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2368444117694137, 'phi': -1.9867020679983036, 'norm_pos': [0.4706950429530825, 0.1634990131353471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.024835,"{'circle_3d': {'center': [-1.0326247199812126, 8.72893840946939, 66.89759116470607], 'normal': [-0.3178740112979226, 0.6163725993221979, -0.7204449540014598], 'radius': 2.36055517926387}, 'confidence': 0.9996523725578756, 'timestamp': 9254.7051, 'diameter_3d': 4.72111035852774, 'ellipse': {'center': [150.60090044778656, 200.60437190578983], 'axes': [27.78208652332588, 43.805322683707985], 'angle': -64.66412106573578}, 'location': [150.60090044778656, 200.60437190578983], 'diameter': 43.805322683707985, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9432279386449527, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.234924190335872, 'phi': -1.9863240330836738, 'norm_pos': [0.470627813899333, 0.16414845039254233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.0329,"{'circle_3d': {'center': [-1.0019946254794068, 8.732865993477388, 66.88749785155895], 'normal': [-0.3153215034227721, 0.6166998979895312, -0.7212860634303871], 'radius': 2.353043742907094}, 'confidence': 0.9996166858159569, 'timestamp': 9254.7135, 'diameter_3d': 4.706087485814188, 'ellipse': {'center': [150.88131256638778, 200.6540982261285], 'axes': [27.738413895678804, 43.67240662595435], 'angle': -64.86892308420178}, 'location': [150.88131256638778, 200.6540982261285], 'diameter': 43.67240662595435, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9435347897925439, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2353398992754183, 'phi': -1.9829261139298862, 'norm_pos': [0.4715041017699618, 0.1639412573911313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.040681,"{'circle_3d': {'center': [-1.0141677359142411, 8.708775734908514, 66.87227780256526], 'normal': [-0.3163359292923416, 0.614692376442125, -0.7225544008465269], 'radius': 2.347753515986514}, 'confidence': 0.9995478268423877, 'timestamp': 9254.7219, 'diameter_3d': 4.695507031973028, 'ellipse': {'center': [150.766472681916, 200.45056493801667], 'axes': [27.754456880108474, 43.58403724735026], 'angle': -64.72689564053523}, 'location': [150.766472681916, 200.45056493801667], 'diameter': 43.58403724735026, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9435656975140372, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2327922283563177, 'phi': -1.9834604167688759, 'norm_pos': [0.47114522713098755, 0.16478931275826392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.053035,"{'circle_3d': {'center': [-1.0088137157750001, 8.720738580435459, 66.88012430328396], 'normal': [-0.3158897609474049, 0.6156892802360371, -0.7219005257866363], 'radius': 2.351643168543038}, 'confidence': 0.999326204066918, 'timestamp': 9254.7303, 'diameter_3d': 4.703286337086076, 'ellipse': {'center': [150.81734456214798, 200.55100160937744], 'axes': [27.760131028946216, 43.651188213964495], 'angle': -64.79311102131211}, 'location': [150.81734456214798, 200.55100160937744], 'diameter': 43.651188213964495, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9435099763693833, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2340567279768626, 'phi': -1.9832745288388258, 'norm_pos': [0.47130420175671245, 0.16437082662759406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.060504,"{'circle_3d': {'center': [-0.9946172622293963, 8.71450595415675, 66.86861808768464], 'normal': [-0.3147067231519379, 0.6151698947128112, -0.7228593770865799], 'radius': 2.3671704269308798}, 'confidence': 0.9995298691427404, 'timestamp': 9254.7387, 'diameter_3d': 4.7343408538617595, 'ellipse': {'center': [150.94933246580035, 200.5028042085845], 'axes': [27.999049973483558, 43.94710445786444], 'angle': -64.86669233069442}, 'location': [150.94933246580035, 200.5028042085845], 'diameter': 43.94710445786444, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9436466521193898, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2333977697079086, 'phi': -1.9814122599880664, 'norm_pos': [0.4717166639556261, 0.16457164913089783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.069292,"{'circle_3d': {'center': [-0.9838431791006101, 8.69100841333781, 66.84400393678544], 'normal': [-0.31380888289120573, 0.613211766311233, -0.7249105563281799], 'radius': 2.3891604383409475}, 'confidence': 0.999827710657566, 'timestamp': 9254.7471, 'diameter_3d': 4.778320876681895, 'ellipse': {'center': [151.0492871149784, 200.30853877487112], 'axes': [28.382974313051164, 44.371861891398304], 'angle': -64.87229884595281}, 'location': [151.0492871149784, 200.30853877487112], 'diameter': 44.371861891398304, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9437727926510098, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.230916478310113, 'phi': -1.9793335820327929, 'norm_pos': [0.4720290222343075, 0.165381088438037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.076232,"{'circle_3d': {'center': [-0.9681281969138609, 8.685379068882398, 66.83246275999393], 'normal': [-0.31249930104230994, 0.612742654273282, -0.7258723210608053], 'radius': 2.3352801134753944}, 'confidence': 0.9995382930569853, 'timestamp': 9254.7555, 'diameter_3d': 4.670560226950789, 'ellipse': {'center': [151.18536518445524, 200.28332684198324], 'axes': [27.796807433377506, 43.37805576634341], 'angle': -64.95751105796685}, 'location': [151.18536518445524, 200.28332684198324], 'diameter': 43.37805576634341, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9439206699576319, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2303227411781337, 'phi': -1.9773293798915001, 'norm_pos': [0.4724542662014226, 0.16548613815840318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.0849018,"{'circle_3d': {'center': [-0.9645722399144603, 8.670947046831936, 66.81877256308142], 'normal': [-0.3122029712923599, 0.6115399857690768, -0.7270131708035139], 'radius': 2.34325049834654}, 'confidence': 0.9994075342277107, 'timestamp': 9254.7639, 'diameter_3d': 4.68650099669308, 'ellipse': {'center': [151.21787262187763, 200.16371871789303], 'axes': [27.959747219950046, 43.5350715781772], 'angle': -64.94147852013481}, 'location': [151.21787262187763, 200.16371871789303], 'diameter': 43.5350715781772, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.94391753902483, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2288018163741894, 'phi': -1.9764152128455124, 'norm_pos': [0.4725558519433676, 0.1659845053421124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519452.092509,"{'circle_3d': {'center': [-0.9406979637230903, 8.675392648147591, 66.81229587642409], 'normal': [-0.3102134482764124, 0.6119104525453815, -0.7275528946916259], 'radius': 2.351381907329002}, 'confidence': 0.9995123917235156, 'timestamp': 9254.7723, 'diameter_3d': 4.702763814658004, 'ellipse': {'center': [151.43890765079456, 200.21016987213164], 'axes': [28.08498963554919, 43.690446532979635], 'angle': -65.10654942349467}, 'location': [151.43890765079456, 200.21016987213164], 'diameter': 43.690446532979635, 'sphere': {'center': [2.7818634155938584, 1.3324672176030141, 75.5429306127236], 'radius': 12.0}, 'projected_sphere': {'center': [182.83145892909923, 130.93589655859506], 'axes': [196.97408982295667, 196.97408982295667], 'angle': 90.0}, 'model_confidence': 0.9440125330827054, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.22927012718664, 'phi': -1.9738346203110382, 'norm_pos': [0.473246586408733, 0.16579095886611817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
