eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520682.561646,"{'circle_3d': {'center': [-2.193321470105593, 8.332760751240075, 64.70865833447206], 'normal': [-0.19782504274393783, 0.6514485615461577, -0.732447966836417], 'radius': 2.2706178902391265}, 'confidence': 0.999978348590071, 'timestamp': 10485.248041, 'diameter_3d': 4.541235780478253, 'ellipse': {'center': [139.08357112991027, 199.5206978272891], 'axes': [27.94362905804099, 43.52427745483163], 'angle': -73.32049924112276}, 'location': [139.08357112991027, 199.5206978272891], 'diameter': 43.52427745483163, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.973466603449058, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280288488188887, 'phi': -1.8345897173085708, 'norm_pos': [0.4346361597809696, 0.16866375905296205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.065706,"{'circle_3d': {'center': [-2.097744138531459, 8.840139306157768, 65.16091255751823], 'normal': [-0.18986026511275994, 0.6937301077892988, -0.6947601149159043], 'radius': 2.338628370328065}, 'confidence': 0.9999907266404535, 'timestamp': 10485.752038, 'diameter_3d': 4.67725674065613, 'ellipse': {'center': [140.13226538098618, 203.78401376260007], 'axes': [26.476257186409626, 44.51890009701316], 'angle': -74.87466176737924}, 'location': [140.13226538098618, 203.78401376260007], 'diameter': 44.51890009701316, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9782303977048046, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.337451563394314, 'phi': -1.837557703836924, 'norm_pos': [0.4379133293155818, 0.15089994265583306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.0738828,"{'circle_3d': {'center': [-2.0853916431213815, 8.857660696277664, 65.17507193506412], 'normal': [-0.1888308904952535, 0.6951902236326234, -0.6935801667870791], 'radius': 2.3227420556062213}, 'confidence': 0.9997473131921133, 'timestamp': 10485.760438, 'diameter_3d': 4.6454841112124425, 'ellipse': {'center': [140.25212146446987, 203.9371374392365], 'axes': [26.22531266376892, 44.20671481312902], 'angle': -74.98309460520613}, 'location': [140.25212146446987, 203.9371374392365], 'diameter': 44.20671481312902, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9783078728516581, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.33948082479676, 'phi': -1.836609044587211, 'norm_pos': [0.4382878795764683, 0.15026192733651456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.0816698,"{'circle_3d': {'center': [-2.074530562359758, 8.832293123026703, 65.14678231079404], 'normal': [-0.18792580043178492, 0.6930762591950433, -0.6959376354762531], 'radius': 2.3276470854637505}, 'confidence': 0.9998737317374142, 'timestamp': 10485.768838, 'diameter_3d': 4.655294170927501, 'ellipse': {'center': [140.3473301873511, 203.73003063793345], 'axes': [26.422043723255793, 44.3192862758541], 'angle': -75.00982264899984}, 'location': [140.3473301873511, 203.73003063793345], 'diameter': 44.3192862758541, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9784497271605574, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3365441331623087, 'phi': -1.8345384807057994, 'norm_pos': [0.4385854068354722, 0.15112487234194394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.089678,"{'circle_3d': {'center': [-2.1016835884073553, 8.799302698005109, 65.12140758158196], 'normal': [-0.190188552602418, 0.6903270571099105, -0.6980521962439253], 'radius': 2.339034181285406}, 'confidence': 0.9999574693825214, 'timestamp': 10485.777238, 'diameter_3d': 4.678068362570812, 'ellipse': {'center': [140.08356313567293, 203.44508733226212], 'axes': [26.67969244746778, 44.55352996993109], 'angle': -74.77982439264218}, 'location': [140.08356313567293, 203.44508733226212], 'diameter': 44.55352996993109, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9785956765939186, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3327373322334046, 'phi': -1.8367959241620888, 'norm_pos': [0.43776113479897794, 0.15231213611557448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.097954,"{'circle_3d': {'center': [-2.1377887675880913, 8.796209339004871, 65.12826672106544], 'normal': [-0.19319731753414598, 0.6900692771932241, -0.6974806012869689], 'radius': 2.3443298239668264}, 'confidence': 0.999913216341553, 'timestamp': 10485.785638, 'diameter_3d': 4.688659647933653, 'ellipse': {'center': [139.7437146361376, 203.40591095341102], 'axes': [26.706218380765474, 44.649789444438895], 'angle': -74.54318910078486}, 'location': [139.7437146361376, 203.40591095341102], 'diameter': 44.649789444438895, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9786928816356344, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3323810958419147, 'phi': -1.8410145658424726, 'norm_pos': [0.43669910823793, 0.15247537102745412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.105675,"{'circle_3d': {'center': [-2.118082283140527, 8.792810744208085, 65.11947418654873], 'normal': [-0.19155511049684895, 0.6897860609601585, -0.6982133124966958], 'radius': 2.3080346778403142}, 'confidence': 0.9998130129937375, 'timestamp': 10485.794038, 'diameter_3d': 4.6160693556806285, 'ellipse': {'center': [139.92506448319745, 203.39459295637874], 'axes': [26.335551884057953, 43.96397577364741], 'angle': -74.66351453365431}, 'location': [139.92506448319745, 203.39459295637874], 'diameter': 43.96397577364741, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9787959893438059, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3319898474305893, 'phi': -1.8385585214001896, 'norm_pos': [0.437265826509992, 0.15252252934842192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.1137369,"{'circle_3d': {'center': [-2.1439038236194805, 8.78784900717982, 65.12169804013512], 'normal': [-0.19370690553676176, 0.6893725828744699, -0.698027991364497], 'radius': 2.3599432188812295}, 'confidence': 0.9999669800646072, 'timestamp': 10485.802438, 'diameter_3d': 4.719886437762459, 'ellipse': {'center': [139.68508516212106, 203.33022202789653], 'axes': [26.91781412446359, 44.95187539457568], 'angle': -74.48947459538148}, 'location': [139.68508516212106, 203.33022202789653], 'diameter': 44.95187539457568, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9788805862344319, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3314189108043735, 'phi': -1.8414907831775555, 'norm_pos': [0.4365158911316283, 0.15279074155043115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.12192,"{'circle_3d': {'center': [-2.167211646367994, 8.80707036782496, 65.1472425508087], 'normal': [-0.19564922409913788, 0.6909743629282313, -0.6958992821416977], 'radius': 2.385187936512457}, 'confidence': 0.9999281192099657, 'timestamp': 10485.810838, 'diameter_3d': 4.770375873024914, 'ellipse': {'center': [139.47382055440914, 203.47411676056538], 'axes': [27.075478806366693, 45.41532863679998], 'angle': -74.37412730718923}, 'location': [139.47382055440914, 203.47411676056538], 'diameter': 45.41532863679998, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9789994194704277, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3336324044104435, 'phi': -1.8448672983159895, 'norm_pos': [0.4358556892325286, 0.15219118016431088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.133683,"{'circle_3d': {'center': [-2.1500116636023545, 8.770183071225171, 65.10598171999796], 'normal': [-0.19421589220200125, 0.6879004215449156, -0.6993376847092598], 'radius': 2.350901377933847}, 'confidence': 0.9999801544412769, 'timestamp': 10485.819238, 'diameter_3d': 4.701802755867694, 'ellipse': {'center': [139.62180135800259, 203.18440005376092], 'axes': [26.894263831564622, 44.790297067639834], 'angle': -74.41938561117384}, 'location': [139.62180135800259, 203.18440005376092], 'diameter': 44.790297067639834, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9791613494793849, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3293886410405844, 'phi': -1.8416840020781982, 'norm_pos': [0.43631812924375807, 0.1533983331093295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.1424398,"{'circle_3d': {'center': [-2.15998708893586, 8.79496923775614, 65.13321957343955], 'normal': [-0.19504717764646007, 0.6899659354224965, -0.6970678635891269], 'radius': 2.3652063393020857}, 'confidence': 0.9999142781900766, 'timestamp': 10485.827638, 'diameter_3d': 4.730412678604171, 'ellipse': {'center': [139.5364713264723, 203.3822050581711], 'axes': [26.919561475279483, 45.04426131761891], 'angle': -74.3990404789872}, 'location': [139.5364713264723, 203.3822050581711], 'diameter': 45.04426131761891, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.979235827005065, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3322383176848795, 'phi': -1.8436296574240303, 'norm_pos': [0.43605147289522594, 0.15257414559095372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.150232,"{'circle_3d': {'center': [-2.1682456214759496, 8.79182021291866, 65.13241816702754], 'normal': [-0.19573538869146753, 0.6897035166860397, -0.6971346474567951], 'radius': 2.3390735857925575}, 'confidence': 0.9996276477545372, 'timestamp': 10485.836038, 'diameter_3d': 4.678147171585115, 'ellipse': {'center': [139.45581228644275, 203.3607353346104], 'axes': [26.62592241738858, 44.54679006179156], 'angle': -74.34071565662197}, 'location': [139.45581228644275, 203.3607353346104], 'diameter': 44.54679006179156, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9791968845869969, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3318758442800798, 'phi': -1.8445200961290964, 'norm_pos': [0.4357994133951336, 0.1526636027724566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.158165,"{'circle_3d': {'center': [-2.1893699717246995, 8.803910207198486, 65.15036505657716], 'normal': [-0.19749575121219667, 0.6907110162093586, -0.6956390733276597], 'radius': 2.4131909491812173}, 'confidence': 0.9999929426583519, 'timestamp': 10485.844438, 'diameter_3d': 4.826381898362435, 'ellipse': {'center': [139.26716103896408, 203.4323046815578], 'axes': [27.378025744103425, 45.94670802338695], 'angle': -74.22723179774647}, 'location': [139.26716103896408, 203.4323046815578], 'diameter': 45.94670802338695, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9793814120616418, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.333268165315314, 'phi': -1.847422904124037, 'norm_pos': [0.4352098782467627, 0.15236539716017583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.1661272,"{'circle_3d': {'center': [-2.205715005302673, 8.787731640429302, 65.13898098934743], 'normal': [-0.19885783734369447, 0.6893628023119265, -0.6965877455968033], 'radius': 2.3961252769926715}, 'confidence': 0.9996444408201199, 'timestamp': 10485.852838, 'diameter_3d': 4.792250553985343, 'ellipse': {'center': [139.10741998440858, 203.2977600777612], 'axes': [27.243118148483678, 45.629493678164856], 'angle': -74.09422824988683}, 'location': [139.10741998440858, 203.2977600777612], 'diameter': 45.629493678164856, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9793961217260283, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.331405409415972, 'phi': -1.848874016227216, 'norm_pos': [0.43471068745127683, 0.15292599967599496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.175403,"{'circle_3d': {'center': [-2.1880546553564058, 8.758051414290389, 65.10470863610865], 'normal': [-0.19738614151483888, 0.6868894501336839, -0.6994437750333684], 'radius': 2.3687371140991167}, 'confidence': 0.9999039376637315, 'timestamp': 10485.861238, 'diameter_3d': 4.737474228198233, 'ellipse': {'center': [139.26218002417747, 203.06583342138407], 'axes': [27.105796528110503, 45.131223875843816], 'angle': -74.15407315716587}, 'location': [139.26218002417747, 203.06583342138407], 'diameter': 45.131223875843816, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9794560338690639, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3279966622163477, 'phi': -1.845848037777992, 'norm_pos': [0.4351943125755546, 0.15389236074423307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.181783,"{'circle_3d': {'center': [-2.2021544607150716, 8.744730842677813, 65.09563350266683], 'normal': [-0.1985611252947277, 0.6857794024993025, -0.7002000361535204], 'radius': 2.3803588383042675}, 'confidence': 0.9998330914665713, 'timestamp': 10485.869638, 'diameter_3d': 4.760717676608535, 'ellipse': {'center': [139.1267296874217, 202.94718368414], 'axes': [27.28581768957956, 45.35909928153517], 'angle': -74.03983607132557}, 'location': [139.1267296874217, 202.94718368414], 'diameter': 45.35909928153517, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9795326808985205, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3264703742166453, 'phi': -1.847119551501412, 'norm_pos': [0.43477103027319275, 0.15438673464941677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.191125,"{'circle_3d': {'center': [-2.225050425442907, 8.736343122052995, 65.09394686342429], 'normal': [-0.20046912235538067, 0.6850804257805677, -0.7003405894237313], 'radius': 2.394054257900362}, 'confidence': 0.9999719083669664, 'timestamp': 10485.878038, 'diameter_3d': 4.788108515800724, 'ellipse': {'center': [138.91028083019916, 202.86574329128135], 'axes': [27.452173253324876, 45.621433126115186], 'angle': -73.87796609199316}, 'location': [138.91028083019916, 202.86574329128135], 'diameter': 45.621433126115186, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9796946561664632, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3255104239969846, 'phi': -1.849586749372225, 'norm_pos': [0.43409462759437234, 0.15472606961966107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.1977851,"{'circle_3d': {'center': [-2.2207154275938947, 8.73578706603803, 65.09216337707726], 'normal': [-0.20010787253462964, 0.6850340877793206, -0.7004892132859852], 'radius': 2.3849714945420866}, 'confidence': 0.999729128515294, 'timestamp': 10485.886437, 'diameter_3d': 4.769942989084173, 'ellipse': {'center': [138.9500620715454, 202.86524159754885], 'axes': [27.356973197236417, 45.44947120079607], 'angle': -73.90472149872105}, 'location': [138.9500620715454, 202.86524159754885], 'diameter': 45.44947120079607, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9797909920082559, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3254468156421715, 'phi': -1.849053879092274, 'norm_pos': [0.4342189439735794, 0.15472816001021317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.2056441,"{'circle_3d': {'center': [-2.2312154334131002, 8.716181419515864, 65.07603471500981], 'normal': [-0.2009828730195634, 0.6834002839024735, -0.7018332684582718], 'radius': 2.3755854002026062}, 'confidence': 0.9997408488721986, 'timestamp': 10485.894837, 'diameter_3d': 4.7511708004052124, 'ellipse': {'center': [138.84474084829458, 202.70146661369773], 'axes': [27.332066535621575, 45.28165528590606], 'angle': -73.80162422316582}, 'location': [138.84474084829458, 202.70146661369773], 'diameter': 45.28165528590606, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9798409246158823, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3232065116114557, 'phi': -1.8497006321949834, 'norm_pos': [0.43388981515092057, 0.1554105557762594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.2176142,"{'circle_3d': {'center': [-2.234244338047769, 8.696253998535852, 65.0575424731312], 'normal': [-0.20123528173911912, 0.6817396654874724, -0.7033742886148218], 'radius': 2.365735611477249}, 'confidence': 0.9996981240522651, 'timestamp': 10485.903237, 'diameter_3d': 4.731471222954498, 'ellipse': {'center': [138.80948108045135, 202.53753446879261], 'axes': [27.313173816678194, 45.106542449267856], 'angle': -73.74555459442237}, 'location': [138.80948108045135, 202.53753446879261], 'diameter': 45.106542449267856, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9798774707844959, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3209342432665836, 'phi': -1.8494524188786299, 'norm_pos': [0.4337796283764105, 0.15609360638003078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.226411,"{'circle_3d': {'center': [-2.2415914241491084, 8.690060889723487, 65.05364822239062], 'normal': [-0.20184753891423077, 0.681223573086442, -0.7036988095098706], 'radius': 2.399503987158989}, 'confidence': 0.9997270442838003, 'timestamp': 10485.911637, 'diameter_3d': 4.799007974317978, 'ellipse': {'center': [138.74151127492019, 202.47373700906712], 'axes': [27.72391992225937, 45.75355807351138], 'angle': -73.68690194852846}, 'location': [138.74151127492019, 202.47373700906712], 'diameter': 45.75355807351138, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.979944702615787, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3202290402112893, 'phi': -1.8501345562662017, 'norm_pos': [0.43356722273412557, 0.156359429128887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.233568,"{'circle_3d': {'center': [-2.243782162011484, 8.690079496715361, 65.05429493086051], 'normal': [-0.20203010040276206, 0.6812251236690982, -0.703644917137381], 'radius': 2.3643789083947633}, 'confidence': 0.9997154023269208, 'timestamp': 10485.920037, 'diameter_3d': 4.728757816789527, 'ellipse': {'center': [138.71786344203954, 202.4832470916291], 'axes': [27.314273919091875, 45.08289959300992], 'angle': -73.67284936403642}, 'location': [138.71786344203954, 202.4832470916291], 'diameter': 45.08289959300992, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9800078035989812, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3202311582774184, 'phi': -1.85039456310623, 'norm_pos': [0.4334933232563736, 0.15631980378487875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.2417989,"{'circle_3d': {'center': [-2.2279143426919656, 8.681134718357017, 65.04110913870409], 'normal': [-0.20070778212613555, 0.6804797254725695, -0.7047437331504156], 'radius': 2.3736469778468434}, 'confidence': 0.9998735742354669, 'timestamp': 10485.928437, 'diameter_3d': 4.747293955693687, 'ellipse': {'center': [138.8651883491511, 202.41157994681254], 'axes': [27.488886491811495, 45.2688707381858], 'angle': -73.75840059827517}, 'location': [138.8651883491511, 202.41157994681254], 'diameter': 45.2688707381858, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.980133383700299, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3192134393822252, 'phi': -1.8482462553814445, 'norm_pos': [0.43395371359109725, 0.15661841688828104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.2498271,"{'circle_3d': {'center': [-2.264388829884217, 8.67163845060064, 65.04241167848764], 'normal': [-0.20374732272548982, 0.6796883698262047, -0.7046351881684533], 'radius': 2.3696783854994465}, 'confidence': 0.9998037099330568, 'timestamp': 10485.936837, 'diameter_3d': 4.739356770998893, 'ellipse': {'center': [138.51909208129024, 202.32103001317248], 'axes': [27.436887818570305, 45.19223761547699], 'angle': -73.50603364423745}, 'location': [138.51909208129024, 202.32103001317248], 'diameter': 45.19223761547699, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9801298806293768, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.31813402468115, 'phi': -1.852272205504361, 'norm_pos': [0.432872162754032, 0.156995708278448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.257796,"{'circle_3d': {'center': [-2.263108360527995, 8.665694710421755, 65.03631250400358], 'normal': [-0.20364061694580465, 0.679193058144631, -0.7051434527087919], 'radius': 2.4001709540996785}, 'confidence': 0.9996866110302324, 'timestamp': 10485.945237, 'diameter_3d': 4.800341908199357, 'ellipse': {'center': [138.53203683536287, 202.26315372548547], 'axes': [27.822080393344738, 45.7784325493409], 'angle': -73.50313917725545}, 'location': [138.53203683536287, 202.26315372548547], 'diameter': 45.7784325493409, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.980189991053082, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.317458965139285, 'phi': -1.8519401857776512, 'norm_pos': [0.432912615110509, 0.15723685947714394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.265562,"{'circle_3d': {'center': [-2.261967829212633, 8.676341960714002, 65.0462511531606], 'normal': [-0.2035455726695245, 0.6800803290023182, -0.7043152319457062], 'radius': 2.360984157317027}, 'confidence': 0.9996811925830317, 'timestamp': 10485.953637, 'diameter_3d': 4.721968314634054, 'ellipse': {'center': [138.54250343098204, 202.3635360886742], 'axes': [27.31642919511474, 45.023672678465275], 'angle': -73.53039836228632}, 'location': [138.54250343098204, 202.3635360886742], 'diameter': 45.023672678465275, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9802692362087195, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3186685246803105, 'phi': -1.8521290740504959, 'norm_pos': [0.4329453232218189, 0.15681859963052414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520683.273896,"{'circle_3d': {'center': [-2.2654536104639704, 8.643259717995019, 65.01543626577363], 'normal': [-0.20383605444046926, 0.677323475442403, -0.7068831392279536], 'radius': 2.402603236226446}, 'confidence': 0.9943061083954572, 'timestamp': 10485.962037, 'diameter_3d': 4.805206472452892, 'ellipse': {'center': [138.50349866311322, 202.0745192145192], 'axes': [27.959003971708892, 45.8395038861545], 'angle': -73.44585284750096}, 'location': [138.50349866311322, 202.0745192145192], 'diameter': 45.8395038861545, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9803950643342829, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3149147021425103, 'phi': -1.8515393078888542, 'norm_pos': [0.43282343332222883, 0.15802283660617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
