eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520496.48475,"{'circle_3d': {'center': [-2.245036902775272, 8.389882238229694, 65.35486477158483], 'normal': [-0.20156260440806859, 0.648601017193147, -0.7339545197083068], 'radius': 2.293712756308074}, 'confidence': 0.9999187695196169, 'timestamp': 10299.173151, 'diameter_3d': 4.587425512616148, 'ellipse': {'center': [138.80301020880165, 199.2735372790837], 'axes': [28.03196001334083, 43.532239940528534], 'angle': -72.9632396779392}, 'location': [138.80301020880165, 199.2735372790837], 'diameter': 43.532239940528534, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9924751360003592, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2765412833612935, 'phi': -1.8388143061449962, 'norm_pos': [0.43375940690250514, 0.1696935946704845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.576509,"{'circle_3d': {'center': [-2.234350742615314, 8.416023028952889, 65.3750994093292], 'normal': [-0.20067209106140543, 0.65077941642008, -0.7322682998962765], 'radius': 2.2988519878625038}, 'confidence': 0.9998715962458405, 'timestamp': 10299.265551, 'diameter_3d': 4.5977039757250076, 'ellipse': {'center': [138.9105734005393, 199.49556893595758], 'axes': [27.99308874826294, 43.61638442326236], 'angle': -73.087146928434}, 'location': [138.9105734005393, 199.49556893595758], 'diameter': 43.61638442326236, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9922835436738664, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279406850682576, 'phi': -1.8382714481843299, 'norm_pos': [0.4340955418766853, 0.16876846276684343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.5869381,"{'circle_3d': {'center': [-2.2146567287859598, 8.414912437228496, 65.36873986593457], 'normal': [-0.19903092324229255, 0.6506868671097139, -0.7327982618458276], 'radius': 2.2956420244454354}, 'confidence': 0.9996567116048761, 'timestamp': 10299.273951, 'diameter_3d': 4.591284048890871, 'ellipse': {'center': [139.09432855382195, 199.49334139494897], 'axes': [27.98541888246398, 43.5596621538207], 'angle': -73.21651323984369}, 'location': [139.09432855382195, 199.49334139494897], 'diameter': 43.5596621538207, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9922082234398277, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2792849640542334, 'phi': -1.8360025502688602, 'norm_pos': [0.4346697767306936, 0.16877774418771263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.592493,"{'circle_3d': {'center': [-2.220706339293684, 8.413701043292603, 65.36930949202912], 'normal': [-0.19953505745126957, 0.6505859176150561, -0.7327507930046162], 'radius': 2.2715501404146923}, 'confidence': 0.9999618990556611, 'timestamp': 10299.282351, 'diameter_3d': 4.5431002808293846, 'ellipse': {'center': [139.03528738355305, 199.48790870029356], 'axes': [27.688687390411317, 43.101890181508], 'angle': -73.17365887096071}, 'location': [139.03528738355305, 199.48790870029356], 'diameter': 43.101890181508, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.992226519914774, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2791520289714073, 'phi': -1.8366595550888494, 'norm_pos': [0.4344852730736033, 0.16880038041544354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.60079,"{'circle_3d': {'center': [-2.226563928883461, 8.412104156475635, 65.36948884309024], 'normal': [-0.20002318991708432, 0.6504528437136421, -0.7327358470828559], 'radius': 2.2707030193875037}, 'confidence': 0.9999628906297251, 'timestamp': 10299.290751, 'diameter_3d': 4.5414060387750075, 'ellipse': {'center': [138.979949034315, 199.47285263068687], 'axes': [27.677576441783497, 43.08569073031579], 'angle': -73.13132917214541}, 'location': [138.979949034315, 199.47285263068687], 'diameter': 43.08569073031579, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9922290161729075, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2789768140739293, 'phi': -1.837284808861846, 'norm_pos': [0.4343123407322344, 0.16886311403880472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.608407,"{'circle_3d': {'center': [-2.2386955794313117, 8.427595405291628, 65.38659085391859], 'normal': [-0.2010341607960719, 0.6517437811149749, -0.7313106795138266], 'radius': 2.3001347895967466}, 'confidence': 0.9999881739202694, 'timestamp': 10299.299151, 'diameter_3d': 4.600269579193493, 'ellipse': {'center': [138.87317391439268, 199.5911572413674], 'axes': [27.95117316510254, 43.63310105986702], 'angle': -73.08127192725229}, 'location': [138.87317391439268, 199.5911572413674], 'diameter': 43.63310105986702, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.992254899239664, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280677669303213, 'phi': -1.839065567769846, 'norm_pos': [0.4339786684824771, 0.16837017816096922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.6165068,"{'circle_3d': {'center': [-2.2264445178594765, 8.4216096268096, 65.37790345913916], 'normal': [-0.20001323899841894, 0.6512449662414724, -0.7320346290787785], 'radius': 2.276508862061769}, 'confidence': 0.9999768985898236, 'timestamp': 10299.307551, 'diameter_3d': 4.553017724123538, 'ellipse': {'center': [138.9841406899718, 199.55125975778623], 'axes': [27.70662891565256, 43.19037977686825], 'angle': -73.15106534481794}, 'location': [138.9841406899718, 199.55125975778623], 'diameter': 43.19037977686825, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.992250386536242, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2800201689754647, 'phi': -1.8375154985721862, 'norm_pos': [0.4343254396561619, 0.16853641767589067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.6243389,"{'circle_3d': {'center': [-2.2333795860588497, 8.423362226650939, 65.38136109250891], 'normal': [-0.2005911613483667, 0.6513910162282508, -0.7317464929646333], 'radius': 2.264563570618775}, 'confidence': 0.9998657411145541, 'timestamp': 10299.315951, 'diameter_3d': 4.52912714123755, 'ellipse': {'center': [138.9186792613413, 199.5670802939714], 'axes': [27.544143871203797, 42.96136332500355], 'angle': -73.1082716052417}, 'location': [138.9186792613413, 199.5670802939714], 'diameter': 42.96136332500355, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9922461594552123, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280212642676876, 'phi': -1.8383503421029088, 'norm_pos': [0.4341208726916916, 0.16847049877511922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.6369169,"{'circle_3d': {'center': [-2.2133034269604326, 8.434982345991166, 65.38623375068585], 'normal': [-0.19891814809016528, 0.652359359506603, -0.7313404381165546], 'radius': 2.2589660935942284}, 'confidence': 0.9997505348648471, 'timestamp': 10299.324351, 'diameter_3d': 4.517932187188457, 'ellipse': {'center': [139.10925169710262, 199.67267533899337], 'axes': [27.451593966385172, 42.85192962035395], 'angle': -73.26527822050147}, 'location': [139.10925169710262, 199.67267533899337], 'diameter': 42.85192962035395, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9921989272356546, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28148959103254, 'phi': -1.8363631147139066, 'norm_pos': [0.4347164115534457, 0.168030519420861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.644289,"{'circle_3d': {'center': [-2.2099831583440945, 8.429427409873817, 65.38037997426757], 'normal': [-0.19864145903880379, 0.6518964481634906, -0.731828252818078], 'radius': 2.282011182654726}, 'confidence': 0.999997211609635, 'timestamp': 10299.332751, 'diameter_3d': 4.564022365309452, 'ellipse': {'center': [139.14080243785233, 199.62068636414202], 'axes': [27.761021520942315, 43.29319378219041], 'angle': -73.27647711982948}, 'location': [139.14080243785233, 199.62068636414202], 'diameter': 43.29319378219041, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9921987114192343, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2808789777962315, 'phi': -1.835842192558966, 'norm_pos': [0.4348150076182885, 0.16824714014940823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.652444,"{'circle_3d': {'center': [-2.240851837604493, 8.417701344679811, 65.37837570475827], 'normal': [-0.20121384897717032, 0.65091927606399, -0.7319952752771861], 'radius': 2.2832082132270193}, 'confidence': 0.9999998861413733, 'timestamp': 10299.341151, 'diameter_3d': 4.566416426454039, 'ellipse': {'center': [138.84882301664578, 199.5119586436054], 'axes': [27.786190208326786, 43.317244204962364], 'angle': -73.0471117874964}, 'location': [138.84882301664578, 199.5119586436054], 'diameter': 43.317244204962364, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.992282994994309, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279591068770096, 'phi': -1.8390547660898227, 'norm_pos': [0.4339025719270181, 0.1687001723183108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.6617799,"{'circle_3d': {'center': [-2.2255835000938013, 8.428058816461881, 65.38340977590377], 'normal': [-0.19994148751794602, 0.6517823987124959, -0.7315757693483951], 'radius': 2.290924260345127}, 'confidence': 0.999888343210221, 'timestamp': 10299.349551, 'diameter_3d': 4.581848520690254, 'ellipse': {'center': [138.9951939744535, 199.60178026712845], 'axes': [27.854747080336963, 43.46038205528601], 'angle': -73.16963671148727}, 'location': [138.9951939744535, 199.60178026712845], 'diameter': 43.46038205528601, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9922540668314772, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2807285876123173, 'phi': -1.8375837026103716, 'norm_pos': [0.4343599811701672, 0.16832591555363152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.668906,"{'circle_3d': {'center': [-2.2419435199914695, 8.422806061200216, 65.3832179933893], 'normal': [-0.20130482250941834, 0.6513446691073572, -0.7315917512246012], 'radius': 2.283227321482823}, 'confidence': 0.9999624368071457, 'timestamp': 10299.357951, 'diameter_3d': 4.566454642965646, 'ellipse': {'center': [138.84000053734533, 199.55453849717236], 'axes': [27.76233419229247, 43.31441254109726], 'angle': -73.05004542438857}, 'location': [138.84000053734533, 199.55453849717236], 'diameter': 43.31441254109726, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.99229267838844, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2801515601313076, 'phi': -1.8393113283938272, 'norm_pos': [0.4338750016792042, 0.16852275626178181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.6769128,"{'circle_3d': {'center': [-2.2380516658834164, 8.421330411091628, 65.38083463230141], 'normal': [-0.20098050133374726, 0.6512216982649748, -0.731790364648591], 'radius': 2.2731623071475946}, 'confidence': 0.9999391724562728, 'timestamp': 10299.366351, 'diameter_3d': 4.546324614295189, 'ellipse': {'center': [138.875144037234, 199.54614435840415], 'axes': [27.6515504065453, 43.124929353537794], 'angle': -73.07304935295775}, 'location': [138.875144037234, 199.54614435840415], 'diameter': 43.124929353537794, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9922874893052658, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2799895079336707, 'phi': -1.8388298452324814, 'norm_pos': [0.4339848251163563, 0.16855773183998268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.6848798,"{'circle_3d': {'center': [-2.2488365945960465, 8.422124156806172, 65.38451041243141], 'normal': [-0.2018792453931331, 0.6512878437411868, -0.7314840496377584], 'radius': 2.2932902946301055}, 'confidence': 0.999950531313456, 'timestamp': 10299.374751, 'diameter_3d': 4.586580589260211, 'ellipse': {'center': [138.77619518124226, 199.54381634556307], 'axes': [27.87850715675688, 43.50456813054511], 'angle': -73.00272858316808}, 'location': [138.77619518124226, 199.54381634556307], 'diameter': 43.50456813054511, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9922739004683989, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280076672298088, 'phi': -1.8400788410925286, 'norm_pos': [0.43367560994138205, 0.16856743189348722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520496.694913,"{'circle_3d': {'center': [-2.229240848175833, 8.441285834526532, 65.39621374175346], 'normal': [-0.20024626652478197, 0.6528846502178836, -0.730508772194255], 'radius': 2.285638689275794}, 'confidence': 0.9999647081992484, 'timestamp': 10299.383151, 'diameter_3d': 4.571277378551588, 'ellipse': {'center': [138.96410453087307, 199.7132531182774], 'axes': [27.72669518427619, 43.351601111894404], 'angle': -73.17150491871455}, 'location': [138.96410453087307, 199.7132531182774], 'diameter': 43.351601111894404, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9922854867440045, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282182876076758, 'phi': -1.8383432085987899, 'norm_pos': [0.43426282665897836, 0.16786144534051084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
