eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520639.0494442,"{'circle_3d': {'center': [-2.342102586715697, 8.415944655149177, 64.80616385676238], 'normal': [-0.21055926143405562, 0.6583819610454364, -0.7226326804084565], 'radius': 2.26220370276604}, 'confidence': 0.999830758389387, 'timestamp': 10441.737951, 'diameter_3d': 4.52440740553208, 'ellipse': {'center': [137.69509046686295, 200.20253011867362], 'axes': [27.264486338221275, 43.29802416582988], 'angle': -72.4773283189602}, 'location': [137.69509046686295, 200.20253011867362], 'diameter': 43.29802416582988, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9701968016308515, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2894633688320853, 'phi': -1.8543243754228342, 'norm_pos': [0.4302971577089467, 0.16582279117219323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.141143,"{'circle_3d': {'center': [-2.352255189932054, 8.406936440218772, 64.80092702894255], 'normal': [-0.21140531170208535, 0.6576312764679026, -0.723069082726776], 'radius': 2.2726878959073145}, 'confidence': 0.9999865511681816, 'timestamp': 10441.830351, 'diameter_3d': 4.545375791814629, 'ellipse': {'center': [137.59760260439367, 200.11997603571987], 'axes': [27.417296577547145, 43.50230903802512], 'angle': -72.39224852760385}, 'location': [137.59760260439367, 200.11997603571987], 'diameter': 43.50230903802512, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.972375950182669, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.288466459704693, 'phi': -1.8552405490029023, 'norm_pos': [0.42999250813873025, 0.1661667665178339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.149429,"{'circle_3d': {'center': [-2.361160745817117, 8.415890362832254, 64.81169022372174], 'normal': [-0.21214744135917393, 0.6583774366856928, -0.7221721498285104], 'radius': 2.2808209009784526}, 'confidence': 0.9998249331651125, 'timestamp': 10441.838751, 'diameter_3d': 4.561641801956905, 'ellipse': {'center': [137.51703719385762, 200.19032510637965], 'axes': [27.46186168074908, 43.650859005848375], 'angle': -72.35220760913015}, 'location': [137.51703719385762, 200.19032510637965], 'diameter': 43.650859005848375, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9725021428256042, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289457357879426, 'phi': -1.8565213061000372, 'norm_pos': [0.4297407412308051, 0.16587364539008476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.157102,"{'circle_3d': {'center': [-2.331549901155797, 8.417957978409609, 64.80493009346682], 'normal': [-0.2096798709707306, 0.6585497379838058, -0.7227354940164198], 'radius': 2.2721467934859665}, 'confidence': 0.9999582523021311, 'timestamp': 10441.847151, 'diameter_3d': 4.544293586971933, 'ellipse': {'center': [137.79612097082838, 200.22040940630862], 'axes': [27.390406123520595, 43.48926700268318], 'angle': -72.55071735794469}, 'location': [137.79612097082838, 200.22040940630862], 'diameter': 43.48926700268318, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9727067227124908, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2896862954531887, 'phi': -1.8531642439803022, 'norm_pos': [0.4306128780338387, 0.16574829414038073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.16533,"{'circle_3d': {'center': [-2.3398370088665366, 8.394146926767737, 64.78569591660609], 'normal': [-0.2103704632799589, 0.6565654836803165, -0.7243383420881485], 'radius': 2.2747914561055134}, 'confidence': 0.9999972156331703, 'timestamp': 10441.855551, 'diameter_3d': 4.549582912211027, 'ellipse': {'center': [137.71114333851463, 200.01546675416859], 'axes': [27.518508998591305, 43.552790071442075], 'angle': -72.44764025949591}, 'location': [137.71114333851463, 200.01546675416859], 'diameter': 43.552790071442075, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9730260923092815, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28705257505051, 'phi': -1.8534514641105726, 'norm_pos': [0.4303473229328582, 0.16660222185763085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.173367,"{'circle_3d': {'center': [-2.322738795969495, 8.38337437274253, 64.77100135762106], 'normal': [-0.20894561220520544, 0.6556677708448825, -0.7255628886702341], 'radius': 2.2349750841911233}, 'confidence': 0.99951462528219, 'timestamp': 10441.863951, 'diameter_3d': 4.469950168382247, 'ellipse': {'center': [137.86574851326208, 199.94109960671938], 'axes': [27.108116576917023, 42.79970301565447], 'angle': -72.53822206788226}, 'location': [137.86574851326208, 199.94109960671938], 'diameter': 42.79970301565447, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9732201197816592, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2858630147254573, 'phi': -1.8511869160861048, 'norm_pos': [0.430830464103944, 0.1669120849720026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.181491,"{'circle_3d': {'center': [-2.30748769359848, 8.414515705004748, 64.79485252147906], 'normal': [-0.20767468700762085, 0.658262881866734, -0.7235752916820675], 'radius': 2.2842016766426516}, 'confidence': 0.9999911017617263, 'timestamp': 10441.872351, 'diameter_3d': 4.568403353285303, 'ellipse': {'center': [138.02320281701063, 200.19613807450105], 'axes': [27.585933703590584, 43.72690377501443], 'angle': -72.7019403223621}, 'location': [138.02320281701063, 200.19613807450105], 'diameter': 43.72690377501443, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9733696982171414, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2893051737036294, 'phi': -1.8502952141084255, 'norm_pos': [0.4313225088031582, 0.16584942468957897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.189475,"{'circle_3d': {'center': [-2.3364291130989763, 8.39630603615598, 64.78666423936694], 'normal': [-0.21008647196599553, 0.6567454094626701, -0.7242576485247433], 'radius': 2.2787932066415357}, 'confidence': 0.9999384474796214, 'timestamp': 10441.880751, 'diameter_3d': 4.5575864132830715, 'ellipse': {'center': [137.7442976985338, 200.03378599950943], 'axes': [27.562063826613038, 43.628802098730674], 'angle': -72.47448589624265}, 'location': [137.7442976985338, 200.03378599950943], 'diameter': 43.628802098730674, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9735854482184836, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2872911430702034, 'phi': -1.8531196619607602, 'norm_pos': [0.43045093030791814, 0.16652589166871068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.2012448,"{'circle_3d': {'center': [-2.3109590373670397, 8.408565116218208, 64.79043922476885], 'normal': [-0.20796396565500083, 0.6577669994678557, -0.7239430664079183], 'radius': 2.320304424193203}, 'confidence': 0.9998657175979003, 'timestamp': 10441.889151, 'diameter_3d': 4.640608848386406, 'ellipse': {'center': [137.9919924724367, 200.1344552159237], 'axes': [28.045014894095875, 44.4214577650759], 'angle': -72.66707366830549}, 'location': [137.9919924724367, 200.1344552159237], 'diameter': 44.4214577650759, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9739101533050465, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2886466355632518, 'phi': -1.8505296648805487, 'norm_pos': [0.43122497647636465, 0.16610643660031787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.209493,"{'circle_3d': {'center': [-2.3404409002893276, 8.38823320479877, 64.78051447916884], 'normal': [-0.2104207875651915, 0.6560726735162359, -0.7247701285412521], 'radius': 2.2424795913193365}, 'confidence': 0.9998522698526947, 'timestamp': 10441.897551, 'diameter_3d': 4.484959182638673, 'ellipse': {'center': [137.70077703588663, 199.9741464398216], 'axes': [27.15270909997758, 42.937217473166285], 'angle': -72.43152992892918}, 'location': [137.70077703588663, 199.9741464398216], 'diameter': 42.937217473166285, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9740913820417085, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2863993994285194, 'phi': -1.8533559282762788, 'norm_pos': [0.43031492823714573, 0.16677438983407666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.225339,"{'circle_3d': {'center': [-2.327432852466782, 8.400134153695603, 64.78753149993915], 'normal': [-0.20933678357997934, 0.6570644192576387, -0.724185376810393], 'radius': 2.2679535665432917}, 'confidence': 0.9998942662281562, 'timestamp': 10441.905951, 'diameter_3d': 4.535907133086583, 'ellipse': {'center': [137.82932536698178, 200.07226213011938], 'axes': [27.426311496252367, 43.42056950162266], 'angle': -72.54150368102164}, 'location': [137.82932536698178, 200.07226213011938], 'diameter': 43.42056950162266, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9742262941440205, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2877142479038453, 'phi': -1.8521912420535975, 'norm_pos': [0.43071664177181807, 0.16636557445783595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.226924,"{'circle_3d': {'center': [-2.315207222542158, 8.402556253437378, 64.78620414245138], 'normal': [-0.20831798108626068, 0.6572662609027866, -0.7242959899343738], 'radius': 2.2364660563684273}, 'confidence': 0.9997636259298393, 'timestamp': 10441.914351, 'diameter_3d': 4.472932112736855, 'ellipse': {'center': [137.94259220375605, 200.10559992633605], 'axes': [27.05138367042461, 42.818260486108166], 'angle': -72.62691174988588}, 'location': [137.94259220375605, 200.10559992633605], 'diameter': 42.818260486108166, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9743147222360915, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287982032443665, 'phi': -1.8508518434152976, 'norm_pos': [0.43107060063673763, 0.16622666697359978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.233388,"{'circle_3d': {'center': [-2.3118947866701127, 8.389589814687183, 64.77350455515013], 'normal': [-0.20804194476359025, 0.6561857243402702, -0.7253542888761451], 'radius': 2.2512373619438013}, 'confidence': 0.9999896566023581, 'timestamp': 10441.922751, 'diameter_3d': 4.502474723887603, 'ellipse': {'center': [137.97137789397883, 199.9929245571102], 'axes': [27.292994375449084, 43.1096418860767], 'angle': -72.6224133505527}, 'location': [137.97137789397883, 199.9929245571102], 'diameter': 43.1096418860767, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9744567203929022, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286549205348613, 'phi': -1.8501126361491187, 'norm_pos': [0.43116055591868385, 0.16669614767870755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.241251,"{'circle_3d': {'center': [-2.3042665243184235, 8.39237356021706, 64.77383874725973], 'normal': [-0.20740625623428283, 0.6564177031344266, -0.7253264395336784], 'radius': 2.2851894705664115}, 'confidence': 0.9998045712808235, 'timestamp': 10441.931151, 'diameter_3d': 4.570378941132823, 'ellipse': {'center': [138.04724171947308, 200.00961540323175], 'axes': [27.703269928062767, 43.75995620286211], 'angle': -72.6783911461788}, 'location': [138.04724171947308, 200.00961540323175], 'diameter': 43.75995620286211, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9745796331357859, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286856666240925, 'phi': -1.8493128272771693, 'norm_pos': [0.4313976303733534, 0.16662660248653438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.24959,"{'circle_3d': {'center': [-2.3405675799346843, 8.391049342934222, 64.7831013093438], 'normal': [-0.21043134420230453, 0.6563073516941902, -0.7245545593600042], 'radius': 2.2579330790200256}, 'confidence': 0.9999254347561636, 'timestamp': 10441.939551, 'diameter_3d': 4.515866158040051, 'ellipse': {'center': [137.70180625731976, 199.9936806763312], 'axes': [27.327213812181807, 43.23155951919484], 'angle': -72.43647793024897}, 'location': [137.70180625731976, 199.9936806763312], 'diameter': 43.23155951919484, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9748504677254966, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286710397995944, 'phi': -1.8534490262916028, 'norm_pos': [0.43031814455412426, 0.1666929971819534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520639.258799,"{'circle_3d': {'center': [-2.3213729419305045, 8.39519257500059, 64.78130197179667], 'normal': [-0.20883179103528957, 0.6566526210330541, -0.7247045041555996], 'radius': 2.2585779488659483}, 'confidence': 0.9999660084731101, 'timestamp': 10441.947951, 'diameter_3d': 4.517155897731897, 'ellipse': {'center': [137.88421473554163, 200.035109151423], 'axes': [27.343582306682887, 43.24510696972669], 'angle': -72.57133600011686}, 'location': [137.88421473554163, 200.035109151423], 'diameter': 43.24510696972669, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9750353581152948, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2871681064213116, 'phi': -1.85135685325314, 'norm_pos': [0.4308881710485676, 0.16652037853573753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
